uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,22,13:10:03,8,0.010438413361169,92928.0,0.0107863604732081,0.010438413361169,5.152976742619183e-07,0.0097425191370912,0.0001316585557739,0.0090466249130132,3.942027208103674e-05,0.0083507306889354,2.576488371309591e-07,0.0076548364648574,9.661831392410968e-06,0.011134307585247,1.0177129066672884e-05,0.011830201809325,2.061190697047673e-06,0.012526096033403,1.404186162363727e-05,0.013221990257481,1.3268915112244392e-05,0.0139178844815588,7.085343021101375e-06,1,0,1,1,1
1,22,13:10:06,8,0.010438413361169,0.0,0.0107863604732081,0.010438413361169,5.152976742619183e-07,0.0097425191370912,0.0001316585557739,0.0090466249130132,3.942027208103674e-05,0.0083507306889354,2.576488371309591e-07,0.0076548364648574,9.661831392410968e-06,0.011134307585247,1.0177129066672884e-05,0.011830201809325,2.061190697047673e-06,0.012526096033403,1.404186162363727e-05,0.013221990257481,1.3268915112244392e-05,0.0139178844815588,7.085343021101375e-06,1,0,1,1,1
2,22,13:10:09,8,0.010438413361169,0.0,0.0107863604732081,0.010438413361169,5.152976742619183e-07,0.0097425191370912,0.0001316585557739,0.0090466249130132,3.942027208103674e-05,0.0083507306889354,2.576488371309591e-07,0.0076548364648574,9.661831392410968e-06,0.011134307585247,1.0177129066672884e-05,0.011830201809325,2.061190697047673e-06,0.012526096033403,1.404186162363727e-05,0.013221990257481,1.3268915112244392e-05,0.0139178844815588,7.085343021101375e-06,1,0,1,1,1
3,22,13:10:12,8,0.011134307585247,11624.0,0.0107863604732081,0.010438413361169,5.152976742619183e-07,0.0097425191370912,0.0001316585557739,0.0090466249130132,3.942027208103674e-05,0.0083507306889354,2.576488371309591e-07,0.0076548364648574,9.661831392410968e-06,0.011134307585247,9.146533718149047e-06,0.011830201809325,2.061190697047673e-06,0.012526096033403,1.404186162363727e-05,0.013221990257481,1.3268915112244392e-05,0.0139178844815588,7.085343021101375e-06,1,0,1,1,1
4,22,13:10:15,8,0.010438413361169,5808.0,0.0100904662491301,0.0097425191370912,0.0001316585557739,0.0090466249130132,3.942027208103674e-05,0.0083507306889354,2.576488371309591e-07,0.0076548364648574,9.661831392410968e-06,0.0069589422407794,1.3913037205071793e-05,0.010438413361169,1.2882441856547955e-06,0.011134307585247,9.146533718149047e-06,0.011830201809325,2.061190697047673e-06,0.012526096033403,1.404186162363727e-05,0.013221990257481,1.3268915112244392e-05,1,1,1,1,1
5,22,13:10:18,8,0.010438413361169,14520.0,0.0107863604732081,0.010438413361169,1.2882441856547955e-06,0.0097425191370912,0.0001325603267038,0.0090466249130132,5.075682091479894e-05,0.0083507306889354,2.576488371309591e-07,0.0076548364648574,9.661831392410968e-06,0.011134307585247,9.146533718149047e-06,0.011830201809325,2.061190697047673e-06,0.012526096033403,1.404186162363727e-05,0.013221990257481,1.3268915112244392e-05,0.0139178844815588,7.085343021101375e-06,0,0,1,1,1
6,22,13:10:21,8,0.010438413361169,0.0,0.0107863604732081,0.010438413361169,2.1900151156131524e-06,0.0097425191370912,0.0001316585557739,0.0090466249130132,5.075682091479894e-05,0.0083507306889354,2.576488371309591e-07,0.0076548364648574,9.661831392410968e-06,0.011134307585247,9.146533718149047e-06,0.011830201809325,2.061190697047673e-06,0.012526096033403,1.404186162363727e-05,0.013221990257481,1.0692426740934802e-05,0.0139178844815588,7.085343021101375e-06,0,0,1,1,1
7,22,13:10:24,8,0.010438413361169,20328.0,0.0107863604732081,0.010438413361169,3.864732556964386e-07,0.0097425191370912,0.0001316585557739,0.0090466249130132,5.075682091479894e-05,0.0083507306889354,2.576488371309591e-07,0.0076548364648574,9.661831392410968e-06,0.011134307585247,9.146533718149047e-06,0.011830201809325,2.061190697047673e-06,0.012526096033403,1.404186162363727e-05,0.013221990257481,1.0692426740934802e-05,0.0139178844815588,7.085343021101375e-06,0,0,1,1,1
8,22,13:10:27,8,0.010438413361169,14520.0,0.0107863604732081,0.010438413361169,3.864732556964386e-07,0.0097425191370912,0.0001316585557739,0.0090466249130132,5.075682091479894e-05,0.0083507306889354,2.576488371309591e-07,0.0076548364648574,9.661831392410968e-06,0.011134307585247,1.0434777903803844e-05,0.011830201809325,2.061190697047673e-06,0.012526096033403,1.404186162363727e-05,0.013221990257481,1.0692426740934802e-05,0.0139178844815588,7.085343021101375e-06,0,0,1,1,1
9,22,13:10:30,8,0.010438413361169,4356.0,0.0100904662491301,0.0097425191370912,0.0001290820674026,0.0090466249130132,5.075682091479894e-05,0.0083507306889354,2.576488371309591e-07,0.0076548364648574,9.661831392410968e-06,0.0069589422407794,1.3913037205071793e-05,0.010438413361169,9.017709299583568e-07,0.011134307585247,1.0434777903803844e-05,0.011830201809325,2.061190697047673e-06,0.012526096033403,1.404186162363727e-05,0.013221990257481,1.0692426740934802e-05,1,1,1,1,1
