uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,59,09:40:03,1,-0.0074812967581047,1109393.0,-0.0062344139650871,-0.0074812967581047,0.0002245218250762,-0.0099750623441395,0.0002480257801165,-0.0124688279301745,0.0001505155462948,-0.0149625935162094,0.0001995896434,-0.0174563591022443,5.764345692057555e-05,-0.0049875311720697,0.0001935497677887,-0.0024937655860348,0.000203026927995,0.0,0.0001400048902589,0.0024937655860348,0.000183419359134,0.0049875311720699,0.0001016282393935,1,0,0,0,0
1,59,09:40:06,1,-0.0074812967581047,1204227.0,-0.0062344139650871,-0.0074812967581047,0.0002171076908295,-0.0099750623441395,0.0002488792676635,-0.0124688279301745,0.0001506448625898,-0.0149625935162094,0.000199977592285,-0.0174563591022443,5.772966778390958e-05,-0.0049875311720697,0.0001957079130675,-0.0024937655860348,0.0002039867422735,0.0,0.0001407175667291,0.0024937655860348,0.0001836118967288,0.0049875311720699,0.0001020995254464,1,0,0,0,0
2,59,09:40:09,1,-0.0074812967581047,2823676.0,-0.0062344139650871,-0.0074812967581047,0.0001999546027214,-0.0099750623441395,0.0002496637865199,-0.0124688279301745,0.0001509322321343,-0.0149625935162094,0.0002006098052828,-0.0174563591022443,5.778714169279893e-05,-0.0049875311720697,0.0001933371143258,-0.0024937655860348,0.0002034062557937,0.0,0.0001413267901633,0.0024937655860348,0.0001836118967288,0.0049875311720699,0.0001029300234299,1,0,0,0,0
3,59,09:40:12,1,-0.0074812967581047,2037130.0,-0.0062344139650871,-0.0074812967581047,0.0001881580829219,-0.0099750623441395,0.0002502184097406,-0.0124688279301745,0.0001525644911467,-0.0149625935162094,0.0002006184263691,-0.0174563591022443,5.787622625157742e-05,-0.0049875311720697,0.0001972482138258,-0.0024937655860348,0.0002056276223723,0.0,0.0001407076237429,0.0024937655860348,0.0001829308309084,0.0049875311720699,0.0001022374628278,1,0,0,0,0
4,59,09:40:15,1,-0.0074812967581047,1320347.0,-0.0062344139650871,-0.0074812967581047,0.0001793185957347,-0.0099750623441395,0.000250563253194,-0.0124688279301745,0.0001534380945619,-0.0149625935162094,0.0002027938138206,-0.0174563591022443,5.796243711491145e-05,-0.0049875311720697,0.000193926221892,-0.0024937655860348,0.0002086881080206,0.0,0.0001407708450426,0.0024937655860348,0.0001825285135462,0.0049875311720699,0.0001022115995688,0,0,0,0,0
5,59,09:40:18,1,-0.0049875311720697,2057094.0,-0.0062344139650871,-0.0074812967581047,0.0001669961896689,-0.0099750623441395,0.0002505517584122,-0.0124688279301745,0.0001535243054252,-0.0149625935162094,0.0002027622031707,-0.0174563591022443,5.8350385999914576e-05,-0.0049875311720697,0.0001993488851957,-0.0024937655860348,0.0002112428232708,0.0,0.0001407219922201,0.0024937655860348,0.0001809077493155,0.0049875311720699,0.0001021512519644,0,0,0,0,0
6,59,09:40:21,1,-0.0074812967581047,3593195.0,-0.0062344139650871,-0.0074812967581047,0.0001437652356958,-0.0099750623441395,0.0002513334035731,-0.0124688279301745,0.0001527713972187,-0.0149625935162094,0.0002009230380862,-0.0174563591022443,5.87297137985843e-05,-0.0049875311720697,0.0001993546325866,-0.0024937655860348,0.0001868164119928,0.0,0.0001410610882825,0.0024937655860348,0.0001809910864834,0.0049875311720699,0.0001023322947774,0,0,0,0,0
7,59,09:40:24,1,-0.0074812967581047,7592568.0,-0.0062344139650871,-0.0074812967581047,9.091222908117692e-05,-0.0099750623441395,0.0002522242491609,-0.0124688279301745,0.0001530875037176,-0.0149625935162094,0.0002016500830337,-0.0174563591022443,5.8925125088808095e-05,-0.0049875311720697,0.0002006679114047,-0.0024937655860348,0.0001914401879629,0.0,0.0001415352480309,0.0024937655860348,0.0001815916888313,0.0049875311720699,0.0001025535693267,0,0,0,0,0
8,59,09:40:27,1,-0.0074812967581047,10540028.0,-0.0062344139650871,-0.0074812967581047,2.2762541615627845e-05,-0.0099750623441395,0.0002534110853794,-0.0124688279301745,0.0001534093576074,-0.0149625935162094,0.0002028541614249,-0.0174563591022443,5.904294660203127e-05,-0.0049875311720697,0.0002113523110672,-0.0024937655860348,0.0001954892248442,0.0,0.0001418887125705,0.0024937655860348,0.0001816520364356,0.0049875311720699,0.0001034559096962,0,0,0,0,0
9,59,09:40:30,1,-0.0074812967581047,4026344.0,-0.0087281795511221,-0.0099750623441395,0.000252166775252,-0.0124688279301745,0.0001531679671901,-0.0149625935162094,0.0002030524464106,-0.0174563591022443,5.915214702892104e-05,-0.0199501246882791,8.932594919583082e-05,-0.0074812967581047,1.6529496196577625e-05,-0.0049875311720697,0.0002105677922109,-0.0024937655860348,0.000195811078734,0.0,0.0001422191875467,0.0024937655860348,0.0001818330792486,1,1,1,0,0
