uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,17,13:10:03,1,0.0,0.0,0.0018867924528302,0.0,0.0002200410154544,-0.0037735849056602,0.0005147305806221,-0.0075471698113207,0.0007259874275267,-0.011320754716981,0.0005228372754709,-0.0150943396226415,0.0003540708894082,0.0037735849056603,0.0003382195853366,0.0075471698113207,0.0008458176538655,0.0113207547169811,0.0006474493310294,0.0150943396226415,0.0004905504163068,0.0188679245283018,0.0004837481205571,1,1,1,1,1
1,17,13:10:06,1,0.0,8245.0,0.0018867924528302,0.0,0.0002198398567733,-0.0037735849056602,0.000514736328013,-0.0075471698113207,0.0007259874275267,-0.011320754716981,0.0005228372754709,-0.0150943396226415,0.0003540134154994,0.0037735849056603,0.0003381851009912,0.0075471698113207,0.0008459613386378,0.0113207547169811,0.0006474493310294,0.0150943396226415,0.0004905504163068,0.0188679245283018,0.0004837481205571,1,1,1,1,1
2,17,13:10:09,1,0.0,5035.0,0.0018867924528302,0.0,0.0002197910039507,-0.0037735849056602,0.000514736328013,-0.0075471698113207,0.0007259874275267,-0.011320754716981,0.0005228372754709,-0.0150943396226415,0.0003540134154994,0.0037735849056603,0.0003381305007778,0.0075471698113207,0.0008459613386378,0.0113207547169811,0.0006474493310294,0.0150943396226415,0.0004905504163068,0.0188679245283018,0.0004837481205571,1,1,1,1,1
3,17,13:10:12,1,0.0,10605.0,0.0018867924528302,0.0,0.0002196904246102,-0.0037735849056602,0.000514736328013,-0.0075471698113207,0.0007259874275267,-0.011320754716981,0.0005228372754709,-0.0150943396226415,0.0003540134154994,0.0037735849056603,0.0003381793536003,0.0075471698113207,0.0008459613386378,0.0113207547169811,0.0006474493310294,0.0150943396226415,0.0004905504163068,0.0188679245283018,0.0004837481205571,1,1,1,1,1
4,17,13:10:15,1,0.0,122960.0,0.0018867924528302,0.0,0.000226762589099,-0.0037735849056602,0.000514736328013,-0.0075471698113207,0.0007257805214547,-0.011320754716981,0.0005229234863343,-0.0150943396226415,0.0003540134154994,0.0037735849056603,0.0003384897127083,0.0075471698113207,0.0008458176538655,0.0113207547169811,0.0006474493310294,0.0150943396226415,0.0004905504163068,0.0188679245283018,0.0004837481205571,1,1,1,1,1
5,17,13:10:18,1,0.0,0.0,0.0018867924528302,0.0,0.000226762589099,-0.0037735849056602,0.000514736328013,-0.0075471698113207,0.0007260678909991,-0.011320754716981,0.0005229234863343,-0.0150943396226415,0.0003540134154994,0.0037735849056603,0.0003384897127083,0.0075471698113207,0.0008458176538655,0.0113207547169811,0.0006474263414658,0.0150943396226415,0.0004905504163068,0.0188679245283018,0.0004837481205571,1,1,1,1,1
6,17,13:10:21,1,0.0,12992.0,0.0018867924528302,0.0,0.0002262941767416,-0.0037735849056602,0.000514736328013,-0.0075471698113207,0.0007260678909991,-0.011320754716981,0.0005230096971976,-0.0150943396226415,0.0003540134154994,0.0037735849056603,0.0003390931887517,0.0075471698113207,0.0008458406434291,0.0113207547169811,0.0006474263414658,0.0150943396226415,0.0004905504163068,0.0188679245283018,0.0004837481205571,1,1,1,1,1
7,17,13:10:24,1,0.0,265.0,0.0018867924528302,0.0,0.0002267683364899,-0.0037735849056602,0.000514736328013,-0.0075471698113207,0.0007261828388169,-0.011320754716981,0.0005230096971976,-0.0150943396226415,0.0003540134154994,0.0037735849056603,0.0003390931887517,0.0075471698113207,0.0008458406434291,0.0113207547169811,0.0006474263414658,0.0150943396226415,0.0004905504163068,0.0188679245283018,0.0004837481205571,1,1,1,1,1
8,17,13:10:27,1,0.0037735849056603,4256.0,0.0018867924528302,0.0,0.0002276649294686,-0.0037735849056602,0.0005147909282264,-0.0075471698113207,0.0007260966279536,-0.011320754716981,0.0005230240656748,-0.0150943396226415,0.0003542203215714,0.0037735849056603,0.0003389609987612,0.0075471698113207,0.0008458032853883,0.0113207547169811,0.0006474263414658,0.0150943396226415,0.0004905504163068,0.0188679245283018,0.0004837481205571,1,1,1,1,1
9,17,13:10:30,1,0.0,91295.0,0.0018867924528302,0.0,0.0002280270150946,-0.0037735849056602,0.0005147909282264,-0.0075471698113207,0.0007260966279536,-0.011320754716981,0.0005230240656748,-0.0150943396226415,0.0003542203215714,0.0037735849056603,0.0003387167346485,0.0075471698113207,0.0008470159848659,0.0113207547169811,0.0006472596671301,0.0150943396226415,0.0004905504163068,0.0188679245283018,0.0004837481205571,1,1,1,1,1
