uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,47,13:10:03,0,0.0327760668719754,314470.0,0.0325560932688075,0.0323361196656402,1.662308404880741e-07,0.0321161460624725,2.82592428829726e-07,0.0318961724593047,7.480387821963335e-07,0.0316761988561371,3.2415013895174453e-06,0.0314562252529695,6.649233619522964e-07,0.0327760668719754,1.047254295074867e-06,0.032996040475143,3.324616809761482e-08,0.0336559612846458,8.311542024403706e-08,0.0338759348878134,5.9946165696809285e-06,0.0340959084909811,4.388494188885156e-06,1,1,1,1,2
1,47,13:10:06,0,0.0325560932688075,276975.0,0.0324461064672239,0.0323361196656402,3.9895401717137787e-07,0.0321161460624725,2.493462607321112e-07,0.0318961724593047,9.142696226844076e-07,0.0316761988561371,3.2415013895174453e-06,0.0314562252529695,6.649233619522964e-07,0.0325560932688075,5.651848576594519e-07,0.0327760668719754,4.986925214642223e-07,0.032996040475143,3.324616809761482e-08,0.0336559612846458,8.311542024403706e-08,0.0338759348878134,7.124986284999833e-06,1,1,1,1,2
2,47,13:10:09,0,0.0323361196656402,427138.0,0.0325560932688075,0.0323361196656402,2.992155128785334e-07,0.0321161460624725,2.493462607321112e-07,0.0318961724593047,1.6124391527343189e-06,0.0316761988561371,3.391109145956712e-06,0.0314562252529695,6.649233619522964e-07,0.0327760668719754,6.316771938546816e-07,0.032996040475143,1.662308404880741e-08,0.0332160140783106,3.324616809761482e-08,0.0336559612846458,8.311542024403706e-08,0.0338759348878134,6.925509276414143e-06,1,1,1,1,2
3,47,13:10:12,0,0.0327760668719754,431931.0,0.0326660800703915,0.0325560932688075,2.1610009263449637e-07,0.0323361196656402,2.992155128785334e-07,0.0321161460624725,9.142696226844076e-07,0.0318961724593047,2.3272317668330376e-06,0.0316761988561371,3.5407169023959785e-06,0.0327760668719754,3.906424751469742e-06,0.032996040475143,6.649233619522964e-08,0.0332160140783106,1.329846723904593e-07,0.033435987681478,1.662308404880741e-07,0.0336559612846458,8.311542024403706e-08,1,0,1,1,2
4,47,13:10:15,0,0.0323361196656402,1417227.0,0.0321161460624725,0.0318961724593047,1.695554572978356e-06,0.0316761988561371,3.7568169950304742e-06,0.0314562252529695,6.649233619522964e-07,0.0312362516498021,2.593201111613956e-06,0.0310162780466343,5.153156055130298e-07,0.0323361196656402,6.649233619522964e-08,0.0325560932688075,1.329846723904593e-07,0.0327760668719754,3.440978398103134e-06,0.032996040475143,1.496077564392667e-07,0.0332160140783106,1.329846723904593e-07,1,1,1,2,2
5,47,13:10:18,0,0.0327760668719754,1023276.0,0.0326660800703915,0.0325560932688075,1.496077564392667e-07,0.0321161460624725,1.662308404880741e-07,0.0318961724593047,1.1469927993677114e-06,0.0316761988561371,3.7568169950304742e-06,0.0314562252529695,6.649233619522964e-07,0.0327760668719754,1.911654665612852e-06,0.032996040475143,1.496077564392667e-07,0.0332160140783106,1.329846723904593e-07,0.033435987681478,1.662308404880741e-07,0.0336559612846458,2.493462607321112e-07,1,0,1,2,2
6,47,13:10:21,0,0.0318961724593047,732166.0,0.0322261328640562,0.0318961724593047,9.475157907820224e-07,0.0316761988561371,4.089278676006623e-06,0.0314562252529695,6.649233619522964e-07,0.0312362516498021,2.593201111613956e-06,0.0310162780466343,6.815464460011039e-07,0.0325560932688075,1.662308404880741e-07,0.0327760668719754,1.6456853208319336e-06,0.032996040475143,1.496077564392667e-07,0.0332160140783106,3.324616809761482e-08,0.033435987681478,1.662308404880741e-07,1,1,1,2,2
7,47,13:10:24,0,0.0325560932688075,469364.0,0.0322261328640562,0.0318961724593047,8.311542024403705e-07,0.0316761988561371,4.089278676006623e-06,0.0314562252529695,6.649233619522964e-07,0.0312362516498021,2.593201111613956e-06,0.0310162780466343,6.815464460011039e-07,0.0325560932688075,1.6290622367831262e-06,0.0327760668719754,2.028016253954504e-06,0.032996040475143,1.8285392453688158e-07,0.0332160140783106,3.324616809761482e-08,0.033435987681478,1.662308404880741e-07,1,1,1,2,2
8,47,13:10:27,0,0.0323361196656402,375476.0,0.0322261328640562,0.0318961724593047,1.1469927993677114e-06,0.0316761988561371,4.222263348397082e-06,0.0314562252529695,6.815464460011039e-07,0.0312362516498021,2.593201111613956e-06,0.0310162780466343,6.815464460011039e-07,0.0325560932688075,2.37710101897946e-06,0.0327760668719754,2.0778855061009263e-06,0.032996040475143,1.8285392453688158e-07,0.0332160140783106,3.324616809761482e-08,0.033435987681478,1.662308404880741e-07,1,1,1,2,2
9,47,13:10:30,0,0.0321161460624725,61014.0,0.0323361196656402,0.0321161460624725,1.329846723904593e-07,0.0318961724593047,2.094508590149734e-06,0.0316761988561371,4.62121736556846e-06,0.0314562252529695,6.815464460011039e-07,0.0312362516498021,2.593201111613956e-06,0.0325560932688075,3.010108059558046e-06,0.0327760668719754,2.476839523272304e-06,0.032996040475143,2.493462607321112e-07,0.0332160140783106,3.324616809761482e-08,0.033435987681478,1.662308404880741e-07,1,1,1,2,2
