uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,60,09:40:03,1,-0.0075566750629723,174303.0,-0.008816120906801,-0.0100755667506297,0.0001119343170508,-0.0125944584382872,0.0003315045924545,-0.0151133501259446,0.0003786850104727,-0.0176322418136021,0.0004184301725825,-0.0201511335012594,0.0001323652858676,-0.0075566750629723,0.000138698393362,-0.0050377833753149,9.871431221290648e-05,-0.0025188916876575,7.308126495475437e-05,0.0,0.0001218073288046,0.0025188916876572,0.0001065517417986,1,1,2,2,2
1,60,09:40:06,1,-0.0075566750629723,381773.0,-0.008816120906801,-0.0100755667506297,0.000121575565267,-0.0125944584382872,0.0003327661447546,-0.0151133501259446,0.0003804896912118,-0.0176322418136021,0.0004154501504066,-0.0201511335012594,0.0001326239184576,-0.0075566750629723,0.0001297928111796,-0.0050377833753149,9.873155438557328e-05,-0.0025188916876575,7.308126495475437e-05,0.0,0.0001207440614901,0.0025188916876572,0.0001066207104892,1,1,2,2,2
2,60,09:40:09,1,-0.0075566750629723,2002218.0,-0.008816120906801,-0.0100755667506297,0.0001140895886342,-0.0125944584382872,0.0003345708254938,-0.0151133501259446,0.0003819638969748,-0.0176322418136021,0.0004167749240065,-0.0201511335012594,0.0001328049612706,-0.0075566750629723,0.0001175997214087,-0.0050377833753149,9.892696567579708e-05,-0.0025188916876575,7.674810034189504e-05,0.0,0.0001207440614901,0.0025188916876572,0.0001066207104892,1,1,2,2,2
3,60,09:40:12,1,-0.0075566750629723,362230.0,-0.008816120906801,-0.0100755667506297,0.0001477319412025,-0.0125944584382872,0.0003344587513714,-0.0151133501259446,0.0003818374543752,-0.0176322418136021,0.0004184014356281,-0.0201511335012594,0.0001332388892827,-0.0075566750629723,0.0001160939049958,-0.0050377833753149,9.84441848411265e-05,-0.0025188916876575,7.700673293189711e-05,0.0,0.0001210314310346,0.0025188916876572,0.0001067787637387,1,1,2,2,2
4,60,09:40:15,1,-0.0075566750629723,352790.0,-0.008816120906801,-0.0100755667506297,0.0001482635748598,-0.0125944584382872,0.000337042203576,-0.0151133501259446,0.0003822167821739,-0.0176322418136021,0.000418510636055,-0.0201511335012594,0.0001331929101556,-0.0075566750629723,0.0001025099466298,-0.0050377833753149,9.899018697557536e-05,-0.0025188916876575,7.729410247634388e-05,0.0,0.0001210314310346,0.0025188916876572,0.0001067787637387,1,1,2,2,2
5,60,09:40:18,1,-0.0075566750629723,420006.0,-0.008816120906801,-0.0100755667506297,0.0001473238764494,-0.0125944584382872,0.0003397952038118,-0.0151133501259446,0.0003876768035184,-0.0176322418136021,0.0004182749930285,-0.0201511335012594,0.0001331929101556,-0.0075566750629723,8.899208325909258e-05,-0.0050377833753149,0.000100674172506,-0.0025188916876575,7.729410247634388e-05,0.0,0.0001209595886485,0.0025188916876572,0.0001068592272111,1,2,2,2,2
6,60,09:40:21,1,-0.0100755667506297,356328.0,-0.008816120906801,-0.0100755667506297,0.000149454405515,-0.0125944584382872,0.000340119931397,-0.0151133501259446,0.0003872342544199,-0.0176322418136021,0.0004189388166762,-0.0201511335012594,0.000133299236887,-0.0075566750629723,7.735074301355434e-05,-0.0050377833753149,0.0001002574866665,-0.0025188916876575,7.748951376656768e-05,0.0,0.0001209595886485,0.0025188916876572,0.0001069454380744,1,2,2,2,2
7,60,09:40:24,1,-0.0075566750629723,4638970.0,-0.008816120906801,-0.0100755667506297,0.000143247223355,-0.0125944584382872,0.0003394302444904,-0.0151133501259446,0.0003877515195999,-0.0176322418136021,0.0004194187238154,-0.0201511335012594,0.0001333567107959,-0.0075566750629723,5.100470317867539e-05,-0.0050377833753149,0.0001005534772973,-0.0025188916876575,7.748951376656768e-05,0.0,0.0001209595886485,0.0025188916876572,0.0001070603858922,1,1,2,2,2
8,60,09:40:27,1,-0.0075566750629723,2302493.0,-0.008816120906801,-0.0100755667506297,0.0001729784764234,-0.0125944584382872,0.0003403469533371,-0.0151133501259446,0.0003876193296095,-0.0176322418136021,0.000419571029674,-0.0201511335012594,0.0001329026669157,-0.0075566750629723,3.494074564410152e-05,-0.0050377833753149,0.0001005563509928,-0.0025188916876575,8.754744782220427e-05,0.0,0.0001209595886485,0.0025188916876572,0.000107123607192,1,1,2,2,2
9,60,09:40:30,1,-0.0075566750629723,1127907.0,-0.008816120906801,-0.0100755667506297,0.0002070202726586,-0.0125944584382872,0.0003413786100017,-0.0151133501259446,0.0003893004414445,-0.0176322418136021,0.0004198411570458,-0.0201511335012594,0.000132911288002,-0.0075566750629723,2.6523691687255927e-05,-0.0050377833753149,0.0001008638364053,-0.0025188916876575,8.754744782220427e-05,0.0,0.0001209768308211,0.0025188916876572,0.000107123607192,1,1,2,2,2
