uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,16,13:10:03,1,0.0,2288747.0,0.0018867924528302,0.0,0.0003589998805716,-0.0037735849056602,0.0003021087283814,-0.0075471698113207,0.0003494720858515,-0.011320754716981,0.000559061729607,-0.0150943396226415,0.0004146081576414,0.0037735849056603,4.355085446090645e-05,0.0075471698113207,0.0004612769716596,0.0113207547169811,0.0005125701651239,0.0150943396226415,0.0003744281479369,0.0188679245283018,0.0004041191692691,1,1,1,1,1
1,16,13:10:06,1,0.0037735849056603,35644.0,0.0018867924528302,0.0,0.0003588015955859,-0.0037735849056602,0.0003021087283814,-0.0075471698113207,0.0003493284010793,-0.011320754716981,0.0005590042556982,-0.0150943396226415,0.0004146081576414,0.0037735849056603,5.1436274760525536e-05,0.0075471698113207,0.0004589435309586,0.0113207547169811,0.0005126764918553,0.0150943396226415,0.0003744281479369,0.0188679245283018,0.0004041191692691,1,1,1,1,1
2,16,13:10:09,1,0.0037735849056603,15122.0,0.0018867924528302,0.0,0.0003589539014444,-0.0037735849056602,0.0003021087283814,-0.0075471698113207,0.0003493571380337,-0.011320754716981,0.00055898413983,-0.0150943396226415,0.0004146081576414,0.0037735849056603,5.286450139642593e-05,0.0075471698113207,0.0004580526853709,0.0113207547169811,0.0005126764918553,0.0150943396226415,0.0003750890978891,0.0188679245283018,0.0004044065388135,1,1,1,1,1
3,16,13:10:12,1,0.0037735849056603,5320.0,0.0018867924528302,0.0,0.0003583734149647,-0.0037735849056602,0.0003021087283814,-0.0075471698113207,0.0003493571380337,-0.011320754716981,0.00055898413983,-0.0150943396226415,0.0004146081576414,0.0037735849056603,7.681100553517443e-05,0.0075471698113207,0.0004661335169607,0.0113207547169811,0.0005126764918553,0.0150943396226415,0.0003750890978891,0.0188679245283018,0.0004044065388135,1,1,1,1,1
4,16,13:10:15,1,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0003584452573508,-0.0037735849056602,0.0003023271292352,-0.0075471698113207,0.0003493571380337,-0.011320754716981,0.00055898413983,-0.0150943396226415,0.0004146081576414,0.0037735849056603,7.756104004618047e-05,0.0075471698113207,0.0004661047800063,0.0113207547169811,0.0005123891223109,0.0150943396226415,0.0003750028870257,0.0188679245283018,0.0004044065388135,1,1,1,1,1
5,16,13:10:18,1,0.0037735849056603,12768.0,0.0018867924528302,0.0,0.0003613247001861,-0.0037735849056602,0.0003023271292352,-0.0075471698113207,0.0003494835806333,-0.011320754716981,0.00055898413983,-0.0150943396226415,0.000414605283946,0.0037735849056603,7.775645133640426e-05,0.0075471698113207,0.0004672858688339,0.0113207547169811,0.0005124178592653,0.0150943396226415,0.0003750028870257,0.0188679245283018,0.0004044065388135,1,1,1,1,1
6,16,13:10:21,1,0.0037735849056603,3190.0,0.0018867924528302,0.0,0.0003607672032699,-0.0037735849056602,0.0003023271292352,-0.0075471698113207,0.0003494835806333,-0.011320754716981,0.0005589496554847,-0.0150943396226415,0.000414605283946,0.0037735849056603,7.827371651640844e-05,0.0075471698113207,0.0004687830641605,0.0113207547169811,0.0005124465962198,0.0150943396226415,0.0003750028870257,0.0188679245283018,0.0004044065388135,1,1,1,1,1
7,16,13:10:24,1,0.0037735849056603,0.0,0.0018867924528302,0.0,0.0003607672032699,-0.0037735849056602,0.0003022725290217,-0.0075471698113207,0.0003494835806333,-0.011320754716981,0.0005590071293936,-0.0150943396226415,0.000414605283946,0.0037735849056603,7.884845560530195e-05,0.0075471698113207,0.0004745764341766,0.0113207547169811,0.0005124465962198,0.0150943396226415,0.0003750028870257,0.0188679245283018,0.0004044065388135,1,1,1,1,1
8,16,13:10:27,1,0.0037735849056603,22876.0,0.0018867924528302,0.0,0.0003607959402243,-0.0037735849056602,0.0003023817294486,-0.0075471698113207,0.0003494835806333,-0.011320754716981,0.0005585760750769,-0.0150943396226415,0.000414605283946,0.0037735849056603,7.917893058141572e-05,0.0075471698113207,0.0004747373611214,0.0113207547169811,0.0005124465962198,0.0150943396226415,0.0003750028870257,0.0188679245283018,0.0004044065388135,1,1,1,1,1
9,16,13:10:30,1,0.0,424328.0,0.0018867924528302,0.0,0.0003603418963441,-0.0037735849056602,0.0003024909298755,-0.0075471698113207,0.0003494835806333,-0.011320754716981,0.0005585760750769,-0.0150943396226415,0.0004144903361282,0.0037735849056603,7.51902413044947e-05,0.0075471698113207,0.000474501718095,0.0113207547169811,0.0005124523436107,0.0150943396226415,0.0003750028870257,0.0188679245283018,0.0004045502235858,1,1,1,1,1
