uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,52,09:40:03,3,-0.021978021978022,8010.0,-0.0201465201465201,-0.021978021978022,2.0310667518624225e-05,-0.0256410256410255,0.0001914184608594,-0.0293040293040293,0.0003200526884774,-0.0329670329670329,0.000101202052463,-0.0366300366300366,8.034848974348829e-05,-0.0183150183150182,9.714630596172152e-05,-0.0146520146520147,0.0001271013470505,-0.0109890109890109,8.718258227333983e-05,-0.0073260073260073,6.316745338339421e-05,-0.0036630036630035,0.0002316310277454,1,1,1,1,2
1,52,09:40:06,3,-0.021978021978022,0.0,-0.0201465201465201,-0.021978021978022,3.4362072720188155e-05,-0.0256410256410255,0.0001951867922544,-0.0293040293040293,0.0003219687891867,-0.0329670329670329,0.0001043955536452,-0.0366300366300366,8.073170988534912e-05,-0.0183150183150182,9.714630596172152e-05,-0.0146520146520147,0.0001271013470505,-0.0109890109890109,7.9294634353371e-05,-0.0073260073260073,6.316745338339421e-05,-0.0036630036630035,0.0002316310277454,1,1,1,1,1
2,52,09:40:09,3,-0.021978021978022,0.0,-0.0201465201465201,-0.021978021978022,5.464080522699064e-05,-0.0256410256410255,0.0001961129075972,-0.0293040293040293,0.0003269187160191,-0.0329670329670329,0.0001043955536452,-0.0366300366300366,7.96459194834101e-05,-0.0183150183150182,9.714630596172152e-05,-0.0146520146520147,0.0001271013470505,-0.0109890109890109,7.9294634353371e-05,-0.0073260073260073,6.316745338339421e-05,-0.0036630036630035,0.0002268407759721,1,1,1,2,1
3,52,09:40:12,3,-0.021978021978022,23841.0,-0.0201465201465201,-0.021978021978022,6.355067352525504e-05,-0.0256410256410255,0.0002000728490631,-0.0293040293040293,0.0003430139619772,-0.0329670329670329,0.000105513279059,-0.0366300366300366,7.986946456616225e-05,-0.0183150183150182,9.012060336093956e-05,-0.0146520146520147,0.0001278677873342,-0.0109890109890109,7.9294634353371e-05,-0.0073260073260073,5.709980113726433e-05,-0.0036630036630035,0.0002268407759721,1,1,1,2,1
4,52,09:40:15,3,-0.0183150183150182,5360.0,-0.0201465201465201,-0.021978021978022,6.588192938824178e-05,-0.0256410256410255,0.0002058530862029,-0.0293040293040293,0.0003564266669423,-0.0329670329670329,0.0001081000150165,-0.0366300366300366,7.881560917604495e-05,-0.0183150183150182,9.012060336093956e-05,-0.0146520146520147,0.0001278677873342,-0.0109890109890109,7.9294634353371e-05,-0.0073260073260073,5.709980113726433e-05,-0.0036630036630035,0.0002268407759721,1,1,2,2,1
5,52,09:40:18,3,-0.021978021978022,14468.0,-0.0201465201465201,-0.021978021978022,8.622453191868775e-05,-0.0256410256410255,0.0002058530862029,-0.0293040293040293,0.0003570653671788,-0.0329670329670329,0.0001093135454658,-0.0366300366300366,7.843238903418411e-05,-0.0183150183150182,9.043995347915692e-05,-0.0146520146520147,0.0001278677873342,-0.0109890109890109,7.9294634353371e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002268407759721,1,1,2,2,1
6,52,09:40:21,3,-0.021978021978022,23496.0,-0.0201465201465201,-0.021978021978022,8.513874151674872e-05,-0.0256410256410255,0.0002132300739337,-0.0293040293040293,0.0003608975685974,-0.0329670329670329,0.0001093135454658,-0.0366300366300366,7.843238903418411e-05,-0.0183150183150182,9.043995347915692e-05,-0.0146520146520147,0.0001278677873342,-0.0109890109890109,7.610113317119737e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002268407759721,1,1,2,2,1
7,52,09:40:24,3,-0.021978021978022,10146.0,-0.0201465201465201,-0.021978021978022,8.686323215512248e-05,-0.0256410256410255,0.0002145713444302,-0.0293040293040293,0.0003597798431836,-0.0329670329670329,0.0001093135454658,-0.0366300366300366,7.871980414057974e-05,-0.0183150183150182,9.07593035973743e-05,-0.0146520146520147,0.0001278677873342,-0.0109890109890109,7.376987730821063e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002274794762085,1,1,2,2,1
8,52,09:40:27,3,-0.0183150183150182,52420.0,-0.0201465201465201,-0.021978021978022,8.941803310086137e-05,-0.0256410256410255,0.0002144436043829,-0.0293040293040293,0.0003592688829945,-0.0329670329670329,0.000108195820052,-0.0366300366300366,7.871980414057974e-05,-0.0183150183150182,9.277120934214367e-05,-0.0146520146520147,0.0001278677873342,-0.0109890109890109,7.376987730821063e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002274794762085,1,2,2,2,1
9,52,09:40:30,3,-0.021978021978022,20886.0,-0.0201465201465201,-0.021978021978022,8.884320288807012e-05,-0.0256410256410255,0.0002163597050922,-0.0293040293040293,0.0003616001388575,-0.0329670329670329,0.0001097925706431,-0.0366300366300366,7.919882931790578e-05,-0.0183150183150182,9.101478369194818e-05,-0.0146520146520147,0.0001278677873342,-0.0109890109890109,7.376987730821063e-05,-0.0073260073260073,5.678045101904697e-05,-0.0036630036630035,0.0002274794762085,1,2,2,2,1
