uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,11,09:40:39,2,-0.004558775643113,0.0,-0.0048844024747638,-0.0052100293064148,8.239703277869978e-06,-0.0055356561380658,1.4831465900165962e-06,-0.0058612829697166,7.74532108119778e-06,-0.0065125366330185,2.4719109833609937e-06,-0.0068381634646694,2.9662931800331924e-06,-0.004558775643113,4.943821966721988e-07,-0.0042331488114621,2.4719109833609937e-06,-0.0039075219798111,2.702622675141353e-05,-0.0035818951481602,6.031462799400825e-05,-0.0032562683165093,1.8127347211313956e-06,0,0,0,0,0
13,11,09:40:42,2,-0.0058612829697166,244349.0,-0.0052100293064148,-0.0058612829697166,4.284645704492389e-06,-0.0065125366330185,2.4719109833609937e-06,-0.0068381634646694,2.9662931800331924e-06,-0.0071637902963205,7.1784294956803255e-06,-0.0074894171279713,9.228467671214376e-06,-0.004558775643113,4.943821966721988e-07,-0.0042331488114621,2.4719109833609937e-06,-0.0039075219798111,3.032210806256152e-05,-0.0035818951481602,6.212736271513964e-05,-0.0032562683165093,1.8127347211313956e-06,1,0,0,0,0
14,11,09:40:45,2,-0.0058612829697166,0.0,-0.0052100293064148,-0.0058612829697166,4.284645704492389e-06,-0.0065125366330185,2.4719109833609937e-06,-0.0068381634646694,2.9662931800331924e-06,-0.0071637902963205,7.1784294956803255e-06,-0.0074894171279713,9.228467671214376e-06,-0.004558775643113,4.943821966721988e-07,-0.0042331488114621,2.4719109833609937e-06,-0.0039075219798111,2.8838961472544925e-05,-0.0035818951481602,6.212736271513964e-05,-0.0032562683165093,1.8127347211313956e-06,0,0,0,0,0
15,11,09:40:48,2,-0.0058612829697166,3053.0,-0.0055356561380658,-0.0058612829697166,4.119851638934989e-06,-0.0065125366330185,2.4719109833609937e-06,-0.0068381634646694,2.9662931800331924e-06,-0.0071637902963205,7.1784294956803255e-06,-0.0074894171279713,9.228467671214376e-06,-0.0052100293064148,4.943821966721988e-07,-0.0048844024747639,6.591762622295983e-07,-0.004558775643113,4.943821966721988e-07,-0.0042331488114621,8.239703277869978e-06,-0.0039075219798111,2.8838961472544925e-05,0,0,0,0,0
16,11,09:40:51,2,-0.0058612829697166,0.0,-0.005210029306415,-0.0055356561380658,3.295881311147992e-07,-0.0058612829697166,4.119851638934989e-06,-0.0065125366330185,2.4719109833609937e-06,-0.0068381634646694,2.9662931800331924e-06,-0.0071637902963205,7.1784294956803255e-06,-0.0048844024747639,6.591762622295983e-07,-0.004558775643113,1.3183525244591966e-06,-0.0042331488114621,8.239703277869978e-06,-0.0039075219798111,2.8838961472544925e-05,-0.0035818951481602,6.212736271513964e-05,0,0,0,0,0
17,11,09:40:54,2,-0.0055356561380658,42768.0,-0.0055356561380658,-0.0058612829697166,4.119851638934989e-06,-0.0065125366330185,2.4719109833609937e-06,-0.0068381634646694,2.9662931800331924e-06,-0.0071637902963205,7.1784294956803255e-06,-0.0074894171279713,9.228467671214376e-06,-0.0052100293064148,1.6479406555739957e-07,-0.0048844024747639,4.943821966721988e-07,-0.004558775643113,1.3183525244591966e-06,-0.0042331488114621,8.239703277869978e-06,-0.0039075219798111,2.8838961472544925e-05,0,0,0,0,0
18,11,09:40:57,2,-0.0058612829697166,42742.0,-0.0055356561380658,-0.0058612829697166,1.8127347211313956e-06,-0.0065125366330185,2.4719109833609937e-06,-0.0068381634646694,3.131087245590592e-06,-0.0071637902963205,7.1784294956803255e-06,-0.0074894171279713,9.228467671214376e-06,-0.0052100293064148,9.887643933443975e-07,-0.0048844024747639,4.943821966721988e-07,-0.004558775643113,1.8127347211313956e-06,-0.0042331488114621,9.393261736771775e-06,-0.0039075219798111,2.8838961472544925e-05,0,0,0,0,1
19,11,09:41:00,2,-0.0058612829697166,57995.0,-0.0061869098013676,-0.0065125366330185,1.4831465900165962e-06,-0.0068381634646694,3.131087245590592e-06,-0.0071637902963205,6.354459167893328e-06,-0.0074894171279713,9.228467671214376e-06,-0.0078150439596222,3.95505757337759e-06,-0.0058612829697166,1.3183525244591966e-06,-0.0052100293064148,9.887643933443975e-07,-0.0048844024747639,4.943821966721988e-07,-0.004558775643113,1.8127347211313956e-06,-0.0042331488114621,9.393261736771775e-06,1,0,0,0,1
20,11,09:41:03,2,-0.0065125366330185,6102.0,-0.0061869098013676,-0.0065125366330185,1.1535584589017972e-06,-0.0068381634646694,3.131087245590592e-06,-0.0071637902963205,6.354459167893328e-06,-0.0074894171279713,9.228467671214376e-06,-0.0078150439596222,3.95505757337759e-06,-0.0058612829697166,4.779027901164588e-06,-0.0052100293064148,9.887643933443975e-07,-0.0048844024747639,4.943821966721988e-07,-0.004558775643113,1.8127347211313956e-06,-0.0042331488114621,9.393261736771775e-06,1,0,0,0,1
21,11,09:41:06,2,-0.0065125366330185,0.0,-0.0061869098013676,-0.0065125366330185,1.1535584589017972e-06,-0.0068381634646694,3.131087245590592e-06,-0.0071637902963205,6.354459167893328e-06,-0.0074894171279713,9.228467671214376e-06,-0.0078150439596222,3.95505757337759e-06,-0.0058612829697166,4.779027901164588e-06,-0.0052100293064148,9.887643933443975e-07,-0.0048844024747639,4.943821966721988e-07,-0.004558775643113,1.8127347211313956e-06,-0.0042331488114621,9.393261736771775e-06,0,0,0,0,1
22,11,09:41:09,2,-0.0068381634646694,27457.0,-0.006349723217193,-0.0068381634646694,2.801499114475793e-06,-0.0071637902963205,6.354459167893328e-06,-0.0074894171279713,9.228467671214376e-06,-0.0078150439596222,3.95505757337759e-06,-0.0081406707912732,4.449439770049789e-06,-0.0058612829697166,4.779027901164588e-06,-0.0052100293064148,9.887643933443975e-07,-0.0048844024747639,2.1423228522461945e-06,-0.004558775643113,1.8127347211313956e-06,-0.0042331488114621,9.393261736771775e-06,0,0,0,0,1
23,11,09:41:12,2,-0.0068381634646694,18305.0,-0.006349723217193,-0.0068381634646694,2.636705048918393e-06,-0.0071637902963205,6.354459167893328e-06,-0.0074894171279713,9.228467671214376e-06,-0.0078150439596222,3.95505757337759e-06,-0.0081406707912732,4.449439770049789e-06,-0.0058612829697166,4.779027901164588e-06,-0.0052100293064148,9.887643933443975e-07,-0.0048844024747639,2.1423228522461945e-06,-0.004558775643113,1.8127347211313956e-06,-0.0042331488114621,9.393261736771775e-06,0,0,0,0,1
24,11,09:41:15,2,-0.0068381634646694,24400.0,-0.006675350048844,-0.0068381634646694,1.3183525244591966e-06,-0.0071637902963205,6.354459167893328e-06,-0.0074894171279713,9.228467671214376e-06,-0.0078150439596222,3.95505757337759e-06,-0.0081406707912732,4.449439770049789e-06,-0.0065125366330185,9.063673605656976e-06,-0.0061869098013677,6.591762622295983e-07,-0.0058612829697166,4.779027901164588e-06,-0.0052100293064148,9.887643933443975e-07,-0.0048844024747639,2.1423228522461945e-06,0,0,0,0,2
25,11,09:41:18,2,-0.0068381634646694,3050.0,-0.006675350048844,-0.0068381634646694,1.1535584589017972e-06,-0.0071637902963205,6.354459167893328e-06,-0.0074894171279713,9.228467671214376e-06,-0.0078150439596222,3.7902635078201903e-06,-0.0081406707912732,4.449439770049789e-06,-0.0065125366330185,9.063673605656976e-06,-0.0061869098013677,1.1535584589017972e-06,-0.0058612829697166,4.779027901164588e-06,-0.0052100293064148,9.887643933443975e-07,-0.0048844024747639,2.1423228522461945e-06,0,0,0,0,1
26,11,09:41:21,2,-0.0068381634646694,21350.0,-0.007000976880495,-0.0071637902963205,6.354459167893328e-06,-0.0074894171279713,9.228467671214376e-06,-0.0078150439596222,3.7902635078201903e-06,-0.0081406707912732,4.449439770049789e-06,-0.0084662976229241,3.691387068485751e-05,-0.0068381634646694,3.295881311147992e-07,-0.0065125366330185,8.734085474542178e-06,-0.0061869098013677,1.1535584589017972e-06,-0.0058612829697166,4.779027901164588e-06,-0.0052100293064148,9.887643933443975e-07,1,0,0,0,1
27,11,09:41:24,2,-0.0071637902963205,6098.0,-0.007000976880495,-0.0071637902963205,6.024871036778528e-06,-0.0074894171279713,9.228467671214376e-06,-0.0078150439596222,3.7902635078201903e-06,-0.0081406707912732,4.449439770049789e-06,-0.0084662976229241,3.691387068485751e-05,-0.0068381634646694,3.295881311147992e-07,-0.0065125366330185,8.734085474542178e-06,-0.0061869098013677,4.943821966721988e-07,-0.0058612829697166,4.779027901164588e-06,-0.0052100293064148,9.887643933443975e-07,0,0,0,0,1
28,11,09:41:27,2,-0.0071637902963205,6098.0,-0.007000976880495,-0.0071637902963205,5.6952829056637296e-06,-0.0074894171279713,9.228467671214376e-06,-0.0078150439596222,3.7902635078201903e-06,-0.0081406707912732,4.449439770049789e-06,-0.0084662976229241,3.691387068485751e-05,-0.0068381634646694,2.537828609583953e-05,-0.0065125366330185,8.734085474542178e-06,-0.0061869098013677,4.943821966721988e-07,-0.0058612829697166,4.779027901164588e-06,-0.0052100293064148,9.887643933443975e-07,0,0,0,0,1
29,11,09:41:30,2,-0.0071637902963205,105373.0,-0.0073266037121458,-0.0074894171279713,9.228467671214376e-06,-0.0078150439596222,3.7902635078201903e-06,-0.0081406707912732,4.449439770049789e-06,-0.0084662976229241,3.691387068485751e-05,-0.0087919244545749,4.9438219667219874e-06,-0.0071637902963205,7.488242338928237e-06,-0.0068381634646694,2.537828609583953e-05,-0.0065125366330185,8.734085474542178e-06,-0.0061869098013677,4.943821966721988e-07,-0.0058612829697166,4.779027901164588e-06,1,1,1,1,1
30,11,09:41:33,2,-0.0074894171279713,3048.0,-0.0073266037121458,-0.0074894171279713,9.887643933443977e-06,-0.0078150439596222,4.119851638934989e-06,-0.0081406707912732,4.449439770049789e-06,-0.0084662976229241,3.691387068485751e-05,-0.0087919244545749,4.9438219667219874e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,2.537828609583953e-05,-0.0065125366330185,8.734085474542178e-06,-0.0061869098013677,4.943821966721988e-07,-0.0058612829697166,1.6479406555739958e-06,0,0,1,1,1
31,11,09:41:36,2,-0.0074894171279713,21336.0,-0.0073266037121458,-0.0074894171279713,8.734085474542178e-06,-0.0078150439596222,4.119851638934989e-06,-0.0081406707912732,4.449439770049789e-06,-0.0084662976229241,3.691387068485751e-05,-0.0087919244545749,4.9438219667219874e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,2.537828609583953e-05,-0.0065125366330185,8.734085474542178e-06,-0.0061869098013677,4.943821966721988e-07,-0.0058612829697166,1.6479406555739958e-06,0,0,1,1,1
32,11,09:41:39,2,-0.0078150439596222,176779.0,-0.0076522305437968,-0.0078150439596222,3.295881311147992e-06,-0.0081406707912732,4.449439770049789e-06,-0.0084662976229241,3.691387068485751e-05,-0.0087919244545749,4.9438219667219874e-06,-0.009117551286226,2.323596324359334e-05,-0.0074894171279713,4.943821966721988e-07,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,-0.0058612829697166,1.6479406555739958e-06,1,0,1,1,1
33,11,09:41:42,2,-0.0078150439596222,57893.0,-0.0076522305437968,-0.0078150439596222,1.6479406555739957e-07,-0.0081406707912732,4.449439770049789e-06,-0.0084662976229241,3.691387068485751e-05,-0.0087919244545749,4.9438219667219874e-06,-0.009117551286226,2.323596324359334e-05,-0.0074894171279713,2.1423228522461945e-06,-0.0071637902963205,1.2596858371207623e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,-0.0058612829697166,1.3183525244591966e-06,1,1,1,1,1
34,11,09:41:45,2,-0.0078150439596222,0.0,-0.0076522305437968,-0.0078150439596222,1.6479406555739957e-07,-0.0081406707912732,4.449439770049789e-06,-0.0084662976229241,3.691387068485751e-05,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0074894171279713,2.1423228522461945e-06,-0.0071637902963205,1.2596858371207623e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,-0.0058612829697166,1.3183525244591966e-06,1,0,1,1,1
35,11,09:41:48,2,-0.0074894171279713,176784.0,-0.0079778573754477,-0.0081406707912732,4.449439770049789e-06,-0.0084662976229241,3.691387068485751e-05,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.2524348982362367e-05,-0.0078150439596222,8.734085474542178e-06,-0.0074894171279713,3.295881311147992e-06,-0.0071637902963205,1.2596858371207623e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,1,1,1,1,1
36,11,09:41:51,2,-0.0078150439596222,30470.0,-0.0079778573754477,-0.0081406707912732,4.614233835607189e-06,-0.0084662976229241,3.691387068485751e-05,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.2524348982362367e-05,-0.0078150439596222,7.415732950082981e-06,-0.0074894171279713,3.295881311147992e-06,-0.0071637902963205,1.2596858371207623e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,1,1,1,1,1
37,11,09:41:54,2,-0.0078150439596222,106645.0,-0.0079778573754477,-0.0081406707912732,7.91011514675518e-06,-0.0084662976229241,3.8561811340431504e-05,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.2524348982362367e-05,-0.0078150439596222,3.295881311147992e-06,-0.0074894171279713,3.295881311147992e-06,-0.0071637902963205,1.2596858371207623e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,1,1,0,1,1
38,11,09:41:57,2,-0.0078150439596222,15235.0,-0.0079778573754477,-0.0081406707912732,9.887643933443977e-06,-0.0084662976229241,3.90561935371037e-05,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.170037865457537e-05,-0.0078150439596222,2.4719109833609937e-06,-0.0074894171279713,3.295881311147992e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,1,1,1,2,1
39,11,09:42:00,2,-0.0078150439596222,48751.0,-0.0078150439596222,-0.0081406707912732,9.722849867886577e-06,-0.0084662976229241,3.90561935371037e-05,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.170037865457537e-05,-0.0074894171279713,3.295881311147992e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,-0.0058612829697166,1.3183525244591966e-06,1,1,1,2,1
40,11,09:42:03,2,-0.0081406707912732,27421.0,-0.0079778573754477,-0.0081406707912732,9.393261736771775e-06,-0.0084662976229241,3.90561935371037e-05,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.170037865457537e-05,-0.0078150439596222,8.239703277869979e-07,-0.0074894171279713,3.295881311147992e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,1,1,1,2,1
41,11,09:42:06,2,-0.0081406707912732,258930.0,-0.0083034842070987,-0.0084662976229241,3.90561935371037e-05,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.170037865457537e-05,-0.0097688049495278,1.9280905670215752e-05,-0.0081406707912732,2.0928846325789747e-05,-0.0074894171279713,3.295881311147992e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,1,1,1,2,1
42,11,09:42:09,2,-0.0081406707912732,3046.0,-0.0083034842070987,-0.0084662976229241,3.90561935371037e-05,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.153558458901797e-05,-0.0097688049495278,1.9280905670215752e-05,-0.0081406707912732,2.5707874226954334e-05,-0.0074894171279713,3.295881311147992e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,1,1,1,2,1
43,11,09:42:12,2,-0.0081406707912732,670056.0,-0.0078150439596222,-0.0081406707912732,7.91011514675518e-06,-0.0084662976229241,2.8838961472544925e-05,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.153558458901797e-05,-0.0074894171279713,3.295881311147992e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,-0.0058612829697166,1.3183525244591966e-06,1,0,0,2,1
44,11,09:42:15,2,-0.0081406707912732,402008.0,-0.0083034842070987,-0.0084662976229241,1.8127347211313955e-05,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.153558458901797e-05,-0.0097688049495278,1.9280905670215752e-05,-0.0081406707912732,3.098128432479112e-05,-0.0074894171279713,3.131087245590592e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,1,1,1,2,1
45,11,09:42:18,2,-0.0081406707912732,60920.0,-0.0083034842070987,-0.0084662976229241,1.8127347211313955e-05,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.153558458901797e-05,-0.0097688049495278,1.9280905670215752e-05,-0.0081406707912732,2.8344579275872728e-05,-0.0074894171279713,3.131087245590592e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,1,0,1,2,1
46,11,09:42:21,2,-0.0081406707912732,100518.0,-0.0083034842070987,-0.0084662976229241,1.8621729407986156e-05,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.153558458901797e-05,-0.0097688049495278,1.9280905670215752e-05,-0.0081406707912732,2.290637511247854e-05,-0.0074894171279713,3.131087245590592e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,1,0,1,2,1
47,11,09:42:24,2,-0.0081406707912732,179659.0,-0.0083034842070987,-0.0084662976229241,9.558055802329175e-06,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.153558458901797e-05,-0.0097688049495278,1.9280905670215752e-05,-0.0081406707912732,2.2247198850248946e-05,-0.0074894171279713,3.131087245590592e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,6.591762622295983e-07,-0.0061869098013677,4.943821966721988e-07,1,0,1,2,1
48,11,09:42:27,2,-0.0081406707912732,0.0,-0.0083034842070987,-0.0084662976229241,9.558055802329175e-06,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.153558458901797e-05,-0.0097688049495278,1.9280905670215752e-05,-0.0081406707912732,2.2247198850248946e-05,-0.0074894171279713,3.131087245590592e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,8.239703277869979e-07,-0.0061869098013677,4.943821966721988e-07,1,1,1,2,1
49,11,09:42:30,2,-0.0081406707912732,0.0,-0.0083034842070987,-0.0084662976229241,9.558055802329175e-06,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.153558458901797e-05,-0.0097688049495278,1.9280905670215752e-05,-0.0081406707912732,2.2247198850248946e-05,-0.0074894171279713,3.131087245590592e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,8.239703277869979e-07,-0.0061869098013677,4.943821966721988e-07,1,1,1,2,1
50,11,09:42:33,2,-0.0081406707912732,3046.0,-0.0083034842070987,-0.0084662976229241,1.0052437999001376e-05,-0.0087919244545749,4.119851638934989e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.153558458901797e-05,-0.0097688049495278,1.9280905670215752e-05,-0.0081406707912732,2.2082404784691544e-05,-0.0074894171279713,3.131087245590592e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,8.239703277869979e-07,-0.0061869098013677,4.943821966721988e-07,0,1,1,2,1
51,11,09:42:36,2,-0.0081406707912732,9138.0,-0.0083034842070987,-0.0084662976229241,1.0052437999001376e-05,-0.0087919244545749,5.438204163394186e-06,-0.009117551286226,2.323596324359334e-05,-0.0094431781178768,1.186517272013277e-05,-0.0097688049495278,1.9280905670215752e-05,-0.0081406707912732,2.1588022588019343e-05,-0.0074894171279713,3.131087245590592e-06,-0.0071637902963205,1.2432064305650224e-05,-0.0068381634646694,8.239703277869979e-07,-0.0061869098013677,4.943821966721988e-07,0,1,1,1,1
