uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,47,09:40:03,3,0.0330882352941175,22425.0,0.0312499999999997,0.0294117647058822,4.054469100887628e-05,0.0257352941176469,7.923076432972752e-05,0.0220588235294116,9.679502083168245e-05,0.0183823529411764,0.0001706415421682,0.0147058823529411,5.11598889384214e-05,0.0330882352941175,6.920317061770235e-05,0.0367647058823528,7.396148737914105e-05,0.040441176470588,7.18857116107282e-05,0.0441176470588233,8.692710217876594e-05,0.0477941176470588,0.0001544377171699,1,1,1,1,1
1,47,09:40:06,3,0.0330882352941175,28100.0,0.0312499999999997,0.0294117647058822,4.057662602069802e-05,0.0257352941176469,7.977365953069703e-05,0.0220588235294116,9.679502083168245e-05,0.0183823529411764,0.0001706415421682,0.0147058823529411,5.11598889384214e-05,0.0330882352941175,6.929897565316756e-05,0.0367647058823528,7.715498856131466e-05,0.040441176470588,7.18857116107282e-05,0.0441176470588233,8.756580241520067e-05,0.0477941176470588,0.0001563538178792,1,1,1,1,1
2,47,09:40:09,3,0.0330882352941175,26956.0,0.0312499999999997,0.0294117647058822,4.313142696643692e-05,0.0257352941176469,7.977365953069703e-05,0.0220588235294116,9.679502083168245e-05,0.0183823529411764,0.0001706415421682,0.0147058823529411,5.11598889384214e-05,0.0330882352941175,7.357826723728022e-05,0.0367647058823528,8.245620052372288e-05,0.040441176470588,7.18857116107282e-05,0.0441176470588233,8.756580241520067e-05,0.0477941176470588,0.0001582699185885,1,1,1,1,1
3,47,09:40:12,3,0.0294117647058822,24126.0,0.0312499999999997,0.0294117647058822,4.33869070610108e-05,0.0257352941176469,8.137041012178384e-05,0.0220588235294116,9.669921579621722e-05,0.0183823529411764,0.0001706415421682,0.0147058823529411,5.11598889384214e-05,0.0330882352941175,7.887947919968842e-05,0.0367647058823528,8.245620052372288e-05,0.040441176470588,6.901156054677193e-05,0.0441176470588233,8.756580241520067e-05,0.0477941176470588,0.0001582699185885,1,1,1,1,1
4,47,09:40:15,3,0.0330882352941175,57324.0,0.0312499999999997,0.0294117647058822,4.33869070610108e-05,0.0257352941176469,8.137041012178384e-05,0.0220588235294116,9.669921579621722e-05,0.0183823529411764,0.0001706415421682,0.0147058823529411,5.11598889384214e-05,0.0330882352941175,7.175797156344126e-05,0.0367647058823528,8.140234513360558e-05,0.040441176470588,6.901156054677193e-05,0.0441176470588233,8.756580241520067e-05,0.0477941176470588,0.0001656149713075,1,1,1,1,1
5,47,09:40:18,3,0.0294117647058822,15450.0,0.0312499999999997,0.0294117647058822,4.750652358601478e-05,0.0257352941176469,8.146621515724905e-05,0.0220588235294116,9.669921579621722e-05,0.0183823529411764,0.0001706415421682,0.0147058823529411,5.11598889384214e-05,0.0330882352941175,7.016122097235444e-05,0.0367647058823528,8.140234513360558e-05,0.040441176470588,6.901156054677193e-05,0.0441176470588233,8.756580241520067e-05,0.0477941176470588,0.0001656149713075,1,1,1,1,1
6,47,09:40:21,3,0.0294117647058822,155000.0,0.0312499999999997,0.0294117647058822,4.661234325500616e-05,0.0257352941176469,7.967785449523183e-05,0.0220588235294116,9.76572661508693e-05,0.0183823529411764,0.0001706415421682,0.0147058823529411,5.11598889384214e-05,0.0330882352941175,6.016556227215101e-05,0.0367647058823528,8.363779596112711e-05,0.040441176470588,6.901156054677193e-05,0.0441176470588233,8.852385276985276e-05,0.0477941176470588,0.0001649443360592,1,1,1,1,1
7,47,09:40:24,3,0.0330882352941175,141061.0,0.0312499999999997,0.0294117647058822,4.7762003680588665e-05,0.0257352941176469,7.967785449523183e-05,0.0220588235294116,9.76572661508693e-05,0.0183823529411764,0.0001706415421682,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,4.416612134946117e-05,0.0367647058823528,8.363779596112711e-05,0.040441176470588,6.901156054677193e-05,0.0441176470588233,9.653954073710854e-05,0.0477941176470588,0.0001652636861774,1,1,0,1,1
8,47,09:40:27,3,0.0330882352941175,314158.0,0.0312499999999997,0.0294117647058822,5.127485498097965e-05,0.0257352941176469,7.967785449523183e-05,0.0220588235294116,9.810435631637362e-05,0.0183823529411764,0.0001715995925229,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,2.5452204421923755e-05,0.0367647058823528,8.363779596112711e-05,0.040441176470588,6.901156054677193e-05,0.0441176470588233,9.759339612722584e-05,0.0477941176470588,0.0001652636861774,1,1,0,1,1
9,47,09:40:30,3,0.0294117647058822,10932.0,0.0312499999999997,0.0294117647058822,4.622912311314533e-05,0.0257352941176469,8.034848974348829e-05,0.0220588235294116,9.810435631637362e-05,0.0183823529411764,0.0001715995925229,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,2.6474124800219317e-05,0.0367647058823528,8.363779596112711e-05,0.040441176470588,6.901156054677193e-05,0.0441176470588233,9.759339612722584e-05,0.0477941176470588,0.0001652636861774,1,1,0,1,1
10,47,09:40:33,3,0.0330882352941175,23313.0,0.0312499999999997,0.0294117647058822,4.750652358601478e-05,0.0257352941176469,8.034848974348829e-05,0.0220588235294116,9.810435631637362e-05,0.0183823529411764,0.0001715995925229,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,3.225436193995357e-05,0.0367647058823528,8.596905182411386e-05,0.040441176470588,6.901156054677193e-05,0.0441176470588233,9.759339612722584e-05,0.0477941176470588,0.0001652636861774,1,1,0,1,1
11,47,09:40:36,3,0.0330882352941175,16579.0,0.0312499999999997,0.0294117647058822,4.757039360965825e-05,0.0257352941176469,8.194524033457509e-05,0.0220588235294116,9.810435631637362e-05,0.0183823529411764,0.0001715995925229,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,3.132824659712322e-05,0.0367647058823528,9.018447338458304e-05,0.040441176470588,6.901156054677193e-05,0.0441176470588233,9.759339612722584e-05,0.0477941176470588,0.0001652636861774,1,1,0,1,1
12,47,09:40:39,3,0.0330882352941175,62463.0,0.0312499999999997,0.0294117647058822,4.1183391245311006e-05,0.0257352941176469,8.395714607934447e-05,0.0220588235294116,9.928595175377784e-05,0.0183823529411764,0.0001715995925229,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,3.500077295662288e-05,0.0367647058823528,9.018447338458304e-05,0.040441176470588,6.901156054677193e-05,0.0441176470588233,9.887079660009528e-05,0.0477941176470588,0.0001663814115912,1,1,0,1,1
13,47,09:40:42,3,0.0330882352941175,125270.0,0.0312499999999997,0.0294117647058822,3.1634822710611885e-05,0.0257352941176469,8.360586094930537e-05,0.0220588235294116,9.960530187199522e-05,0.0183823529411764,0.0001715995925229,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,4.5794806952369714e-05,0.0367647058823528,9.353764962586534e-05,0.040441176470588,6.901156054677193e-05,0.0441176470588233,9.887079660009528e-05,0.0477941176470588,0.0001674033319695,1,1,0,1,1
14,47,09:40:45,3,0.0294117647058822,112285.0,0.0312499999999997,0.0294117647058822,1.946758320653039e-05,0.0257352941176469,8.360586094930537e-05,0.0220588235294116,9.960530187199522e-05,0.0183823529411764,0.0001714079824519,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,5.298018461226036e-05,0.0367647058823528,9.353764962586534e-05,0.040441176470588,6.901156054677193e-05,0.0441176470588233,9.887079660009528e-05,0.0477941176470588,0.0001674033319695,1,1,0,1,1
15,47,09:40:48,3,0.0294117647058822,36400.0,0.0312499999999997,0.0294117647058822,2.170303403405192e-05,0.0257352941176469,8.252007054736635e-05,0.0220588235294116,0.0001009465723685,0.0183823529411764,0.0001714079824519,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,5.48643503097428e-05,0.0367647058823528,9.353764962586534e-05,0.040441176470588,6.901156054677193e-05,0.0441176470588233,9.887079660009528e-05,0.0477941176470588,0.0001674033319695,1,1,0,1,1
16,47,09:40:51,3,0.0330882352941175,1405.0,0.0312499999999997,0.0294117647058822,2.329978462513873e-05,0.0257352941176469,8.252007054736635e-05,0.0220588235294116,0.0001009465723685,0.0183823529411764,0.0001714079824519,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,5.502402536885148e-05,0.0367647058823528,0.0001008827023448,0.040441176470588,6.901156054677193e-05,0.0441176470588233,0.0001052577989644,0.0477941176470588,0.00017985798658,1,1,0,1,1
17,47,09:40:54,3,0.0330882352941175,53221.0,0.0312499999999997,0.0294117647058822,3.220965292340313e-05,0.0257352941176469,8.287135567740544e-05,0.0220588235294116,0.0001009465723685,0.0183823529411764,0.0001714079824519,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,5.460887021516891e-05,0.0367647058823528,0.0001008827023448,0.040441176470588,6.901156054677193e-05,0.0441176470588233,0.0001052577989644,0.0477941176470588,0.00017985798658,1,0,1,1,1
18,47,09:40:57,3,0.0330882352941175,21284.0,0.0312499999999997,0.0294117647058822,3.850085025228517e-05,0.0257352941176469,8.287135567740544e-05,0.0220588235294116,0.0001012659224867,0.0183823529411764,0.0001714079824519,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,5.543918052253405e-05,0.0367647058823528,0.000108738715253,0.040441176470588,6.901156054677193e-05,0.0441176470588233,0.0001052577989644,0.0477941176470588,0.0001747483846885,1,0,1,1,1
19,47,09:41:00,3,0.0330882352941175,30880.0,0.0312499999999997,0.0294117647058822,3.9203420512363365e-05,0.0257352941176469,8.67035570960138e-05,0.0220588235294116,0.0001019046227231,0.0183823529411764,0.0001714079824519,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,7.392955236731931e-05,0.0367647058823528,0.0001065032644254,0.040441176470588,6.965026078320666e-05,0.0441176470588233,0.0001074932497919,0.0477941176470588,0.0001747483846885,1,0,1,1,1
20,47,09:41:03,3,0.0294117647058822,33330.0,0.0312499999999997,0.0294117647058822,3.62334644129419e-05,0.0257352941176469,8.817256763981366e-05,0.0220588235294116,0.0001015852726049,0.0183823529411764,0.0001714079824519,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,7.440857754464535e-05,0.0367647058823528,0.000113209616908,0.040441176470588,6.965026078320666e-05,0.0441176470588233,0.0001074932497919,0.0477941176470588,0.0001747483846885,1,0,1,1,1
21,47,09:41:06,3,0.0294117647058822,19600.0,0.0312499999999997,0.0294117647058822,3.399801358542036e-05,0.0257352941176469,8.913061799446574e-05,0.0220588235294116,0.0001012659224867,0.0183823529411764,0.0001714079824519,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,8.236039548825767e-05,0.0367647058823528,0.0001148063674991,0.040441176470588,6.965026078320666e-05,0.0441176470588233,0.000107844534922,0.0477941176470588,0.0001747483846885,1,0,1,1,1
22,47,09:41:09,3,0.0330882352941175,3090.0,0.0312499999999997,0.0294117647058822,3.492412892825071e-05,0.0257352941176469,8.913061799446574e-05,0.0220588235294116,0.0001027029980187,0.0183823529411764,0.0001714079824519,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,8.731032232062678e-05,0.0367647058823528,0.0001148063674991,0.040441176470588,6.965026078320666e-05,0.0441176470588233,0.000107844534922,0.0477941176470588,0.0001747483846885,0,0,1,1,1
23,47,09:41:12,3,0.0294117647058822,106960.0,0.0312499999999997,0.0294117647058822,2.320397958967353e-05,0.0257352941176469,8.877933286442664e-05,0.0220588235294116,0.0001027029980187,0.0183823529411764,0.0001714079824519,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,0.0001121557615179,0.0367647058823528,0.0001195966192724,0.040441176470588,6.965026078320666e-05,0.0441176470588233,0.000107844534922,0.0477941176470588,0.0001747483846885,0,0,1,1,1
24,47,09:41:15,3,0.0294117647058822,34440.0,0.0312499999999997,0.0294117647058822,2.0106283442965117e-05,0.0257352941176469,8.877933286442664e-05,0.0220588235294116,0.0001027029980187,0.0183823529411764,0.0001714079824519,0.0147058823529411,5.1191823950243136e-05,0.0330882352941175,0.0001121557615179,0.0367647058823528,0.000120011774426,0.040441176470588,6.965026078320666e-05,0.0441176470588233,0.000107844534922,0.0477941176470588,0.0001747483846885,0,0,1,1,1
