uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,48,09:40:33,7,-0.0262626262626262,718222.0,-0.0265993265993266,-0.0269360269360269,7.35578085403464e-08,-0.0276094276094276,7.895204783330513e-06,-0.0282828282828282,4.364429973393886e-06,-0.0289562289562289,1.0052900500514003e-06,-0.0296296296296295,1.3338482615316144e-05,-0.0262626262626262,6.4240486125235845e-06,-0.0255892255892254,4.903853902689759e-08,-0.0249158249158248,1.8806279716815227e-05,-0.0242424242424241,4.634141938041823e-06,-0.0235690235690235,2.0243354102998465e-05,0,0,0,2,0
11,48,09:40:36,7,-0.0262626262626262,403154.0,-0.0269360269360269,-0.0276094276094276,7.94424332235741e-06,-0.0282828282828282,5.590393449066325e-06,-0.0289562289562289,1.0052900500514003e-06,-0.0296296296296295,1.4025022161692712e-05,-0.0303030303030302,2.8736583869761988e-05,-0.0262626262626262,7.037030350359804e-06,-0.0255892255892254,4.903853902689759e-08,-0.0249158249158248,1.8781760447301776e-05,-0.0242424242424241,3.481736270909729e-06,-0.0235690235690235,2.0243354102998465e-05,0,0,0,2,0
12,48,09:40:39,7,-0.0269360269360269,492526.0,-0.0272727272727272,-0.0276094276094276,3.3101013843155878e-06,-0.0282828282828282,5.590393449066325e-06,-0.0289562289562289,1.3706271658017876e-05,-0.0296296296296295,1.4343772665367546e-05,-0.0303030303030302,2.94966812246789e-05,-0.0269360269360269,4.273708676194125e-05,-0.0262626262626262,9.97934269197366e-06,-0.0255892255892254,4.903853902689759e-08,-0.0249158249158248,1.238223110429164e-05,-0.0242424242424241,3.3101013843155878e-06,0,0,0,2,1
13,48,09:40:42,7,-0.0276094276094276,806152.0,-0.027946127946128,-0.0282828282828282,5.590393449066325e-06,-0.0289562289562289,1.3755310197044774e-05,-0.0296296296296295,1.4809638786123073e-05,-0.0303030303030302,3.246351283580621e-05,-0.0309764309764308,1.324040553726235e-06,-0.0276094276094276,7.35578085403464e-08,-0.0269360269360269,3.85933302141684e-05,-0.0262626262626262,9.341841684623991e-06,-0.0255892255892254,4.903853902689759e-08,-0.0249158249158248,5.51683564052598e-06,0,0,0,2,1
14,48,09:40:45,7,-0.0276094276094276,125628.0,-0.027946127946128,-0.0282828282828282,6.252413725929443e-06,-0.0289562289562289,1.3755310197044774e-05,-0.0296296296296295,1.4858677325149973e-05,-0.0303030303030302,3.25125513748331e-05,-0.0309764309764308,1.324040553726235e-06,-0.0276094276094276,7.674531357709473e-06,-0.0269360269360269,3.844621459708771e-05,-0.0262626262626262,9.930304152946762e-06,-0.0255892255892254,4.903853902689759e-08,-0.0249158249158248,3.2855821148021386e-06,0,0,0,2,2
15,48,09:40:48,7,-0.0276094276094276,482085.0,-0.027946127946128,-0.0282828282828282,1.569233248860723e-06,-0.0289562289562289,1.4515407551961687e-05,-0.0296296296296295,1.708993085087381e-05,-0.0303030303030302,3.288034041753484e-05,-0.0309764309764308,1.324040553726235e-06,-0.0276094276094276,8.925014102895362e-06,-0.0269360269360269,3.704861623482113e-05,-0.0262626262626262,9.930304152946762e-06,-0.0255892255892254,4.903853902689759e-08,-0.0249158249158248,3.2855821148021386e-06,0,0,1,2,2
16,48,09:40:51,7,-0.0276094276094276,1742080.0,-0.027946127946128,-0.0282828282828282,4.903853902689759e-08,-0.0296296296296295,1.301973211164131e-05,-0.0303030303030302,3.292937895656173e-05,-0.0309764309764308,1.324040553726235e-06,-0.0316498316498315,1.3559156040937184e-05,-0.0276094276094276,3.339524507731726e-05,-0.0269360269360269,3.724477039092872e-05,-0.0262626262626262,9.930304152946762e-06,-0.0255892255892254,4.903853902689759e-08,-0.0249158249158248,3.2855821148021386e-06,0,0,1,2,2
17,48,09:40:54,7,-0.0289562289562289,431404.0,-0.0292929292929293,-0.0296296296296295,1.3779829466558223e-05,-0.0303030303030302,3.3125533112669324e-05,-0.0309764309764308,1.324040553726235e-06,-0.0316498316498315,1.3804348736071672e-05,-0.0323232323232323,1.078847858591747e-06,-0.0289562289562289,4.903853902689759e-07,-0.0282828282828282,9.268283876083646e-06,-0.0276094276094276,3.3836591928559336e-05,-0.0269360269360269,3.685246207871354e-05,-0.0262626262626262,9.930304152946762e-06,0,0,2,2,2
18,48,09:40:57,7,-0.0289562289562289,324451.0,-0.0292929292929293,-0.0296296296296295,1.3877906544612018e-05,-0.0303030303030302,3.400822681515348e-05,-0.0309764309764308,1.324040553726235e-06,-0.0316498316498315,1.3828868005585122e-05,-0.0323232323232323,1.078847858591747e-06,-0.0289562289562289,5.541354910039428e-06,-0.0282828282828282,1.6673103269145183e-05,-0.0276094276094276,3.34688028858576e-05,-0.0269360269360269,3.45721700139628e-05,-0.0262626262626262,4.143756547772847e-06,0,1,2,2,2
19,48,09:41:00,7,-0.0303030303030302,3163085.0,-0.0306397306397306,-0.0309764309764308,1.324040553726235e-06,-0.0316498316498315,1.3828868005585122e-05,-0.0323232323232323,1.078847858591747e-06,-0.032996632996633,3.8740445831249095e-06,-0.0336700336700336,1.5373581984932394e-05,-0.0303030303030302,2.9130363338147977e-05,-0.0296296296296295,4.903853902689759e-07,-0.0289562289562289,8.875975563868464e-06,-0.0282828282828282,3.56264986030411e-05,-0.0276094276094276,3.332168726877691e-05,2,0,2,2,2
20,48,09:41:03,7,-0.0303030303030302,948901.0,-0.0309764309764308,-0.0316498316498315,1.505483148125756e-05,-0.0323232323232323,1.078847858591747e-06,-0.032996632996633,3.996640930692154e-06,-0.0336700336700336,1.5373581984932394e-05,-0.0343434343434343,2.45192695134488e-07,-0.0303030303030302,1.7115921276558067e-05,-0.0296296296296295,1.279905868602027e-05,-0.0289562289562289,8.998571911435708e-06,-0.0282828282828282,3.827457971049357e-05,-0.0276094276094276,3.332168726877691e-05,0,1,2,2,2
21,48,09:41:06,7,-0.0303030303030302,460737.0,-0.0306397306397306,-0.0309764309764308,2.4519269513448794e-06,-0.0316498316498315,1.505483148125756e-05,-0.0323232323232323,9.807707805379518e-07,-0.032996632996633,3.996640930692154e-06,-0.0336700336700336,1.5128389289797909e-05,-0.0303030303030302,1.1206777323816907e-05,-0.0296296296296295,1.6035602261795514e-05,-0.0289562289562289,1.7408681354548645e-05,-0.0282828282828282,3.0305817118622712e-05,-0.0276094276094276,3.3051975304128975e-05,1,2,2,2,2
22,48,09:41:09,7,-0.0303030303030302,402941.0,-0.0306397306397306,-0.0309764309764308,1.7163488659414157e-07,-0.0316498316498315,1.5005792942230664e-05,-0.0323232323232323,2.010580100102801e-06,-0.032996632996633,5.394239292958735e-06,-0.0336700336700336,1.5128389289797909e-05,-0.0303030303030302,1.2040432487274165e-05,-0.0296296296296295,1.9419261454651445e-05,-0.0289562289562289,1.767839331919658e-05,-0.0282828282828282,3.079620250889169e-05,-0.0276094276094276,3.256158991386e-05,2,2,2,2,2
23,48,09:41:12,7,-0.0303030303030302,1925350.0,-0.0299663299663298,-0.0303030303030302,4.4134685124207845e-07,-0.0309764309764308,1.6918295964279668e-06,-0.0323232323232323,2.84423526356006e-06,-0.032996632996633,5.49231637101253e-06,-0.0336700336700336,1.5128389289797909e-05,-0.0296296296296295,2.4864010442807885e-05,-0.0289562289562289,2.0277435887622155e-05,-0.0282828282828282,2.8932738025869574e-05,-0.0276094276094276,3.256158991386e-05,-0.0269360269360269,3.1703415480889295e-05,2,2,2,2,2
24,48,09:41:15,7,-0.0303030303030302,292274.0,-0.0299663299663298,-0.0303030303030302,3.9230831221518085e-07,-0.0309764309764308,8.33655163457259e-07,-0.0316498316498315,5.884624683227711e-07,-0.0323232323232323,3.0894279586945484e-06,-0.032996632996633,5.49231637101253e-06,-0.0296296296296295,2.4888529712321336e-05,-0.0289562289562289,2.0498109313243196e-05,-0.0282828282828282,2.8687545330735093e-05,-0.0276094276094276,3.194860817602378e-05,-0.0269360269360269,3.1703415480889295e-05,0,2,2,2,2
25,48,09:41:18,7,-0.0316498316498315,483432.0,-0.031986531986532,-0.0323232323232323,3.5307748099366267e-06,-0.032996632996633,5.614912718579775e-06,-0.0336700336700336,1.5128389289797909e-05,-0.0343434343434343,5.639431988093223e-07,-0.0350168350168349,1.2455788912831989e-05,-0.0316498316498315,7.846166244303615e-07,-0.0309764309764308,1.103367128105196e-06,-0.0303030303030302,6.129817378362199e-07,-0.0296296296296295,1.907746283763397e-05,-0.0289562289562289,1.4319253395854095e-05,2,2,2,2,2
26,48,09:41:21,7,-0.0309764309764308,518232.0,-0.0303030303030302,-0.0309764309764308,1.4785119516609623e-05,-0.0316498316498315,1.7408681354548646e-06,-0.0323232323232323,3.947602391665256e-06,-0.032996632996633,5.614912718579775e-06,-0.0336700336700336,1.8046182361898317e-05,-0.0296296296296295,1.8219288404663262e-05,-0.0289562289562289,1.4319253395854095e-05,-0.0282828282828282,2.5941387145228827e-05,-0.0276094276094276,3.126206862964721e-05,-0.0269360269360269,2.0816859816918027e-05,2,2,2,2,2
27,48,09:41:24,7,-0.0296296296296295,2667184.0,-0.0299663299663298,-0.0303030303030302,1.9370222915624548e-06,-0.0309764309764308,1.2259634756724397e-07,-0.0316498316498315,1.789906674481762e-06,-0.0323232323232323,7.35578085403464e-08,-0.032996632996633,1.2259634756724397e-07,-0.0296296296296295,1.2359182990949e-05,-0.0289562289562289,1.3902425814125468e-05,-0.0282828282828282,2.397984558415292e-05,-0.0276094276094276,3.126206862964721e-05,-0.0269360269360269,3.5013516865204884e-05,2,2,2,2,2
28,48,09:41:27,7,-0.0296296296296295,1139697.0,-0.0292929292929293,-0.0296296296296295,3.908371560443738e-07,-0.0303030303030302,5.3206814844183884e-06,-0.0309764309764308,1.7163488659414156e-06,-0.0316498316498315,2.9177930721004065e-06,-0.0323232323232323,2.476446220858328e-06,-0.0289562289562289,1.32158862677489e-05,-0.0282828282828282,2.397984558415292e-05,-0.0276094276094276,3.008514369300167e-05,-0.0269360269360269,3.5258709560339365e-05,-0.0262626262626262,3.825006044098012e-06,1,2,2,1,2
29,48,09:41:30,7,-0.0309764309764308,1547639.0,-0.0313131313131311,-0.0316498316498315,6.620202768631175e-06,-0.0323232323232323,7.870685513817063e-06,-0.032996632996633,7.012511080846356e-06,-0.0336700336700336,1.715858480551147e-05,-0.0343434343434343,6.129817378362199e-07,-0.0309764309764308,2.030342631330641e-05,-0.0282828282828282,1.6648583999631732e-05,-0.0276094276094276,3.008514369300167e-05,-0.0269360269360269,3.5087074673745226e-05,-0.0262626262626262,3.825006044098012e-06,2,2,2,2,2
30,48,09:41:33,7,-0.0303030303030302,1708235.0,-0.0306397306397306,-0.0309764309764308,3.432697731882831e-06,-0.0316498316498315,5.001930980743554e-06,-0.0323232323232323,8.140397478465e-06,-0.032996632996633,9.464438032191236e-06,-0.0336700336700336,2.233215067284916e-05,-0.0303030303030302,9.954823422460213e-08,-0.0296296296296295,4.168275817286295e-07,-0.0282828282828282,1.6648583999631732e-05,-0.0276094276094276,3.0011585884461325e-05,-0.0269360269360269,3.5087074673745226e-05,2,2,2,2,2
31,48,09:41:36,7,-0.0303030303030302,370500.0,-0.0292929292929293,-0.0303030303030302,1.5837976949517114e-05,-0.0309764309764308,1.4343772665367546e-05,-0.0316498316498315,6.6937605771715214e-06,-0.0323232323232323,8.434628712626386e-06,-0.032996632996633,1.100915201153851e-05,-0.0282828282828282,1.6599545460604833e-05,-0.0276094276094276,3.172793475040274e-05,-0.0269360269360269,3.5087074673745226e-05,-0.0262626262626262,3.825006044098012e-06,-0.0255892255892254,4.903853902689759e-08,2,2,2,2,2
32,48,09:41:39,7,-0.0303030303030302,1133765.0,-0.0292929292929293,-0.0303030303030302,5.809595718516557e-06,-0.0309764309764308,2.3146190420695666e-05,-0.0316498316498315,7.919724052843962e-06,-0.0323232323232323,8.434628712626386e-06,-0.032996632996633,1.1131748359105754e-05,-0.0282828282828282,1.3804348736071672e-05,-0.0276094276094276,3.2095723793104475e-05,-0.0269360269360269,3.5087074673745226e-05,-0.0262626262626262,3.825006044098012e-06,-0.0255892255892254,1.7163488659414157e-07,2,2,2,2,2
33,48,09:41:42,7,-0.0303030303030302,624045.0,-0.0292929292929293,-0.0303030303030302,9.070658563805248e-06,-0.0309764309764308,2.444571170490845e-05,-0.0316498316498315,9.439918762677788e-06,-0.0323232323232323,8.679821407760873e-06,-0.032996632996633,1.0028381231000555e-05,-0.0282828282828282,1.1352421784726792e-05,-0.0276094276094276,3.1703415480889295e-05,-0.0269360269360269,3.5087074673745226e-05,-0.0262626262626262,3.825006044098012e-06,-0.0255892255892254,1.7163488659414157e-07,2,2,2,2,2
34,48,09:41:45,7,-0.0296296296296295,772296.0,-0.0289562289562289,-0.0296296296296295,3.109043374305307e-05,-0.0303030303030302,1.8878366369184767e-05,-0.0309764309764308,2.363657581096464e-05,-0.0316498316498315,9.97934269197366e-06,-0.0323232323232323,6.227894456415994e-06,-0.0282828282828282,1.301973211164131e-05,-0.0276094276094276,3.1703415480889295e-05,-0.0269360269360269,1.5790409566661025e-05,-0.0262626262626262,3.825006044098012e-06,-0.0255892255892254,1.7163488659414157e-07,2,2,2,2,2
35,48,09:41:48,7,-0.0282828282828282,1829025.0,-0.0286195286195285,-0.0289562289562289,3.0894279586945484e-06,-0.0296296296296295,6.448567882037034e-06,-0.0303030303030302,2.554760767684284e-05,-0.0309764309764308,2.3759172158531884e-05,-0.0316498316498315,1.0224535387108147e-05,-0.0282828282828282,1.0420689543215736e-05,-0.0276094276094276,3.1703415480889295e-05,-0.0269360269360269,1.5790409566661025e-05,-0.0262626262626262,3.825006044098012e-06,-0.0255892255892254,1.7163488659414157e-07,2,2,2,2,2
36,48,09:41:51,7,-0.0282828282828282,835497.0,-0.027946127946128,-0.0282828282828282,3.8004867745845632e-06,-0.0289562289562289,6.007221030794955e-06,-0.0296296296296295,9.072129719976054e-06,-0.0303030303030302,2.407645150603591e-05,-0.0309764309764308,2.04000322351894e-05,-0.0276094276094276,3.133562643818756e-05,-0.0269360269360269,1.5814928836174473e-05,-0.0262626262626262,8.826937024841567e-07,-0.0255892255892254,1.7163488659414157e-07,-0.0249158249158248,1.4956754403203766e-06,2,2,2,2,2
37,48,09:41:54,7,-0.0282828282828282,466196.0,-0.027946127946128,-0.0282828282828282,6.252413725929443e-06,-0.0289562289562289,1.4319253395854095e-05,-0.0296296296296295,3.518515175179902e-05,-0.0303030303030302,2.4517798357277988e-05,-0.0309764309764308,1.9419261454651445e-05,-0.0276094276094276,2.8417833366087156e-05,-0.0269360269360269,1.5814928836174473e-05,-0.0262626262626262,8.826937024841567e-07,-0.0255892255892254,1.7163488659414157e-07,-0.0249158249158248,1.4956754403203766e-06,2,2,2,2,2
38,48,09:41:57,7,-0.0276094276094276,1755900.0,-0.0272727272727272,-0.0276094276094276,5.933663222254608e-06,-0.0282828282828282,1.1499537401807484e-05,-0.0289562289562289,1.2921655033587517e-05,-0.0296296296296295,3.459668928347625e-05,-0.0303030303030302,2.042308034853204e-05,-0.0269360269360269,1.5814928836174473e-05,-0.0262626262626262,8.826937024841567e-07,-0.0255892255892254,1.7163488659414157e-07,-0.0249158249158248,1.4956754403203766e-06,-0.0242424242424241,3.653371157503871e-06,2,2,2,2,2
39,48,09:42:00,7,-0.0276094276094276,1236750.0,-0.0272727272727272,-0.0276094276094276,4.560584129501476e-06,-0.0282828282828282,1.1842807174995767e-05,-0.0289562289562289,1.3142328459208554e-05,-0.0296296296296295,3.268418626142724e-05,-0.0303030303030302,1.8510577326483034e-05,-0.0269360269360269,2.8197159940466115e-06,-0.0262626262626262,8.826937024841567e-07,-0.0255892255892254,1.7163488659414157e-07,-0.0249158249158248,1.4956754403203766e-06,-0.0242424242424241,3.653371157503871e-06,2,2,2,2,2
40,48,09:42:03,7,-0.0276094276094276,316331.0,-0.0272727272727272,-0.0276094276094276,3.996640930692154e-06,-0.0282828282828282,1.3117809189695103e-05,-0.0289562289562289,1.32649248067758e-05,-0.0296296296296295,3.349332215537106e-05,-0.0303030303030302,2.12567355119893e-05,-0.0269360269360269,4.903853902689759e-07,-0.0262626262626262,8.826937024841567e-07,-0.0255892255892254,1.7163488659414157e-07,-0.0249158249158248,1.4956754403203766e-06,-0.0242424242424241,3.653371157503871e-06,2,2,1,2,2
41,48,09:42:06,7,-0.0269360269360269,105455.0,-0.0265993265993266,-0.0269360269360269,2.206734256210392e-06,-0.0276094276094276,6.203375186902545e-06,-0.0282828282828282,1.6722141808172078e-05,-0.0289562289562289,1.238223110429164e-05,-0.0296296296296295,3.219380087115827e-05,-0.0262626262626262,8.826937024841567e-07,-0.0255892255892254,1.7163488659414157e-07,-0.0249158249158248,1.9860608305893523e-06,-0.0242424242424241,3.653371157503871e-06,-0.0235690235690235,5.088974387516297e-06,2,2,0,1,2
42,48,09:42:09,7,-0.0269360269360269,150366.0,-0.0262626262626262,-0.0269360269360269,9.439918762677788e-06,-0.0276094276094276,7.257703775980844e-06,-0.0282828282828282,1.650146838255104e-05,-0.0289562289562289,1.1940884253049564e-05,-0.0296296296296295,3.219380087115827e-05,-0.0255892255892254,4.903853902689759e-06,-0.0249158249158248,1.9860608305893523e-06,-0.0242424242424241,3.653371157503871e-06,-0.0235690235690235,5.088974387516297e-06,-0.0228956228956228,1.201444206158991e-06,2,2,0,1,2
43,48,09:42:12,7,-0.0255892255892254,73768.0,-0.0259259259259259,-0.0262626262626262,8.581744329707078e-07,-0.0269360269360269,1.2308673295751297e-05,-0.0276094276094276,7.34597314622926e-05,-0.0282828282828282,1.4588965360502031e-05,-0.0289562289562289,1.1720210827428525e-05,-0.0255892255892254,7.35578085403464e-08,-0.0249158249158248,1.3485598232396838e-06,-0.0242424242424241,3.653371157503871e-06,-0.0235690235690235,5.088974387516297e-06,-0.0228956228956228,1.201444206158991e-06,2,2,0,1,2
44,48,09:42:15,7,-0.0249158249158248,120144.0,-0.0245791245791245,-0.0249158249158248,1.2259634756724395e-06,-0.0255892255892254,2.0596186391296982e-06,-0.0262626262626262,1.324040553726235e-06,-0.0269360269360269,2.4126961201233617e-05,-0.0276094276094276,7.287126899396983e-05,-0.0242424242424241,3.653371157503871e-06,-0.0235690235690235,5.088974387516297e-06,-0.0228956228956228,1.201444206158991e-06,-0.0222222222222222,3.9230831221518085e-07,-0.0215488215488215,3.0649086891811e-06,0,1,0,1,2
45,48,09:42:18,7,-0.0249158249158248,631002.0,-0.025252525252525,-0.0255892255892254,1.4711561708069277e-07,-0.0262626262626262,2.378369142804533e-06,-0.0269360269360269,2.456830805247569e-05,-0.0276094276094276,7.154722844024358e-05,-0.0282828282828282,1.0224535387108147e-05,-0.0249158249158248,2.1086571781565966e-06,-0.0242424242424241,3.604332618476973e-06,-0.0235690235690235,5.088974387516297e-06,-0.0228956228956228,1.201444206158991e-06,-0.0222222222222222,3.9230831221518085e-07,2,2,0,2,2
46,48,09:42:21,7,-0.0242424242424241,189771.0,-0.0245791245791245,-0.0249158249158248,2.45192695134488e-07,-0.0255892255892254,5.639431988093223e-07,-0.0262626262626262,1.1720210827428525e-05,-0.0269360269360269,2.324426749874946e-05,-0.0276094276094276,7.154722844024358e-05,-0.0242424242424241,1.569233248860723e-06,-0.0235690235690235,5.088974387516297e-06,-0.0228956228956228,1.201444206158991e-06,-0.0222222222222222,3.9230831221518085e-07,-0.0215488215488215,2.746158185506265e-06,2,0,0,1,2
47,48,09:42:24,7,-0.0249158249158248,349012.0,-0.0245791245791245,-0.0249158249158248,1.1278863976186446e-06,-0.0255892255892254,7.012511080846356e-06,-0.0262626262626262,1.3313963345802695e-05,-0.0269360269360269,2.287647845604773e-05,-0.0276094276094276,7.166982478781082e-05,-0.0242424242424241,5.884624683227711e-07,-0.0235690235690235,5.088974387516297e-06,-0.0228956228956228,1.201444206158991e-06,-0.0222222222222222,3.9230831221518085e-07,-0.0215488215488215,2.746158185506265e-06,1,0,0,1,2
48,48,09:42:27,7,-0.0249158249158248,421379.0,-0.025252525252525,-0.0255892255892254,6.669241307658072e-06,-0.0262626262626262,1.3289444076289248e-05,-0.0269360269360269,2.402888412317982e-05,-0.0276094276094276,8.532705790680182e-06,-0.0282828282828282,8.287513095545693e-06,-0.0249158249158248,8.091358939438103e-07,-0.0242424242424241,7.355780854034638e-07,-0.0235690235690235,4.353396302112833e-06,-0.0228956228956228,1.201444206158991e-06,-0.0222222222222222,3.9230831221518085e-07,1,1,0,1,2
49,48,09:42:30,7,-0.0255892255892254,903193.0,-0.0259259259259259,-0.0262626262626262,1.3313963345802695e-05,-0.0269360269360269,2.2729362838967034e-05,-0.0276094276094276,8.017801130897757e-06,-0.0282828282828282,8.287513095545693e-06,-0.0289562289562289,9.807707805379518e-06,-0.0255892255892254,6.129817378362199e-06,-0.0242424242424241,2.1086571781565966e-06,-0.0235690235690235,4.353396302112833e-06,-0.0228956228956228,1.201444206158991e-06,-0.0222222222222222,8.826937024841567e-07,2,1,0,2,2
50,48,09:42:33,7,-0.0255892255892254,1095230.0,-0.0245791245791245,-0.0249158249158248,2.45192695134488e-07,-0.0255892255892254,9.807707805379521e-08,-0.0262626262626262,4.266352895340091e-06,-0.0269360269360269,2.530388613787916e-05,-0.0276094276094276,7.821646974790167e-06,-0.0242424242424241,2.697119646479368e-07,-0.0235690235690235,4.500511919193527e-06,-0.0228956228956228,1.201444206158991e-06,-0.0222222222222222,4.903853902689759e-07,-0.0215488215488215,2.746158185506265e-06,1,0,0,1,2
51,48,09:42:36,7,-0.0242424242424241,2807716.0,-0.0239057239057237,-0.0242424242424241,1.5349062715418946e-05,-0.0249158249158248,1.8634644830221085e-06,-0.0255892255892254,2.9423123416138557e-06,-0.0269360269360269,3.604332618476973e-06,-0.0276094276094276,7.674531357709473e-06,-0.0235690235690235,4.500511919193527e-06,-0.0228956228956228,2.4274076818314307e-06,-0.0222222222222222,4.903853902689759e-07,-0.0215488215488215,2.746158185506265e-06,-0.0208754208754209,2.5990425684255725e-06,0,0,0,1,1
