uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,45,09:40:03,9,0.0272924187725631,1009831.0,0.0270758122743681,0.0268592057761731,1.0940774550744842e-08,0.0267148014440432,7.385022821752768e-07,0.0265703971119133,2.844601383193659e-07,0.0264259927797834,8.862027386103322e-07,0.0262815884476532,3.8292710927606954e-08,0.0272924187725631,3.336936237977177e-07,0.0274368231046933,1.1870740387558152e-06,0.0277256317689531,3.222058105194356e-06,0.027870036101083,1.405889529770712e-06,0.0280144404332129,1.5371788243796505e-06,1,2,2,2,2
1,45,09:40:06,9,0.0274368231046933,2987143.0,0.0270758122743681,0.0267148014440432,2.2428587829026925e-07,0.0265703971119133,6.673872475954353e-07,0.0264259927797834,8.916731258857046e-07,0.0262815884476532,3.008713001454831e-07,0.0261371841155235,3.172824619716004e-07,0.0274368231046933,5.853314384648491e-07,0.027581227436823,9.299658368133117e-08,0.0277256317689531,3.916797289166653e-06,0.027870036101083,1.482474951625926e-06,0.0280144404332129,1.5426492116550226e-06,1,2,2,2,2
2,45,09:40:09,9,0.0270036101083033,2753113.0,0.0272202166064983,0.0270036101083033,5.1968679116038e-07,0.0268592057761731,1.6958200553654506e-07,0.0267148014440432,1.0831366805237392e-06,0.0265703971119133,7.65854218552139e-07,0.0264259927797834,9.573177731901736e-07,0.0274368231046933,5.470387275372421e-09,0.0277256317689531,3.8566230291375565e-06,0.027870036101083,1.482474951625926e-06,0.0280144404332129,1.5426492116550226e-06,0.0281588447653429,5.315958242588658e-06,1,1,2,2,2
3,45,09:40:12,9,0.0272924187725631,1828042.0,0.0273646209386282,0.0272924187725631,5.470387275372421e-09,0.0270036101083033,5.470387275372421e-09,0.0268592057761731,4.212198202036764e-07,0.0267148014440432,1.427771078872202e-06,0.0265703971119133,8.205580913058631e-07,0.0274368231046933,6.017426002909662e-08,0.027581227436823,2.680489764932487e-07,0.0277256317689531,1.1870740387558152e-06,0.027870036101083,1.5426492116550226e-06,0.0280144404332129,1.5426492116550226e-06,1,2,2,2,2
4,45,09:40:15,9,0.0274368231046933,2958624.0,0.0275090252707581,0.0274368231046933,4.9233485478351786e-08,0.0270036101083033,1.4770045643505538e-07,0.0268592057761731,8.205580913058631e-08,0.0267148014440432,8.97143513161077e-07,0.0265703971119133,8.862027386103322e-07,0.027581227436823,2.0240432918877963e-07,0.0277256317689531,1.2034852005819325e-06,0.027870036101083,1.55906037348114e-06,0.0280144404332129,1.5426492116550226e-06,0.0281588447653429,3.674842059976931e-06,1,1,2,2,2
5,45,09:40:18,9,0.027581227436823,1308827.0,0.0275090252707581,0.0274368231046933,1.0940774550744842e-08,0.0272924187725631,5.470387275372421e-08,0.0270036101083033,2.7351936376862106e-08,0.0268592057761731,5.470387275372421e-09,0.0267148014440432,1.1542517151035809e-06,0.027581227436823,1.312892946089381e-06,0.0277256317689531,1.2034852005819325e-06,0.027870036101083,1.613764246234864e-06,0.0280144404332129,1.5426492116550226e-06,0.0281588447653429,3.7186051581799104e-06,1,1,2,2,2
6,45,09:40:21,9,0.0274368231046933,1351942.0,0.0273646209386282,0.0272924187725631,2.899305255947383e-07,0.0271480144404332,3.8292710927606954e-08,0.0270036101083033,1.4223006915968298e-07,0.0268592057761731,2.7351936376862106e-08,0.0267148014440432,1.531708437104278e-06,0.0274368231046933,2.582022793975783e-06,0.027581227436823,9.299658368133116e-07,0.0277256317689531,1.2034852005819325e-06,0.027870036101083,1.613764246234864e-06,0.0280144404332129,1.5426492116550226e-06,1,2,2,2,2
7,45,09:40:24,9,0.027581227436823,4901892.0,0.0275090252707581,0.0274368231046933,1.0940774550744842e-08,0.0267148014440432,1.455123015249064e-06,0.0265703971119133,8.916731258857046e-07,0.0264259927797834,1.2910113969878914e-06,0.0262815884476532,3.172824619716004e-07,0.027581227436823,1.132370166002091e-06,0.0277256317689531,1.1870740387558152e-06,0.027870036101083,1.5809419225826295e-06,0.0280144404332129,1.5426492116550226e-06,0.0281588447653429,6.579617703199686e-06,1,2,2,2,2
8,45,09:40:27,9,0.0268592057761731,3215944.0,0.0270758122743681,0.0268592057761731,5.470387275372421e-09,0.0267148014440432,1.520767662553533e-06,0.0265703971119133,8.916731258857046e-07,0.0264259927797834,1.2964817842632638e-06,0.0262815884476532,3.172824619716004e-07,0.0272924187725631,4.3763098202979367e-08,0.0274368231046933,2.1881549101489683e-08,0.0277256317689531,1.1214293914513463e-06,0.027870036101083,1.586412309858002e-06,0.0280144404332129,1.5426492116550226e-06,2,2,2,2,2
9,45,09:40:30,9,0.0277256317689531,2028034.0,0.027653429602888,0.027581227436823,2.7898975104399344e-07,0.0274368231046933,6.564464730446904e-08,0.0272924187725631,4.540421438559109e-07,0.0268592057761731,5.142164038850075e-07,0.0267148014440432,1.5481195989303952e-06,0.0277256317689531,5.634498893633593e-07,0.027870036101083,1.613764246234864e-06,0.0280144404332129,1.5426492116550226e-06,0.0281588447653429,7.028189459780225e-06,0.0283032490974728,9.846697095670358e-07,1,2,2,2,2
10,45,09:40:33,9,0.0277256317689531,1394730.0,0.027581227436823,0.0274368231046933,3.610455601745798e-07,0.0272924187725631,5.853314384648491e-07,0.0270036101083033,1.001080871393153e-06,0.0268592057761731,6.072129875663387e-07,0.0267148014440432,1.783346251771409e-06,0.0277256317689531,2.352266528410141e-07,0.027870036101083,1.5043565007274155e-06,0.0280144404332129,1.5426492116550226e-06,0.0281588447653429,7.077422945258577e-06,0.0283032490974728,9.846697095670358e-07,1,2,2,2,2
11,45,09:40:36,9,0.0277256317689531,3166855.0,0.0277978339350182,0.0277256317689531,9.135546749871944e-07,0.027581227436823,1.4223006915968298e-07,0.0274368231046933,4.3763098202979367e-08,0.0272924187725631,5.032756293342627e-07,0.0270036101083033,1.001080871393153e-06,0.027870036101083,1.050314356871505e-06,0.0280144404332129,1.5426492116550226e-06,0.0281588447653429,7.093834107084694e-06,0.0283032490974728,9.846697095670358e-07,0.0284476534296029,3.063416874208556e-07,1,2,2,2,2
12,45,09:40:39,9,0.0274368231046933,3985285.0,0.0273646209386282,0.0272924187725631,5.415683402618696e-07,0.0270036101083033,1.0612551314222496e-06,0.0268592057761731,9.682585477409186e-07,0.0267148014440432,3.3752289489047835e-06,0.0265703971119133,7.986765422043734e-07,0.0274368231046933,6.783280221461801e-07,0.027581227436823,1.0940774550744842e-08,0.0277256317689531,5.470387275372421e-09,0.027870036101083,2.2428587829026925e-07,0.0280144404332129,1.5426492116550226e-06,2,2,2,2,2
13,45,09:40:42,9,0.027870036101083,2782447.0,0.0279422382671481,0.027870036101083,3.665159474499522e-07,0.0277256317689531,7.65854218552139e-08,0.027581227436823,5.470387275372421e-08,0.0274368231046933,1.1268997787267187e-06,0.0272924187725631,5.306275657111248e-07,0.0280144404332129,1.312892946089381e-06,0.0281588447653429,7.104774881635439e-06,0.0283032490974728,9.846697095670358e-07,0.0284476534296029,3.063416874208556e-07,0.0285920577617329,4.9233485478351786e-08,1,2,2,2,2
14,45,09:40:45,9,0.027870036101083,904014.0,0.0279422382671481,0.027870036101083,4.3763098202979364e-07,0.0277256317689531,2.5710820194250377e-07,0.027581227436823,3.993382711021867e-07,0.0274368231046933,1.5262380498289051e-06,0.0272924187725631,5.743906639141042e-07,0.0280144404332129,1.1378405532774636e-06,0.0281588447653429,7.110245268910812e-06,0.0283032490974728,1.0831366805237392e-06,0.0284476534296029,3.11812074696228e-07,0.0285920577617329,4.9233485478351786e-08,2,2,2,2,2
15,45,09:40:48,9,0.0280144404332129,2356220.0,0.0279422382671481,0.027870036101083,5.470387275372421e-09,0.0277256317689531,7.220911203491596e-07,0.027581227436823,1.9802801936848164e-06,0.0274368231046933,1.6465865698870986e-06,0.0272924187725631,5.634498893633593e-07,0.0280144404332129,4.15749432928304e-07,0.0281588447653429,7.110245268910812e-06,0.0283032490974728,1.0831366805237392e-06,0.0284476534296029,3.11812074696228e-07,0.0285920577617329,4.9233485478351786e-08,2,2,2,2,2
16,45,09:40:51,9,0.0281588447653429,2192708.0,0.0280144404332129,0.027870036101083,5.142164038850075e-07,0.0277256317689531,6.619168603200629e-07,0.027581227436823,2.2264476210765754e-06,0.0274368231046933,1.701290442640823e-06,0.0272924187725631,5.853314384648491e-07,0.0281588447653429,6.191220206648244e-06,0.0283032490974728,1.0776662932483669e-06,0.0284476534296029,3.11812074696228e-07,0.0285920577617329,4.9233485478351786e-08,0.0287364620938628,2.0240432918877963e-07,2,2,2,2,2
17,45,09:40:54,9,0.0281588447653429,4577686.0,0.0280866425992778,0.0280144404332129,1.586412309858002e-07,0.027870036101083,1.0940774550744842e-08,0.0277256317689531,6.181537621170835e-07,0.027581227436823,2.532789308497431e-06,0.0274368231046933,1.7669350899452918e-06,0.0281588447653429,4.1562361402097045e-06,0.0283032490974728,9.846697095670358e-07,0.0284476534296029,3.11812074696228e-07,0.0285920577617329,4.9233485478351786e-08,0.0287364620938628,2.0240432918877963e-07,2,2,2,2,2
18,45,09:40:57,9,0.0281588447653429,7353609.0,0.0283754512635379,0.0281588447653429,1.3857749157591678e-05,0.0280144404332129,1.2198963624080498e-06,0.027870036101083,1.531708437104278e-07,0.0277256317689531,7.713246058275113e-07,0.027581227436823,2.565611632149665e-06,0.0285920577617329,5.470387275372421e-08,0.0287364620938628,2.0240432918877963e-07,0.0288808664259927,2.002161742786306e-06,0.0290252707581228,5.470387275372421e-08,0.0291696750902525,2.7351936376862106e-08,2,2,2,2,2
19,45,09:41:00,9,0.0287364620938628,3547864.0,0.0288086642599278,0.0287364620938628,1.5973530844087468e-06,0.0285920577617329,1.2034852005819325e-07,0.0284476534296029,1.0120216459438978e-06,0.0283032490974728,2.1881549101489683e-08,0.0281588447653429,1.4278968977795352e-05,0.0288808664259927,1.3730672061184775e-06,0.0290252707581228,5.470387275372421e-08,0.0291696750902525,2.7351936376862106e-08,0.0293140794223827,4.824881576878475e-06,0.0294584837545126,7.220911203491596e-07,2,2,2,2,2
20,45,09:41:03,9,0.0290252707581228,4097332.0,0.0291696750902528,0.0290252707581228,3.8566230291375565e-06,0.0288808664259927,2.1881549101489683e-08,0.0287364620938628,1.4770045643505538e-07,0.0285920577617329,1.6958200553654506e-07,0.0284476534296029,1.0120216459438978e-06,0.0293140794223827,4.409132143950171e-06,0.0294584837545126,7.166207330737871e-07,0.0296028880866425,6.93645106517223e-06,0.0297472924187724,1.7450535408438022e-06,0.0298916967509024,7.111503457984149e-08,2,2,2,2,2
21,45,09:41:06,9,0.0294584837545126,7782598.0,0.0290974729241877,0.0287364620938628,2.7351936376862106e-08,0.0285920577617329,5.470387275372421e-09,0.0283032490974728,1.3128929460893809e-07,0.0281588447653429,1.3890571481243911e-05,0.0280144404332129,2.385088852062376e-06,0.0294584837545126,4.595125311312834e-07,0.0296028880866425,6.9309806778968574e-06,0.0297472924187724,1.73958315356843e-06,0.0298916967509024,7.111503457984149e-08,0.0300361010830325,6.837984094215526e-07,2,2,2,2,2
22,45,09:41:09,9,0.0294584837545126,3564454.0,0.0295306859205777,0.0294584837545126,5.470387275372421e-09,0.0293140794223827,5.470387275372421e-08,0.0288808664259927,2.7351936376862106e-08,0.0285920577617329,2.1881549101489683e-08,0.0283032490974728,7.111503457984147e-07,0.0296028880866425,5.01634513151651e-06,0.0297472924187724,1.73958315356843e-06,0.0298916967509024,7.111503457984149e-08,0.0300361010830325,6.837984094215526e-07,0.0301805054151624,6.455056984939457e-07,2,2,2,2,2
23,45,09:41:12,9,0.0294584837545126,2067698.0,0.0295306859205777,0.0294584837545126,9.846697095670357e-08,0.0293140794223827,2.324914592033279e-06,0.0290252707581228,2.1881549101489683e-08,0.0288808664259927,3.665159474499522e-07,0.0287364620938628,2.7351936376862104e-07,0.0296028880866425,3.4408735962092526e-06,0.0297472924187724,1.73958315356843e-06,0.0298916967509024,7.65854218552139e-08,0.0300361010830325,6.837984094215526e-07,0.0301805054151624,4.3763098202979364e-07,2,2,2,2,1
24,45,09:41:15,9,0.0296028880866425,4498953.0,0.0295306859205777,0.0294584837545126,4.2669020747904883e-07,0.0293140794223827,2.385088852062376e-06,0.0290252707581228,9.299658368133117e-08,0.0288808664259927,1.208955587857305e-06,0.0287364620938628,3.172824619716004e-07,0.0296028880866425,4.485717565805385e-07,0.0297472924187724,1.7724054772206644e-06,0.0298916967509024,6.564464730446904e-08,0.0300361010830325,7.65854218552139e-07,0.0301805054151624,4.3763098202979364e-07,2,2,2,2,2
25,45,09:41:18,9,0.0300361010830325,10475514.0,0.0304693140794223,0.0303249097472924,3.391640110730901e-07,0.0300361010830325,1.0940774550744842e-08,0.0296028880866425,8.533804149580977e-07,0.0294584837545126,1.859931673626623e-07,0.0293140794223827,4.595125311312834e-07,0.0306137184115524,4.540421438559109e-07,0.0307581227436821,1.405889529770712e-06,0.0309025270758123,1.974809806409444e-06,0.0310469314079422,1.4004191424953395e-06,0.0311913357400721,1.6958200553654506e-07,1,2,2,1,1
26,45,09:41:21,9,0.0297472924187724,1719964.0,0.0302527075812273,0.0297472924187724,1.0940774550744841e-07,0.0296028880866425,1.925576320931092e-06,0.0294584837545126,3.829271092760695e-07,0.0293140794223827,9.846697095670358e-07,0.0291696750902525,5.470387275372421e-09,0.0307581227436821,8.314988658566079e-07,0.0309025270758123,1.92010593365572e-06,0.0310469314079422,1.4988861134520434e-06,0.0311913357400721,1.6958200553654506e-07,0.0313357400722023,1.624705020785609e-06,2,2,2,1,1
27,45,09:41:24,9,0.0307581227436821,949040.0,0.0306859205776173,0.0306137184115524,5.470387275372421e-09,0.0300361010830325,7.986765422043734e-07,0.0298916967509024,6.564464730446904e-08,0.0297472924187724,3.5010478562383493e-07,0.0296028880866425,2.680489764932486e-06,0.0307581227436821,4.102790456529316e-07,0.0309025270758123,1.92010593365572e-06,0.0310469314079422,1.5262380498289051e-06,0.0311913357400721,1.6958200553654506e-07,0.0313357400722023,1.5973530844087468e-06,2,2,2,1,1
28,45,09:41:27,9,0.0306137184115524,2027055.0,0.0301805054151624,0.0300361010830325,5.908018257402214e-07,0.0298916967509024,5.032756293342627e-07,0.0297472924187724,3.938678838268143e-07,0.0296028880866425,3.4408735962092526e-06,0.0294584837545126,6.181537621170835e-07,0.0303249097472924,2.1881549101489683e-08,0.0309025270758123,1.2910113969878914e-06,0.0310469314079422,1.5426492116550226e-06,0.0311913357400721,1.6958200553654506e-07,0.0313357400722023,1.4934157261766708e-06,2,2,2,1,1
29,45,09:41:30,9,0.0309025270758123,1349090.0,0.0308303249097472,0.0307581227436821,1.6958200553654506e-07,0.0306137184115524,1.0940774550744841e-07,0.0303249097472924,4.9233485478351786e-08,0.0301805054151624,1.2034852005819325e-07,0.0300361010830325,8.314988658566079e-07,0.0309025270758123,6.783280221461801e-07,0.0310469314079422,1.728642379017685e-06,0.0311913357400721,1.6958200553654506e-07,0.0313357400722023,1.4934157261766708e-06,0.0314801444043322,1.0940774550744842e-08,2,2,2,1,1
30,45,09:41:33,9,0.0309025270758123,1927574.0,0.0308303249097472,0.0307581227436821,6.23624149392456e-07,0.0306137184115524,2.1334510373952441e-07,0.0304693140794223,1.03937358232076e-07,0.0303249097472924,1.2581890733356569e-06,0.0301805054151624,1.750523928119175e-07,0.0309025270758123,7.111503457984147e-07,0.0310469314079422,1.3457152697416156e-06,0.0311913357400721,1.6958200553654506e-07,0.0313357400722023,1.4934157261766708e-06,0.0314801444043322,1.0940774550744842e-08,2,2,1,1,1
31,45,09:41:36,9,0.0309025270758123,2498765.0,0.0309747292418773,0.0309025270758123,3.77456722000697e-07,0.0307581227436821,1.1104886169006014e-06,0.0306137184115524,5.525091148126145e-07,0.0304693140794223,1.4770045643505538e-07,0.0303249097472924,3.5174590180644664e-06,0.0310469314079422,1.2691298478864016e-06,0.0311913357400721,1.6958200553654506e-07,0.0313357400722023,1.5043565007274155e-06,0.0314801444043322,1.0940774550744842e-08,0.0316245487364621,4.923348547835179e-07,2,2,1,0,1
32,45,09:41:39,9,0.0310469314079422,4761976.0,0.0311913357400721,0.0310469314079422,6.619168603200629e-07,0.0309025270758123,2.7898975104399344e-07,0.0307581227436821,3.5557517289920734e-07,0.0306137184115524,7.111503457984147e-07,0.0304693140794223,1.4770045643505538e-07,0.0313357400722023,1.509826888002788e-06,0.0314801444043322,1.0940774550744842e-08,0.0316245487364621,4.923348547835179e-07,0.031768953068592,1.8380501245251333e-06,0.0319133574007219,7.65854218552139e-08,2,2,1,1,1
33,45,09:41:42,9,0.0313357400722023,6306903.0,0.031552346570397,0.0313357400722023,6.728576348708078e-07,0.0310469314079422,9.463769986394288e-07,0.0309025270758123,1.1542517151035809e-06,0.0307581227436821,1.1378405532774636e-06,0.0306137184115524,4.212198202036764e-07,0.031768953068592,5.1968679116038e-07,0.0319133574007219,7.65854218552139e-08,0.0320577617328519,1.5918826971333744e-06,0.032202166064982,1.5754715353072571e-06,0.0323465703971117,3.522929405339839e-06,2,1,1,0,1
