uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,55,09:40:33,6,0.0052378873854213,317831.0,0.005456132693147,0.0052378873854213,7.427637234593603e-08,0.0048013967699693,4.456582340756162e-06,0.0043649061545176,6.272226998101265e-06,0.0039284155390659,1.0353796187813056e-05,0.003491924923614,4.514352852580779e-06,0.005674378000873,3.433218988434377e-06,0.0061108686163247,4.50609992232012e-06,0.0065473592317764,1.2668247950112424e-05,0.0069838498472283,9.589904962886408e-06,0.00742034046268,1.3881428698429376e-05,0,0,0,2,2
11,55,09:40:36,6,0.0052378873854213,260258.0,0.0050196420776953,0.0048013967699693,4.291523735542971e-06,0.0043649061545176,6.726138162437541e-06,0.0039284155390659,1.0527107723286908e-05,0.003491924923614,4.514352852580779e-06,0.0030554343081623,8.517024029000666e-06,0.0052378873854213,2.1292560072501664e-06,0.005674378000873,4.134718060590439e-06,0.0061108686163247,4.580376294666055e-06,0.0065473592317764,1.30808944631454e-05,0.0069838498472283,9.589904962886408e-06,1,0,0,2,2
12,55,09:40:39,6,0.0052378873854213,776110.0,0.0050196420776953,0.0048013967699693,1.0068574918004662e-06,0.0043649061545176,6.462044394096435e-06,0.0039284155390659,1.0890236654755927e-05,0.003491924923614,4.514352852580779e-06,0.0030554343081623,8.517024029000666e-06,0.0052378873854213,7.427637234593603e-07,0.005674378000873,4.134718060590439e-06,0.0061108686163247,4.852722993267821e-06,0.0065473592317764,1.30808944631454e-05,0.0069838498472283,9.589904962886408e-06,1,0,0,2,2
13,55,09:40:42,6,0.0052378873854213,375338.0,0.0050196420776953,0.0048013967699693,6.437285603314456e-07,0.0043649061545176,6.54457369670303e-06,0.0039284155390659,1.1311136098049564e-05,0.003491924923614,4.514352852580779e-06,0.0030554343081623,8.533529889521983e-06,0.0052378873854213,1.3039629811842104e-06,0.005674378000873,4.159476851372418e-06,0.0061108686163247,4.8609759235284805e-06,0.0065473592317764,1.3163423765751996e-05,0.0069838498472283,9.589904962886408e-06,1,0,0,2,2
14,55,09:40:45,6,0.0048013967699693,368311.0,0.0045831514622436,0.0043649061545176,7.988836492318453e-06,0.0039284155390659,1.1327641958570885e-05,0.003491924923614,4.514352852580779e-06,0.0030554343081623,8.533529889521983e-06,0.0026189436927106,1.551550889003997e-06,0.0048013967699693,1.237939539098934e-07,0.0052378873854213,2.9875607543587605e-06,0.005674378000873,4.984769877438373e-06,0.0061108686163247,4.968264016917055e-06,0.0065473592317764,1.3163423765751996e-05,2,1,0,2,2
15,55,09:40:48,6,0.0043649061545176,1165055.0,0.0045831514622436,0.0043649061545176,7.246072768859092e-06,0.0039284155390659,1.1327641958570885e-05,0.003491924923614,4.514352852580779e-06,0.0030554343081623,8.550035750043303e-06,0.0026189436927106,1.551550889003997e-06,0.0048013967699693,1.402998144312125e-07,0.0052378873854213,1.0646280036250832e-06,0.005674378000873,4.984769877438373e-06,0.0061108686163247,6.478550254617754e-06,0.0065473592317764,1.3196435486794634e-05,1,1,0,2,2
16,55,09:40:51,6,0.0048013967699693,458011.0,0.0045831514622436,0.0043649061545176,8.021848213361092e-06,0.0039284155390659,1.1451435912480778e-05,0.003491924923614,4.514352852580779e-06,0.0030554343081623,8.550035750043303e-06,0.0026189436927106,1.551550889003997e-06,0.0048013967699693,1.0563750733644237e-06,0.0052378873854213,1.9559444717763157e-06,0.005674378000873,7.732995654238006e-06,0.0061108686163247,6.495056115139073e-06,0.0065473592317764,1.3196435486794634e-05,1,1,0,2,2
17,55,09:40:54,6,0.0043649061545176,485657.0,0.0045831514622436,0.0043649061545176,7.65871928189207e-06,0.0039284155390659,1.156697693613001e-05,0.003491924923614,4.514352852580779e-06,0.0030554343081623,8.550035750043303e-06,0.0026189436927106,1.551550889003997e-06,0.0048013967699693,5.694521879855096e-07,0.0052378873854213,2.921537312273484e-06,0.005674378000873,7.732995654238006e-06,0.0061108686163247,6.495056115139073e-06,0.0065473592317764,1.3196435486794634e-05,1,0,0,2,2
18,55,09:40:57,6,0.0052378873854213,3123198.0,0.005456132693147,0.0052378873854213,6.767402813740839e-07,0.0048013967699693,6.305238719143903e-06,0.0043649061545176,8.59955333160726e-06,0.0039284155390659,1.156697693613001e-05,0.003491924923614,4.514352852580779e-06,0.005674378000873,2.4923849387191867e-06,0.0061108686163247,6.495056115139073e-06,0.0065473592317764,1.3196435486794634e-05,0.0069838498472283,9.589904962886408e-06,0.00742034046268,1.3716370093216189e-05,0,0,0,2,2
19,55,09:41:00,6,0.0043649061545176,2168503.0,0.005456132693147,0.0052378873854213,4.704170248575949e-07,0.0048013967699693,3.878877222509993e-07,0.0043649061545176,8.261183190920218e-06,0.0039284155390659,1.1633000378215288e-05,0.003491924923614,4.514352852580779e-06,0.005674378000873,2.467626147937208e-06,0.0061108686163247,1.1347779108406894e-05,0.0065473592317764,1.3196435486794634e-05,0.0069838498472283,9.589904962886408e-06,0.00742034046268,1.3716370093216189e-05,0,0,0,2,2
20,55,09:41:03,6,0.0048013967699693,1472895.0,0.0045831514622436,0.0043649061545176,4.695917318315289e-06,0.0039284155390659,1.176504726238584e-05,0.003491924923614,4.555617503884077e-06,0.0030554343081623,8.946176402554961e-06,0.0026189436927106,1.551550889003997e-06,0.0048013967699693,2.0632325651648897e-07,0.0052378873854213,3.631289314690206e-07,0.005674378000873,3.953153594855929e-06,0.0061108686163247,1.1455067201795469e-05,0.0065473592317764,1.3196435486794634e-05,1,0,1,2,2
21,55,09:41:06,6,0.0043649061545176,2395335.0,0.0041466608467919,0.0039284155390659,1.2400522892456628e-05,0.003491924923614,4.555617503884077e-06,0.0030554343081623,8.921417611772984e-06,0.0026189436927106,1.6340801916105926e-06,0.0021824530772589,1.8981739599516989e-06,0.0043649061545176,1.530093270326282e-05,0.0048013967699693,3.358942616088441e-06,0.0052378873854213,1.1306514457103595e-06,0.005674378000873,3.969659455377248e-06,0.0061108686163247,1.1661390458311956e-05,1,1,1,2,2
22,55,09:41:09,6,0.0043649061545176,540718.0,0.0041466608467919,0.0039284155390659,1.2375764101674648e-05,0.003491924923614,4.555617503884077e-06,0.0030554343081623,8.921417611772984e-06,0.0026189436927106,1.6340801916105926e-06,0.0021824530772589,1.8981739599516989e-06,0.0043649061545176,1.3757634744519484e-05,0.0048013967699693,4.085200479026482e-06,0.0052378873854213,1.237939539098934e-06,0.005674378000873,4.687664388054629e-06,0.0061108686163247,1.1743919760918551e-05,1,1,1,2,2
23,55,09:41:12,6,0.0043649061545176,499266.0,0.0041466608467919,0.0039284155390659,1.2020888100466287e-05,0.003491924923614,4.555617503884077e-06,0.0030554343081623,8.921417611772984e-06,0.0026189436927106,1.6010684705679544e-06,0.0021824530772589,1.8981739599516989e-06,0.0043649061545176,1.2395901251510656e-05,0.0048013967699693,3.994418246159227e-06,0.0052378873854213,2.3603380545486337e-06,0.005674378000873,8.360218354048133e-06,0.0061108686163247,1.1727413900397234e-05,1,1,1,2,2
24,55,09:41:15,6,0.0039284155390659,1223638.0,0.0041466608467919,0.0039284155390659,8.232793110823549e-06,0.003491924923614,4.5968821551873744e-06,0.0030554343081623,8.96268226307628e-06,0.0026189436927106,1.6010684705679544e-06,0.0021824530772589,1.8981739599516989e-06,0.0043649061545176,1.2247348506818786e-05,0.0048013967699693,4.4895940617988e-06,0.0052378873854213,2.401602705851932e-06,0.005674378000873,8.335459563266154e-06,0.0061108686163247,1.1727413900397234e-05,1,0,1,2,2
25,55,09:41:18,6,0.0039284155390659,526812.0,0.0041466608467919,0.0039284155390659,7.440511805800232e-06,0.003491924923614,4.5968821551873744e-06,0.0030554343081623,8.96268226307628e-06,0.0026189436927106,1.5845626100466352e-06,0.0021824530772589,1.8981739599516989e-06,0.0043649061545176,1.270951260141572e-05,0.0048013967699693,5.314887087864756e-06,0.0052378873854213,2.3438321940273147e-06,0.005674378000873,8.335459563266154e-06,0.0061108686163247,1.1710908039875914e-05,1,0,1,2,2
26,55,09:41:21,6,0.0039284155390659,1037372.0,0.0041466608467919,0.0039284155390659,4.527227423787408e-06,0.003491924923614,4.50609992232012e-06,0.0030554343081623,8.96268226307628e-06,0.0026189436927106,1.5845626100466352e-06,0.0021824530772589,1.8981739599516989e-06,0.0043649061545176,1.2280360227861423e-05,0.0048013967699693,3.829359640946035e-06,0.0052378873854213,2.4263614966339104e-06,0.005674378000873,8.335459563266154e-06,0.0061108686163247,1.1710908039875914e-05,1,0,2,2,2
27,55,09:41:24,6,0.0039284155390659,1862244.0,0.00371017023134,0.003491924923614,4.464835271016822e-06,0.0030554343081623,8.96268226307628e-06,0.0026189436927106,1.667091912653231e-06,0.0021824530772589,1.8981739599516989e-06,0.001745962461807,6.222709416537308e-06,0.0039284155390659,1.7202407835318783e-06,0.0043649061545176,1.1182720503193702e-05,0.0048013967699693,3.845865501467355e-06,0.0052378873854213,3.0618371267046965e-06,0.005674378000873,7.86504253840856e-06,1,1,2,2,2
28,55,09:41:27,6,0.0039284155390659,987717.0,0.00371017023134,0.003491924923614,4.147592631797068e-06,0.0030554343081623,8.96268226307628e-06,0.0026189436927106,1.667091912653231e-06,0.0021824530772589,1.8981739599516989e-06,0.001745962461807,6.222709416537308e-06,0.0039284155390659,1.6505860521319118e-06,0.0043649061545176,1.2272107297600764e-05,0.0048013967699693,3.2103898713965685e-06,0.0052378873854213,3.0618371267046965e-06,0.005674378000873,7.86504253840856e-06,1,0,2,2,2
29,55,09:41:30,6,0.0039284155390659,846186.0,0.00371017023134,0.003491924923614,2.670318115139007e-06,0.0030554343081623,8.96268226307628e-06,0.0026189436927106,1.7496212152598264e-06,0.0021824530772589,1.815644657345103e-06,0.001745962461807,6.222709416537308e-06,0.0039284155390659,4.200741502675716e-06,0.0043649061545176,1.2197830925254828e-05,0.0048013967699693,3.127860568789973e-06,0.0052378873854213,3.0783429872260155e-06,0.005674378000873,7.86504253840856e-06,1,1,2,2,2
30,55,09:41:33,6,0.003491924923614,522036.0,0.00371017023134,0.003491924923614,2.1833952297600927e-06,0.0030554343081623,1.0613268315208191e-05,0.0026189436927106,1.7166094942171885e-06,0.0021824530772589,1.815644657345103e-06,0.001745962461807,6.239215277058626e-06,0.0039284155390659,1.177693148196119e-05,0.0043649061545176,1.2305119018643402e-05,0.0048013967699693,3.160872289832611e-06,0.0052378873854213,2.971054893837441e-06,0.005674378000873,7.86504253840856e-06,1,1,2,2,2
31,55,09:41:36,6,0.003491924923614,535686.0,0.00371017023134,0.003491924923614,1.9394386112549963e-06,0.0030554343081623,1.0819591571724682e-05,0.0026189436927106,1.7166094942171885e-06,0.0021824530772589,1.815644657345103e-06,0.001745962461807,6.239215277058626e-06,0.0039284155390659,1.3896861678016812e-05,0.0043649061545176,1.254445399620253e-05,0.0048013967699693,3.160872289832611e-06,0.0052378873854213,3.053584196444037e-06,0.005674378000873,7.86504253840856e-06,1,1,2,2,2
32,55,09:41:39,6,0.003491924923614,358655.0,0.00371017023134,0.003491924923614,7.757754445019985e-07,0.0030554343081623,1.0819591571724682e-05,0.0026189436927106,1.7166094942171885e-06,0.0021824530772589,1.8404034481270816e-06,0.001745962461807,6.239215277058626e-06,0.0039284155390659,1.6224188011522806e-05,0.0043649061545176,1.254445399620253e-05,0.0048013967699693,3.160872289832611e-06,0.0052378873854213,3.127860568789973e-06,0.005674378000873,3.55701294234427e-06,1,1,2,2,2
33,55,09:41:42,6,0.003491924923614,767970.0,0.00371017023134,0.003491924923614,1.196674887795636e-06,0.0030554343081623,1.084435036250666e-05,0.0026189436927106,1.7166094942171885e-06,0.0021824530772589,1.8404034481270816e-06,0.001745962461807,6.239215277058626e-06,0.0039284155390659,1.5646482893276637e-05,0.0043649061545176,3.507495360780313e-06,0.0048013967699693,3.2434015924392065e-06,0.0052378873854213,3.144366429311292e-06,0.005674378000873,3.55701294234427e-06,0,1,2,2,2
34,55,09:41:45,6,0.003491924923614,1455059.0,0.0032736796158883,0.0030554343081623,9.111235007768154e-06,0.0026189436927106,1.7083565639565288e-06,0.0021824530772589,1.8404034481270816e-06,0.001745962461807,6.239215277058626e-06,0.0013094718463553,2.187026519074783e-06,0.003491924923614,1.1058926549283808e-06,0.0039284155390659,1.6818398990290294e-05,0.0043649061545176,3.837612571206695e-06,0.0048013967699693,3.0948488477473345e-06,0.0052378873854213,3.144366429311292e-06,1,2,2,2,2
35,55,09:41:48,6,0.003491924923614,505755.0,0.0032736796158883,0.0030554343081623,9.38358170636992e-06,0.0026189436927106,1.7083565639565288e-06,0.0021824530772589,1.8404034481270816e-06,0.001745962461807,6.156685974452031e-06,0.0013094718463553,2.187026519074783e-06,0.003491924923614,2.5914201018471014e-06,0.0039284155390659,1.7214539642801953e-05,0.0043649061545176,2.3520851242879744e-06,0.0048013967699693,3.0948488477473345e-06,0.0052378873854213,3.127860568789973e-06,1,2,2,2,2
36,55,09:41:51,6,0.0030554343081623,643687.0,0.0032736796158883,0.0030554343081623,9.416593427412556e-06,0.0026189436927106,1.8073917270844437e-06,0.0021824530772589,1.8404034481270816e-06,0.001745962461807,6.156685974452031e-06,0.0013094718463553,2.104497216468188e-06,0.003491924923614,8.500518168479346e-06,0.0039284155390659,1.738892405920969e-05,0.0043649061545176,1.9229327507336773e-06,0.0048013967699693,3.0948488477473345e-06,0.0052378873854213,3.053584196444037e-06,1,2,2,2,2
37,55,09:41:54,6,0.003491924923614,5406055.0,0.0032736796158883,0.0030554343081623,1.667091912653231e-06,0.0026189436927106,1.8073917270844437e-06,0.0021824530772589,1.8404034481270816e-06,0.001745962461807,6.115421323148733e-06,0.0013094718463553,1.4360098653547632e-06,0.003491924923614,5.942109787674883e-07,0.0039284155390659,1.777681178146069e-05,0.0043649061545176,1.9229327507336773e-06,0.0048013967699693,3.0948488477473345e-06,0.0052378873854213,3.045331266183377e-06,1,2,2,2,2
38,55,09:41:57,6,0.003491924923614,769872.0,0.0030554343081621,0.0026189436927106,1.7331153547385077e-06,0.0021824530772589,1.8404034481270816e-06,0.001745962461807,6.115421323148733e-06,0.0013094718463553,1.4360098653547632e-06,0.0008729812309036,3.160872289832611e-06,0.003491924923614,6.767402813740839e-07,0.0039284155390659,1.756223559468354e-05,0.0043649061545176,1.9229327507336773e-06,0.0048013967699693,3.0948488477473345e-06,0.0052378873854213,3.045331266183377e-06,1,2,2,2,2
39,55,09:42:00,6,0.003491924923614,1912393.0,0.00371017023134,0.003491924923614,5.505777364793812e-06,0.0030554343081623,2.475879078197868e-08,0.0026189436927106,2.030220844122252e-06,0.0021824530772589,1.8569093086484008e-06,0.001745962461807,6.18144476523401e-06,0.0039284155390659,2.147412453823617e-05,0.0043649061545176,2.7234669860176544e-06,0.0048013967699693,2.979307824098101e-06,0.0052378873854213,2.302567542724017e-06,0.005674378000873,3.499242430519653e-06,1,2,2,2,2
40,55,09:42:03,6,0.003491924923614,1236936.0,0.00371017023134,0.003491924923614,2.0973171671414138e-06,0.0030554343081623,6.602344208527648e-08,0.0026189436927106,1.8816680994303797e-06,0.0021824530772589,1.774380006041805e-06,0.001745962461807,6.222709416537308e-06,0.0039284155390659,2.090467235025066e-05,0.0043649061545176,2.7234669860176544e-06,0.0048013967699693,2.9132843820128245e-06,0.0052378873854213,2.302567542724017e-06,0.005674378000873,3.499242430519653e-06,2,2,2,2,2
41,55,09:42:06,6,0.0039284155390659,2250463.0,0.00371017023134,0.003491924923614,1.270951260141572e-06,0.0030554343081623,1.072880933885743e-07,0.0021824530772589,1.774380006041805e-06,0.001745962461807,6.222709416537308e-06,0.0013094718463553,1.4360098653547632e-06,0.0039284155390659,1.950885425526531e-05,0.0043649061545176,2.599673032107761e-06,0.0048013967699693,2.9132843820128245e-06,0.0052378873854213,2.2695558216813787e-06,0.005674378000873,3.499242430519653e-06,2,2,2,2,2
42,55,09:42:09,6,0.0030554343081623,871300.0,0.0032736796158883,0.0030554343081623,1.5680567495253166e-07,0.0021824530772589,1.774380006041805e-06,0.001745962461807,5.975121508717521e-06,0.0013094718463553,1.477274516658061e-06,0.0008729812309036,3.2846662437425045e-06,0.003491924923614,1.1554102364923382e-06,0.0039284155390659,2.0821070166710183e-05,0.0043649061545176,2.599673032107761e-06,0.0048013967699693,2.9132843820128245e-06,0.0052378873854213,2.2695558216813787e-06,2,2,2,2,2
43,55,09:42:12,6,0.0026189436927106,7602622.0,0.0034919249236142,0.0030554343081623,6.602344208527648e-08,0.0026189436927106,1.402998144312125e-06,0.0021824530772589,1.8816680994303797e-06,0.001745962461807,5.98337443897818e-06,0.0013094718463553,1.477274516658061e-06,0.0039284155390659,2.342759313093429e-06,0.0043649061545176,2.5914201018471014e-06,0.0048013967699693,2.9132843820128245e-06,0.0052378873854213,2.2695558216813787e-06,0.005674378000873,3.499242430519653e-06,2,2,2,2,2
44,55,09:42:15,6,0.0043649061545176,4169392.0,0.0041466608467919,0.0039284155390659,8.81412951838441e-06,0.003491924923614,1.5680567495253166e-07,0.0030554343081623,4.102779220481687e-06,0.0026189436927106,1.0241886453478514e-05,0.0021824530772589,2.954549033316122e-06,0.0043649061545176,1.815644657345103e-07,0.0048013967699693,2.9132843820128245e-06,0.0052378873854213,2.2695558216813787e-06,0.005674378000873,3.499242430519653e-06,0.0061108686163247,1.256095985672385e-05,2,2,2,2,2
45,55,09:42:18,6,0.0043649061545176,5233110.0,0.0048013967699696,0.0043649061545176,8.162148027792304e-06,0.0039284155390659,7.386372583290306e-06,0.003491924923614,4.423570619713523e-06,0.0030554343081623,3.566338753538816e-06,0.0026189436927106,1.0737062269118089e-05,0.0052378873854213,4.2915237355429707e-07,0.005674378000873,3.499242430519653e-06,0.0061108686163247,1.256095985672385e-05,0.0065473592317764,1.2965353439496168e-05,0.0069838498472283,9.589904962886408e-06,2,2,2,2,2
46,55,09:42:21,6,0.0052378873854213,3808401.0,0.005674378000873,0.0052378873854213,6.907702628172051e-06,0.0048013967699693,6.808667465044136e-06,0.0043649061545176,9.00394691437958e-06,0.0039284155390659,7.922813050233177e-06,0.003491924923614,4.440076480234843e-06,0.0061108686163247,5.950362717935542e-06,0.0065473592317764,1.2981859300017486e-05,0.0069838498472283,9.589904962886408e-06,0.00742034046268,1.1157961712411725e-05,0.0078568310781317,4.770193690661225e-06,2,2,2,2,2
47,55,09:42:24,6,0.0065473592317764,4841663.0,0.0063291139240506,0.0061108686163247,2.764731637320952e-06,0.005674378000873,4.242006153979013e-06,0.0052378873854213,5.942109787674882e-06,0.0048013967699693,7.048002442603263e-06,0.0043649061545176,8.97093519333694e-06,0.0065473592317764,2.698708195235676e-06,0.0069838498472283,9.589904962886408e-06,0.00742034046268,1.0250139383739172e-05,0.0078568310781317,4.770193690661225e-06,0.0082933216935836,1.0208874732435876e-05,2,2,2,2,2
48,55,09:42:27,6,0.00742034046268,4366876.0,0.007202095154954,0.0069838498472283,2.475879078197868e-08,0.0065473592317764,6.049397881063457e-06,0.0061108686163247,3.763336198860759e-06,0.005674378000873,4.208994432936375e-06,0.0052378873854213,2.4263614966339104e-06,0.00742034046268,8.393230075090772e-06,0.0078568310781317,4.770193690661225e-06,0.0082933216935836,1.0208874732435876e-05,0.0087298123090353,1.1884219575349763e-06,0.009166302924487,4.484064598524158e-06,2,2,2,2,2
49,55,09:42:30,6,0.0078568310781317,2767305.0,0.0076385857704059,0.00742034046268,1.848656378387741e-06,0.0069838498472283,6.35475630070786e-06,0.0065473592317764,1.237939539098934e-07,0.0061108686163247,7.097520024167221e-07,0.005674378000873,4.208994432936375e-06,0.0078568310781317,3.895383083031312e-06,0.0082933216935836,1.0208874732435876e-05,0.0087298123090353,1.1884219575349763e-06,0.009166302924487,4.484064598524158e-06,0.0096027935399387,4.555617503884077e-06,2,2,2,2,2
50,55,09:42:33,6,0.0078568310781317,2300236.0,0.0080750763858576,0.0078568310781317,5.686268949594436e-06,0.00742034046268,4.101706339547801e-06,0.0069838498472283,3.17737815035393e-06,0.0065473592317764,3.3011721042638234e-08,0.0061108686163247,7.097520024167221e-07,0.0082933216935836,7.402878443811624e-06,0.0087298123090353,1.1884219575349763e-06,0.009166302924487,4.484064598524158e-06,0.0096027935399387,4.555617503884077e-06,0.0100392841553906,3.4275244665545214e-06,2,2,2,2,2
51,55,09:42:36,6,0.009166302924487,3798265.0,0.0089480576167613,0.0087298123090353,8.252930260659559e-07,0.0082933216935836,2.5666613110651227e-06,0.0078568310781317,5.570727925945203e-06,0.00742034046268,1.4195040048334445e-06,0.0069838498472283,3.17737815035393e-06,0.009166302924487,1.5625272862506745e-06,0.0096027935399387,4.555617503884077e-06,0.0100392841553906,3.4275244665545214e-06,0.0104757747708423,9.812734079924216e-06,0.010912265386294,4.242006153979013e-06,2,2,2,2,2
52,55,09:42:39,6,0.009166302924487,2054467.0,0.0096027935399389,0.009166302924487,2.861290921370669e-07,0.0087298123090353,7.964077701536474e-06,0.0082933216935836,1.6010684705679544e-06,0.0078568310781317,2.376843915069953e-06,0.00742034046268,1.667091912653231e-06,0.0100392841553906,2.9240957206542883e-06,0.0104757747708423,9.812734079924216e-06,0.010912265386294,4.242006153979013e-06,0.011348756001746,3.969659455377248e-06,0.0117852466171977,1.774380006041805e-05,2,2,2,2,2
53,55,09:42:42,6,0.009166302924487,3329132.0,0.0098210388476647,0.009166302924487,7.559684118764156e-06,0.0087298123090353,1.7716565390557876e-06,0.0082933216935836,1.7661270757811456e-06,0.0078568310781317,2.0632325651648896e-06,0.00742034046268,1.6175743310892736e-06,0.0104757747708423,5.614550985629305e-06,0.010912265386294,4.242006153979013e-06,0.011348756001746,3.969659455377248e-06,0.0117852466171977,1.774380006041805e-05,0.0122217372326496,6.726138162437541e-06,2,2,2,2,2
54,55,09:42:45,6,0.0104757747708423,2257122.0,0.0100392841553906,0.0096027935399387,9.953033894355427e-06,0.009166302924487,9.93652803383411e-06,0.0087298123090353,1.7716565390557876e-06,0.0082933216935836,1.9311856809943366e-06,0.0078568310781317,2.2860616822026977e-06,0.0104757747708423,1.237939539098934e-07,0.010912265386294,2.9075898601329693e-06,0.011348756001746,3.969659455377248e-06,0.0117852466171977,1.7661270757811458e-05,0.0122217372326496,6.726138162437541e-06,2,2,2,2,2
