uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,48,13:10:03,0,0.0149190110826937,423847.0,0.0150255754475703,0.0149190110826937,1.1963633589926694e-06,0.0147058823529411,8.843480713965543e-06,0.0144927536231884,9.10945005874646e-06,0.0142796248934355,2.37710101897946e-06,0.0140664961636827,1.3630928920022078e-06,0.0151321398124466,6.649233619522964e-08,0.0153452685421995,2.2291555709450736e-05,0.0155583972719521,5.660160118618924e-07,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,2.82592428829726e-07,1,1,1,2,1
1,48,13:10:06,0,0.0149190110826937,204768.0,0.0150255754475703,0.0149190110826937,6.478015853820248e-07,0.0147058823529411,8.843480713965543e-06,0.0144927536231884,9.092826974697651e-06,0.0142796248934355,2.37710101897946e-06,0.0140664961636827,1.3630928920022078e-06,0.0151321398124466,3.490847650249557e-07,0.0153452685421995,2.2457786549938813e-05,0.0155583972719521,3.324616809761482e-07,0.0157715260017048,1.662308404880741e-08,0.0159846547314577,3.324616809761482e-08,1,1,1,2,1
2,48,13:10:09,0,0.0151321398124466,57145.0,0.0150255754475703,0.0149190110826937,6.1455541728441e-07,0.0147058823529411,8.843480713965543e-06,0.0144927536231884,9.092826974697651e-06,0.0142796248934355,2.37710101897946e-06,0.0140664961636827,1.3630928920022078e-06,0.0151321398124466,3.324616809761482e-07,0.0153452685421995,2.2324801877548352e-05,0.0155583972719521,3.324616809761482e-07,0.0157715260017048,4.986925214642224e-08,0.0159846547314577,3.324616809761482e-08,1,1,1,2,1
3,48,13:10:12,0,0.0151321398124466,7108007.0,0.0153452685421995,0.0151321398124466,3.888970513218493e-06,0.0149190110826937,2.47634083075084e-06,0.0147058823529411,8.843480713965543e-06,0.0144927536231884,9.092826974697651e-06,0.0142796248934355,2.426970271125882e-06,0.0155583972719521,3.158385969273408e-07,0.0157715260017048,4.986925214642224e-08,0.0159846547314577,3.324616809761482e-08,0.0164109121909632,3.490847650249557e-07,0.0166240409207161,2.061262422052119e-06,1,1,1,1,1
4,48,13:10:15,0,0.0151321398124466,147679.0,0.0153452685421995,0.0151321398124466,3.72273967273042e-06,0.0149190110826937,2.559456250994877e-06,0.0147058823529411,8.843480713965543e-06,0.0144927536231884,9.092826974697651e-06,0.0142796248934355,2.426970271125882e-06,0.0155583972719521,1.3963390600998223e-06,0.0157715260017048,4.986925214642224e-08,0.0159846547314577,3.324616809761482e-08,0.0164109121909632,3.490847650249557e-07,0.0166240409207161,2.061262422052119e-06,1,1,1,1,1
5,48,13:10:18,0,0.0153452685421995,128612.0,0.0154518329070758,0.0153452685421995,1.496077564392667e-07,0.0151321398124466,3.373654907705464e-06,0.0149190110826937,2.758933259580566e-06,0.0147058823529411,8.843480713965543e-06,0.0144927536231884,9.541650244015454e-06,0.0155583972719521,1.3132236398557854e-06,0.0157715260017048,4.986925214642224e-08,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,8.311542024403706e-08,0.0164109121909632,3.490847650249557e-07,1,1,1,2,1
6,48,13:10:21,0,0.0155583972719521,385823.0,0.0154518329070758,0.0153452685421995,1.662308404880741e-08,0.0151321398124466,2.808470050046012e-06,0.0149190110826937,2.758933259580566e-06,0.0147058823529411,8.843480713965543e-06,0.0144927536231884,9.541650244015454e-06,0.0155583972719521,1.3630928920022078e-06,0.0157715260017048,4.986925214642224e-08,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,8.311542024403706e-08,0.0164109121909632,2.3272317668330374e-07,1,1,1,2,1
7,48,13:10:24,0,0.0153452685421995,100048.0,0.0152387041773232,0.0151321398124466,2.891585470290049e-06,0.0149190110826937,2.758933259580566e-06,0.0147058823529411,8.843480713965543e-06,0.0144927536231884,9.458534823771416e-06,0.0142796248934355,2.426970271125882e-06,0.0153452685421995,1.831863862178577e-07,0.0155583972719521,1.296600555806978e-06,0.0157715260017048,4.986925214642224e-08,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,8.311542024403706e-08,1,2,1,2,1
8,48,13:10:27,0,0.0151321398124466,371589.0,0.0152387041773232,0.0151321398124466,2.924831638387664e-06,0.0149190110826937,2.758933259580566e-06,0.0147058823529411,8.843480713965543e-06,0.0144927536231884,9.458534823771416e-06,0.0142796248934355,2.426970271125882e-06,0.0153452685421995,3.1587184309543843e-06,0.0155583972719521,1.4628313962950522e-06,0.0157715260017048,4.986925214642224e-08,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,8.311542024403706e-08,1,2,1,2,1
9,48,13:10:30,0,0.0153452685421995,1629299.0,0.0152387041773232,0.0151321398124466,3.1076855629245456e-06,0.0149190110826937,2.758933259580566e-06,0.0147058823529411,8.92659613420958e-06,0.0144927536231884,9.574896412113068e-06,0.0142796248934355,2.426970271125882e-06,0.0153452685421995,6.682479787620579e-08,0.0155583972719521,1.7288007410759707e-06,0.0157715260017048,4.986925214642224e-08,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,8.311542024403706e-08,1,2,2,2,1
10,48,13:10:33,0,0.0153452685421995,19152.0,0.0154518329070758,0.0153452685421995,9.940604261186832e-08,0.0151321398124466,3.2739164034126194e-06,0.0149190110826937,2.758933259580566e-06,0.0147058823529411,8.92659613420958e-06,0.0144927536231884,9.574896412113068e-06,0.0155583972719521,8.311542024403705e-07,0.0157715260017048,4.986925214642224e-08,0.0159846547314577,3.324616809761482e-08,0.0161977834612105,8.311542024403706e-08,0.0164109121909632,2.3272317668330374e-07,1,1,2,1,1
