uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,33,09:40:51,6,0.0855996433348196,9005286.0,0.0853767275969683,0.0851538118591173,2.7234669860176546e-07,0.0847079803834149,9.90351631279147e-08,0.0842621489077128,6.767402813740839e-07,0.0838163174320105,1.6505860521319117e-08,0.0833704859563084,2.9710548938374413e-05,0.0855996433348196,3.581771733126249e-06,0.0860454748105217,2.9875607543587605e-06,0.0864913062862238,7.147037605731178e-06,0.0869371377619259,4.889035886414723e-05,0.0873829692376282,4.431823549974183e-06,2,2,2,0,0
17,33,09:40:54,6,0.0847079803834149,19205349.0,0.0849308961212662,0.0847079803834149,4.052188757983844e-06,0.0842621489077128,7.840283747626581e-07,0.0833704859563084,2.873290681969668e-05,0.0829246544806063,1.743844164077365e-05,0.0824788230049042,2.764731637320952e-06,0.0851538118591173,1.2461924693595934e-06,0.0855996433348196,8.252930260659559e-09,0.0864913062862238,1.3807152326083442e-05,0.0869371377619259,4.516828731658977e-05,0.0873829692376282,4.431823549974183e-06,2,2,2,0,0
18,33,09:40:57,6,0.0860454748105217,22577420.0,0.0858225590726706,0.0855996433348196,5.711027740376415e-06,0.0851538118591173,7.757754445019985e-07,0.0847079803834149,9.556893241843769e-06,0.0842621489077128,3.053584196444037e-07,0.0838163174320105,1.072880933885743e-07,0.0860454748105217,1.147157306231679e-06,0.0864913062862238,6.478550254617754e-06,0.0869371377619259,4.533334592180296e-05,0.0873829692376282,4.431823549974183e-06,0.0878288007133303,3.763336198860759e-06,2,2,2,0,0
19,33,09:41:00,6,0.0860454748105217,15570027.0,0.0864913062862238,0.0860454748105217,5.942109787674883e-07,0.0855996433348196,5.537716204902564e-06,0.0851538118591173,1.0819591571724682e-05,0.0847079803834149,9.053464495943536e-06,0.0842621489077128,4.885734714310459e-06,0.0869371377619259,4.38973360564482e-05,0.0873829692376282,4.440076480234843e-06,0.0878288007133303,3.903636013291972e-06,0.0882746321890326,1.815644657345103e-07,0.0887204636647347,1.345227632487508e-06,2,2,1,0,0
20,33,09:41:03,6,0.0855996433348196,11987056.0,0.0862683905483727,0.0855996433348196,1.3807152326083442e-05,0.0851538118591173,1.76117531762475e-05,0.0847079803834149,9.688940126014322e-06,0.0842621489077128,4.885734714310459e-06,0.0838163174320105,1.31221591144487e-06,0.0869371377619259,1.5969420054376247e-05,0.0873829692376282,4.473088201277481e-06,0.0878288007133303,4.027429967201865e-06,0.0882746321890326,1.815644657345103e-07,0.0887204636647347,1.345227632487508e-06,2,2,1,0,0
21,33,09:41:06,6,0.0878288007133303,16047555.0,0.0884975479268836,0.0878288007133303,1.3235224259019737e-06,0.0873829692376282,1.2131807483169552e-06,0.0869371377619259,3.053584196444037e-06,0.0864913062862238,6.808667465044136e-06,0.0860454748105217,3.796347919903397e-06,0.0891662951404368,3.276413313481845e-06,0.0896121266161391,2.1457618677714854e-07,0.0900579580918412,6.759149883480179e-06,0.0905037895675435,1.964197402036975e-06,0.0909496210432456,9.73845770757828e-07,2,2,0,0,0
22,33,09:41:09,6,0.0891662951404368,3797499.0,0.0893892108782881,0.0891662951404368,6.849932116347434e-07,0.0882746321890326,1.072880933885743e-07,0.0878288007133303,4.951758156395735e-08,0.0873829692376282,1.4803281008545052e-06,0.0869371377619259,4.475564080355679e-05,0.0896121266161391,2.1457618677714854e-07,0.0900579580918412,6.759149883480179e-06,0.0905037895675435,1.964197402036975e-06,0.0909496210432456,9.903516312791472e-07,0.0913954525189477,6.561079557224349e-06,2,2,0,0,0
23,33,09:41:12,6,0.0891662951404368,21522367.0,0.0898350423539902,0.0891662951404368,8.120883376489007e-06,0.0887204636647347,9.078223286725516e-08,0.0882746321890326,8.25293026065956e-08,0.0878288007133303,1.4112510745727846e-06,0.0873829692376282,1.7166094942171885e-06,0.0905037895675435,3.3011721042638234e-08,0.0909496210432456,7.097520024167221e-07,0.0913954525189477,6.561079557224349e-06,0.0918412839946498,9.589904962886408e-06,0.0922871154703521,5.985850318056378e-05,2,2,0,0,0
24,33,09:41:15,6,0.0900579580918412,5285261.0,0.0905037895675435,0.0900579580918412,1.5020333074400395e-06,0.0896121266161391,3.358942616088441e-06,0.0891662951404368,2.302567542724017e-06,0.0887204636647347,1.4195040048334445e-06,0.0882746321890326,3.961406525116588e-07,0.0909496210432456,4.043935827723184e-07,0.0913954525189477,6.561079557224349e-06,0.0918412839946498,9.639422544450366e-06,0.0922871154703521,5.985850318056378e-05,0.0927329469460545,1.270951260141572e-06,2,2,0,0,0
25,33,09:41:18,6,0.0896121266161391,3191642.0,0.0898350423539902,0.0896121266161391,3.878877222509993e-07,0.0891662951404368,4.275017875021651e-06,0.0887204636647347,3.086595917486675e-06,0.0882746321890326,4.951758156395736e-07,0.0878288007133303,1.4376604514068952e-05,0.0900579580918412,1.9369627321767985e-05,0.0913954525189477,4.4153176894528645e-06,0.0918412839946498,1.010983956930796e-05,0.0922871154703521,5.970169750561125e-05,0.0927329469460545,1.4360098653547632e-06,2,2,0,0,0
26,33,09:41:21,6,0.0900579580918412,9228225.0,0.0893892108782881,0.0887204636647347,8.252930260659559e-09,0.0878288007133303,1.1952553837908028e-05,0.0873829692376282,4.572123364405395e-06,0.0869371377619259,2.304218128776149e-05,0.0864913062862238,7.313169091878255e-06,0.0900579580918412,1.2651742089591105e-05,0.0905037895675435,9.3258111945453e-07,0.0909496210432456,2.9132843820128245e-06,0.0913954525189477,4.885734714310459e-06,0.0918412839946498,9.697193056274982e-06,2,0,0,0,0
27,33,09:41:24,6,0.0909496210432456,16495342.0,0.0911725367810967,0.0909496210432456,6.429032673053797e-06,0.0905037895675435,9.90351631279147e-08,0.0891662951404368,2.475879078197868e-07,0.0887204636647347,1.072880933885743e-07,0.0882746321890326,8.252930260659559e-09,0.0913954525189477,2.5829195836786223e-06,0.0918412839946498,1.0365680407388406e-05,0.0922871154703521,6.074981964871501e-05,0.0927329469460545,1.518539167961359e-06,0.0931787784217565,1.815644657345103e-07,1,0,0,0,0
28,33,09:41:27,6,0.0913954525189477,7258652.0,0.0916183682567988,0.0913954525189477,9.160752589332112e-07,0.0909496210432456,4.1264651303297794e-07,0.0905037895675435,3.5487600120836106e-07,0.0900579580918412,2.393349775591272e-07,0.0896121266161391,2.560884259882661e-07,0.0918412839946498,6.239215277058626e-06,0.0922871154703521,6.121198374331194e-05,0.0927329469460545,1.518539167961359e-06,0.0931787784217565,1.815644657345103e-07,0.0936246098974589,7.67522514241339e-07,0,0,0,0,0
29,33,09:41:30,6,0.0922871154703521,10472832.0,0.0920641997325009,0.0918412839946498,3.3011721042638234e-08,0.0909496210432456,1.815644657345103e-07,0.0905037895675435,1.4195040048334445e-06,0.0900579580918412,2.4428673571552294e-06,0.0896121266161391,5.719280670637075e-06,0.0922871154703521,5.224930148023567e-05,0.0927329469460545,1.518539167961359e-06,0.0931787784217565,2.1457618677714854e-07,0.0936246098974589,7.840283747626581e-07,0.094070441373161,3.38370140687042e-07,1,0,0,0,0
30,33,09:41:33,6,0.0905037895675435,10959250.0,0.0907267053053946,0.0905037895675435,4.951758156395735e-08,0.0900579580918412,4.291523735542971e-05,0.0896121266161391,5.199346064215522e-06,0.0891662951404368,1.237939539098934e-07,0.0878288007133303,4.126465130329779e-08,0.0909496210432456,1.4758302538624456e-05,0.0913954525189477,2.3520851242879744e-06,0.0918412839946498,6.272226998101265e-06,0.0922871154703521,5.3404711716728005e-05,0.0927329469460545,2.393349775591272e-06,1,0,0,0,0
31,33,09:41:36,6,0.0913954525189477,8233700.0,0.0916183682567988,0.0913954525189477,3.779842059382078e-06,0.0909496210432456,7.957475357327947e-07,0.0905037895675435,8.748106076299132e-07,0.0900579580918412,4.630719169256079e-05,0.0896121266161391,7.48540774641822e-06,0.0918412839946498,2.438633603931511e-05,0.0922871154703521,5.492325088468936e-05,0.0927329469460545,2.4098556361125914e-06,0.0931787784217565,2.1457618677714854e-07,0.0936246098974589,8.252930260659559e-07,0,0,0,0,0
32,33,09:41:39,6,0.0913954525189477,8698861.0,0.0916183682567988,0.0913954525189477,9.160752589332112e-07,0.0909496210432456,8.252930260659559e-09,0.0905037895675435,4.5968821551873744e-06,0.0900579580918412,4.121034702218266e-05,0.0896121266161391,8.203412679095602e-06,0.0918412839946498,1.5753770986665213e-05,0.0922871154703521,5.535240325824366e-05,0.0927329469460545,2.4098556361125914e-06,0.0931787784217565,3.053584196444037e-07,0.0936246098974589,1.5102862377006992e-06,0,0,0,0,0
33,33,09:41:42,6,0.0900579580918412,24601936.0,0.0905037895675435,0.0900579580918412,3.651442970386737e-05,0.0896121266161391,8.508771098740006e-06,0.0891662951404368,3.218642801657228e-07,0.0887204636647347,5.199346064215523e-07,0.0878288007133303,7.014990721560625e-07,0.0909496210432456,3.3011721042638234e-08,0.0913954525189477,2.558408380804464e-07,0.0922871154703521,2.8644848053815444e-05,0.0927329469460545,2.4098556361125914e-06,0.0931787784217565,1.9559444717763157e-06,0,0,0,0,0
34,33,09:41:45,6,0.0918412839946498,15242248.0,0.0920641997325009,0.0918412839946498,5.777051182461691e-07,0.0913954525189477,1.6505860521319117e-08,0.0909496210432456,3.136113499050633e-07,0.0900579580918412,3.374144513628576e-05,0.0896121266161391,8.525276959261325e-06,0.0922871154703521,1.4548843168608916e-05,0.0927329469460545,3.1526193595719515e-06,0.0931787784217565,1.9559444717763157e-06,0.0936246098974589,2.3520851242879744e-06,0.094070441373161,6.189697695494669e-07,0,0,0,0,0
35,33,09:41:48,6,0.0909496210432456,18486126.0,0.0907267053053946,0.0905037895675435,1.0563750733644237e-06,0.0900579580918412,1.464234886846219e-06,0.0896121266161391,5.768798252201032e-06,0.0891662951404368,3.631289314690206e-07,0.0887204636647347,5.859580485068287e-07,0.0909496210432456,5.843074624546968e-06,0.0913954525189477,5.0672991800449696e-06,0.0918412839946498,3.482736569998334e-06,0.0922871154703521,1.228019516925621e-05,0.0927329469460545,3.1526193595719515e-06,0,0,0,0,0
36,33,09:41:51,6,0.0869371377619259,17912608.0,0.0882746321890326,0.0869371377619259,1.0175863011393236e-05,0.0864913062862238,5.463439832556628e-06,0.0860454748105217,4.877481784049799e-06,0.0855996433348196,8.021848213361092e-06,0.0851538118591173,5.843074624546968e-06,0.0896121266161391,6.950271242456533e-05,0.0900579580918412,7.204808117555795e-06,0.0905037895675435,7.345107931987008e-07,0.0909496210432456,3.631289314690206e-07,0.0913954525189477,5.81006290350433e-06,0,0,0,0,0
37,33,09:41:54,6,0.0896121266161391,7128703.0,0.0891662951404368,0.0887204636647347,7.345107931987008e-07,0.0878288007133303,2.475879078197868e-08,0.0869371377619259,6.858185046608093e-06,0.0864913062862238,5.463439832556628e-06,0.0860454748105217,4.778446620921884e-06,0.0896121266161391,4.9720438589764365e-05,0.0900579580918412,1.1719160970136574e-05,0.0905037895675435,3.092785615182169e-06,0.0909496210432456,5.834821694286308e-06,0.0913954525189477,1.2057531110823616e-05,0,0,0,0,0
38,33,09:41:57,6,0.0887204636647347,11459300.0,0.0876058849754795,0.0864913062862238,4.943505226135076e-06,0.0860454748105217,3.697312756775482e-06,0.0855996433348196,7.922813050233177e-06,0.0851538118591173,5.777051182461692e-06,0.0847079803834149,8.384977144830112e-06,0.0887204636647347,1.1884219575349763e-06,0.0891662951404368,2.4136767428232765e-05,0.0896121266161391,4.059847477265735e-05,0.0900579580918412,2.111924853702781e-05,0.0905037895675435,1.6256209380934166e-05,0,0,0,0,0
39,33,09:42:00,6,0.0869371377619259,8776417.0,0.0864913062862238,0.0860454748105217,1.889921029691039e-06,0.0855996433348196,7.931065980493835e-06,0.0851538118591173,4.943505226135076e-06,0.0847079803834149,8.368471284308793e-06,0.0842621489077128,7.67522514241339e-07,0.0869371377619259,6.602344208527648e-08,0.0878288007133303,6.767402813740839e-07,0.0882746321890326,9.90351631279147e-08,0.0887204636647347,3.408460197652398e-06,0.0891662951404368,1.1253943291343194e-05,0,0,0,0,0
40,33,09:42:03,6,0.0878288007133303,6220476.0,0.0869371377619259,0.0860454748105217,1.6587564530899649e-06,0.0855996433348196,5.818315833764989e-06,0.0851538118591173,4.926999365613756e-06,0.0847079803834149,8.335459563266154e-06,0.0842621489077128,7.67522514241339e-07,0.0878288007133303,3.507495360780313e-06,0.0882746321890326,4.885734714310459e-06,0.0887204636647347,1.1917231296392403e-05,0.0891662951404368,1.00490154732869e-05,0.0896121266161391,3.950083504798964e-05,0,0,0,0,0
41,33,09:42:06,6,0.0864913062862238,4617054.0,0.0858225590726706,0.0855996433348196,2.3108204729846763e-06,0.0851538118591173,4.753687830139906e-06,0.0847079803834149,8.285941981702197e-06,0.0842621489077128,7.67522514241339e-07,0.0838163174320105,3.5487600120836106e-07,0.0860454748105217,3.235148662178547e-06,0.0864913062862238,5.199346064215523e-07,0.0869371377619259,3.612307575090689e-05,0.0873829692376282,2.393349775591272e-06,0.0878288007133303,6.820361867223491e-05,0,0,0,0,0
42,33,09:42:09,6,0.0869371377619259,8278155.0,0.0858225590726704,0.0847079803834149,5.958615648196202e-06,0.0842621489077128,6.849932116347434e-07,0.0838163174320105,3.5487600120836106e-07,0.0833704859563084,4.572123364405395e-06,0.0829246544806063,1.1710908039875914e-05,0.0869371377619259,2.6062753763162888e-05,0.0873829692376282,2.079738425686209e-06,0.0878288007133303,7.462439841502804e-05,0.0882746321890326,2.756478707060293e-06,0.0887204636647347,1.8230722945796967e-05,0,0,0,0,0
43,33,09:42:12,6,0.0860454748105217,15004761.0,0.0858225590726706,0.0855996433348196,1.7661270757811456e-06,0.0833704859563084,8.500518168479345e-07,0.0829246544806063,1.1710908039875914e-05,0.0824788230049042,1.444262795615423e-06,0.0820329915292019,2.228291170378081e-06,0.0860454748105217,8.748106076299132e-06,0.0864913062862238,2.467626147937208e-06,0.0869371377619259,4.448329410495502e-06,0.0873829692376282,4.786699551182544e-06,0.0878288007133303,7.664636632888964e-05,0,0,0,0,0
44,33,09:42:15,6,0.0855996433348196,8916163.0,0.0842621489077128,0.0829246544806063,1.1281755666321617e-05,0.0824788230049042,1.609321400828614e-06,0.0820329915292019,2.228291170378081e-06,0.0815871600534998,8.881803546521817e-07,0.0811413285777975,9.17725844985343e-06,0.0855996433348196,6.024639090281479e-07,0.0860454748105217,8.327206633005496e-06,0.0864913062862238,2.5666613110651227e-06,0.0869371377619259,1.015110422061126e-06,0.0873829692376282,5.174587273433543e-06,0,0,1,0,0
45,33,09:42:18,6,0.0829246544806063,3485812.0,0.0838163174320105,0.0829246544806063,1.1818196133264489e-05,0.0824788230049042,1.609321400828614e-06,0.0820329915292019,2.0879913559468683e-06,0.0815871600534998,8.881803546521817e-07,0.0811413285777975,8.78111779734177e-06,0.0847079803834149,2.7234669860176546e-07,0.0851538118591173,1.2874571206628912e-06,0.0855996433348196,2.1210030769895067e-06,0.0860454748105217,1.2437165902813956e-05,0.0864913062862238,3.400207267391738e-06,0,0,1,0,0
46,33,09:42:21,6,0.0829246544806063,7316082.0,0.0827017387427553,0.0824788230049042,3.7963479199033973e-07,0.0820329915292019,2.0549796349042304e-06,0.0815871600534998,8.881803546521817e-07,0.0811413285777975,8.82238244864507e-06,0.0806954971020954,4.737181969618587e-06,0.0829246544806063,2.80599628862425e-07,0.0833704859563084,5.843074624546968e-06,0.0847079803834149,6.429032673053797e-06,0.0851538118591173,3.5900246633869083e-06,0.0855996433348196,2.5584083808044635e-06,0,0,1,0,0
47,33,09:42:24,6,0.0833704859563084,4974692.0,0.0827017387427553,0.0820329915292019,6.189697695494669e-07,0.0815871600534998,9.2119207569482e-07,0.0811413285777975,8.82238244864507e-06,0.0806954971020954,4.737181969618587e-06,0.0802496656263933,5.141575552390905e-06,0.0833704859563084,1.5111115307267652e-05,0.0838163174320105,3.969659455377248e-06,0.0842621489077128,6.35475630070786e-07,0.0847079803834149,9.243281891938704e-06,0.0851538118591173,3.5900246633869083e-06,0,0,0,0,0
48,33,09:42:27,6,0.0815871600534998,7318408.0,0.0813642443156488,0.0811413285777975,5.507427950845944e-06,0.0806954971020954,4.737181969618587e-06,0.0802496656263933,5.141575552390905e-06,0.079803834150691,4.935252295874416e-06,0.0793580026749889,1.5680567495253166e-07,0.0815871600534998,1.31221591144487e-06,0.0820329915292019,1.0728809338857429e-06,0.0824788230049042,3.251654522699866e-06,0.0829246544806063,5.199346064215523e-07,0.0833704859563084,4.019177036941205e-06,0,2,1,1,0
49,33,09:42:30,6,0.0815871600534998,8701873.0,0.0820329915292021,0.0815871600534998,2.3108204729846767e-07,0.0811413285777975,7.67522514241339e-07,0.0806954971020954,6.437285603314456e-07,0.0802496656263933,5.05904624978431e-06,0.079803834150691,4.935252295874416e-06,0.0824788230049042,8.252930260659559e-09,0.0829246544806063,1.0820994569868992e-05,0.0833704859563084,1.27342713921977e-05,0.0838163174320105,4.233753223718354e-06,0.0842621489077128,9.408340497151896e-07,0,0,0,0,0
50,33,09:42:33,6,0.0811413285777975,5536744.0,0.0820329915292021,0.0815871600534998,7.427637234593603e-08,0.0802496656263933,1.592815540307295e-06,0.079803834150691,4.836217132746501e-06,0.0793580026749889,4.126465130329779e-08,0.0789121711992866,9.870504591748832e-06,0.0824788230049042,8.252930260659559e-09,0.0829246544806063,6.463447392240747e-06,0.0833704859563084,1.551550889003997e-05,0.0838163174320105,4.687664388054629e-06,0.0842621489077128,9.408340497151896e-07,0,0,0,0,0
51,33,09:42:36,6,0.079803834150691,2806201.0,0.0809184128399465,0.079803834150691,4.67941145779397e-06,0.0793580026749889,4.951758156395735e-08,0.0789121711992866,9.34231705506662e-06,0.0784663397235845,7.468901885896901e-06,0.0780205082478822,1.8073917270844437e-06,0.0820329915292019,5.7770511824616916e-08,0.0824788230049042,1.8238975876057624e-06,0.0829246544806063,7.412534372216596e-06,0.0833704859563084,3.118782345503247e-05,0.0838163174320105,4.687664388054629e-06,0,1,2,0,0
52,33,09:42:39,6,0.0806954971020954,6276193.0,0.0802496656263931,0.079803834150691,1.889921029691039e-06,0.0793580026749889,1.6505860521319117e-08,0.0789121711992866,5.042540389262991e-06,0.0784663397235845,7.468901885896901e-06,0.0780205082478822,1.8073917270844437e-06,0.0806954971020954,9.078223286725516e-08,0.0811413285777975,1.947691541515656e-06,0.0815871600534998,2.25304996116006e-06,0.0820329915292019,2.3603380545486337e-06,0.0824788230049042,2.005462053340273e-06,0,1,2,0,0
53,33,09:42:42,6,0.079803834150691,7579420.0,0.0791350869371376,0.0784663397235845,6.808667465044136e-06,0.0780205082478822,1.8073917270844437e-06,0.0775746767721801,1.3204688417055296e-07,0.077128845296478,1.3039629811842104e-06,0.0766830138207756,1.7661270757811456e-06,0.079803834150691,1.667091912653231e-06,0.0802496656263933,6.602344208527647e-07,0.0806954971020954,3.38370140687042e-07,0.0811413285777975,4.86922885378914e-07,0.0815871600534998,6.288732858622584e-06,2,2,2,0,0
