uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
28,50,13:11:27,2,-0.0350490196078431,369662.0,-0.0354166666666665,-0.0355392156862743,1.6479406555739957e-07,-0.0367647058823529,3.543072409484091e-05,-0.0370098039215686,1.582023029351036e-05,-0.0372549019607841,2.537828609583953e-05,-0.0374999999999998,1.153558458901797e-05,-0.0352941176470588,1.6479406555739957e-07,-0.0350490196078431,8.569291408984778e-06,-0.0348039215686273,2.9003755538102327e-05,-0.0345588235294116,1.0711614261230972e-05,-0.034313725490196,2.8838961472544925e-05,1,2,2,2,2
29,50,13:11:30,2,-0.0352941176470588,55076.0,-0.035171568627451,-0.0352941176470588,1.6479406555739958e-06,-0.0362745098039214,4.943821966721988e-07,-0.0367647058823529,3.543072409484091e-05,-0.0370098039215686,1.582023029351036e-05,-0.0372549019607841,2.537828609583953e-05,-0.0350490196078431,8.404497343427378e-06,-0.0348039215686273,2.9003755538102327e-05,-0.0345588235294116,1.0711614261230972e-05,-0.034313725490196,2.8838961472544925e-05,-0.0340686274509803,2.1752816653576744e-05,1,2,2,2,2
30,50,13:11:33,2,-0.0350490196078431,7874.0,-0.035171568627451,-0.0352941176470588,1.1370790523460572e-05,-0.0355392156862743,3.295881311147992e-07,-0.0362745098039214,4.943821966721988e-07,-0.0365196078431371,1.4831465900165962e-06,-0.0367647058823529,3.625469442262791e-05,-0.0350490196078431,8.07490921231258e-06,-0.0348039215686273,2.9003755538102327e-05,-0.0345588235294116,1.0711614261230972e-05,-0.034313725490196,2.850937334143013e-05,-0.0340686274509803,2.1752816653576744e-05,1,2,2,2,2
31,50,13:11:36,2,-0.0350490196078431,251964.0,-0.035171568627451,-0.0352941176470588,1.0876408326788372e-05,-0.0355392156862743,3.295881311147992e-07,-0.0362745098039214,4.943821966721988e-07,-0.0365196078431371,1.4831465900165962e-06,-0.0367647058823529,3.625469442262791e-05,-0.0350490196078431,4.449439770049789e-06,-0.0348039215686273,2.9003755538102327e-05,-0.0345588235294116,1.0711614261230972e-05,-0.034313725490196,2.850937334143013e-05,-0.0340686274509803,2.1752816653576744e-05,2,2,2,2,2
32,50,13:11:39,2,-0.0350490196078431,19685.0,-0.035171568627451,-0.0352941176470588,1.7468170949084355e-05,-0.0355392156862743,3.295881311147992e-07,-0.0362745098039214,6.591762622295983e-07,-0.0365196078431371,3.131087245590592e-06,-0.0367647058823529,3.625469442262791e-05,-0.0350490196078431,3.625469442262791e-06,-0.0348039215686273,2.9003755538102327e-05,-0.0345588235294116,1.0711614261230972e-05,-0.034313725490196,2.850937334143013e-05,-0.0340686274509803,2.1752816653576744e-05,2,2,2,2,2
33,50,13:11:42,2,-0.0348039215686273,283514.0,-0.0349264705882352,-0.0350490196078431,3.295881311147992e-07,-0.0352941176470588,1.7468170949084355e-05,-0.0355392156862743,1.3183525244591966e-06,-0.0362745098039214,5.602998228951586e-06,-0.0365196078431371,3.295881311147992e-06,-0.0348039215686273,2.0764052260232345e-05,-0.0345588235294116,1.0711614261230972e-05,-0.034313725490196,2.1258434456904547e-05,-0.0340686274509803,2.1752816653576744e-05,-0.0338235294117645,1.598502435906776e-05,2,2,2,2,2
34,50,13:11:45,2,-0.0348039215686273,0.0,-0.0349264705882352,-0.0350490196078431,8.239703277869978e-06,-0.0352941176470588,1.8292141276871356e-05,-0.0355392156862743,1.3183525244591966e-06,-0.0362745098039214,5.767792294508985e-06,-0.0365196078431371,3.295881311147992e-06,-0.0348039215686273,2.0764052260232345e-05,-0.0345588235294116,1.0711614261230972e-05,-0.034313725490196,2.1258434456904547e-05,-0.0340686274509803,2.1752816653576744e-05,-0.0338235294117645,1.598502435906776e-05,2,2,2,2,2
35,50,13:11:48,2,-0.0345588235294116,578905.0,-0.0346813725490193,-0.0348039215686273,1.3348319310149366e-05,-0.0350490196078431,8.898879540099578e-06,-0.0352941176470588,1.8951317539100952e-05,-0.0355392156862743,1.3183525244591966e-06,-0.0362745098039214,5.767792294508985e-06,-0.0345588235294116,7.415732950082981e-06,-0.034313725490196,2.1258434456904547e-05,-0.0340686274509803,2.1752816653576744e-05,-0.0338235294117645,1.598502435906776e-05,-0.033578431372549,1.6479406555739957e-07,2,2,2,2,2
36,50,13:11:51,2,-0.0340686274509803,988857.0,-0.0341911764705881,-0.034313725490196,6.591762622295983e-07,-0.0348039215686273,6.591762622295983e-06,-0.0350490196078431,8.898879540099578e-06,-0.0352941176470588,1.8951317539100952e-05,-0.0355392156862743,1.3183525244591966e-06,-0.0340686274509803,1.7797759080199155e-05,-0.0338235294117645,1.598502435906776e-05,-0.033578431372549,1.6479406555739957e-07,-0.0330882352941175,3.625469442262791e-06,-0.0328431372549018,3.295881311147992e-07,2,2,2,2,2
37,50,13:11:54,2,-0.033578431372549,815885.0,-0.0333333333333333,-0.033578431372549,3.164046058702072e-05,-0.0340686274509803,1.1535584589017972e-06,-0.0345588235294116,9.558055802329175e-06,-0.0348039215686273,1.7797759080199155e-05,-0.0350490196078431,8.898879540099578e-06,-0.0330882352941175,3.625469442262791e-06,-0.0328431372549018,3.295881311147992e-07,-0.0325980392156862,1.6479406555739957e-07,-0.0323529411764705,8.239703277869979e-07,-0.0321078431372547,1.2853937113477169e-05,2,2,2,2,2
38,50,13:11:57,2,-0.0323529411764705,118369.0,-0.0325980392156862,-0.0330882352941175,1.977528786688795e-06,-0.033578431372549,3.328840124259472e-05,-0.0340686274509803,4.943821966721988e-07,-0.0348039215686273,1.7797759080199155e-05,-0.0350490196078431,8.569291408984778e-06,-0.0321078431372547,1.2853937113477169e-05,-0.0318627450980391,2.389513950582294e-05,-0.0316176470588235,1.6479406555739958e-06,-0.0306372549019607,4.943821966721988e-07,-0.0294117647058822,2.9662931800331924e-06,2,2,2,2,2
39,50,13:12:00,2,-0.0321078431372547,67133.0,-0.0325980392156862,-0.0330882352941175,1.977528786688795e-06,-0.0333333333333333,9.722849867886577e-06,-0.033578431372549,3.328840124259472e-05,-0.0340686274509803,4.943821966721988e-07,-0.0345588235294116,1.6479406555739957e-07,-0.0321078431372547,1.0052437999001376e-05,-0.0318627450980391,2.389513950582294e-05,-0.0316176470588235,1.6479406555739958e-06,-0.0306372549019607,4.943821966721988e-07,-0.0294117647058822,2.9662931800331924e-06,2,2,2,2,2
40,50,13:12:03,2,-0.0321078431372547,217195.0,-0.032720588235294,-0.0330882352941175,8.239703277869979e-07,-0.0333333333333333,9.722849867886577e-06,-0.033578431372549,3.164046058702072e-05,-0.0340686274509803,1.977528786688795e-06,-0.0345588235294116,1.6479406555739957e-07,-0.0323529411764705,2.4719109833609937e-06,-0.0321078431372547,9.887643933443975e-07,-0.0318627450980391,2.389513950582294e-05,-0.0316176470588235,1.6479406555739958e-06,-0.0306372549019607,4.943821966721988e-07,2,2,2,2,2
41,50,13:12:06,2,-0.0321078431372547,82914.0,-0.0319852941176468,-0.0321078431372547,1.6479406555739957e-07,-0.0323529411764705,1.6479406555739957e-07,-0.0330882352941175,3.295881311147992e-06,-0.0333333333333333,9.722849867886577e-06,-0.033578431372549,1.499625996572336e-05,-0.0318627450980391,2.389513950582294e-05,-0.0316176470588235,1.6479406555739958e-06,-0.0306372549019607,4.943821966721988e-07,-0.0294117647058822,2.9662931800331924e-06,-0.0291666666666665,4.943821966721988e-07,2,2,2,2,2
42,50,13:12:09,2,-0.0316176470588235,616209.0,-0.031127450980392,-0.0316176470588235,1.6479406555739958e-06,-0.0318627450980391,6.591762622295983e-07,-0.0321078431372547,1.6479406555739958e-06,-0.0330882352941175,4.614233835607189e-06,-0.0333333333333333,9.722849867886577e-06,-0.0306372549019607,4.943821966721988e-07,-0.0294117647058822,2.9662931800331924e-06,-0.0291666666666665,4.943821966721988e-07,-0.0286764705882351,1.6479406555739957e-07,-0.0284313725490195,4.996556067700355e-06,2,2,1,1,1
43,50,13:12:12,2,-0.0318627450980391,51360.0,-0.03125,-0.0318627450980391,8.239703277869979e-07,-0.0321078431372547,3.7902635078201903e-06,-0.0330882352941175,4.614233835607189e-06,-0.0340686274509803,1.977528786688795e-06,-0.034313725490196,3.295881311147992e-07,-0.0306372549019607,4.943821966721988e-07,-0.0294117647058822,2.9662931800331924e-06,-0.0291666666666665,4.943821966721988e-07,-0.0286764705882351,1.6479406555739957e-07,-0.0284313725490195,4.996556067700355e-06,2,2,1,1,1
44,50,13:12:15,2,-0.0316176470588235,3951.0,-0.03125,-0.0318627450980391,2.4719109833609937e-06,-0.0321078431372547,3.7902635078201903e-06,-0.0330882352941175,4.614233835607189e-06,-0.0340686274509803,1.4831465900165962e-06,-0.034313725490196,3.295881311147992e-07,-0.0306372549019607,4.943821966721988e-07,-0.0294117647058822,3.295881311147992e-06,-0.0291666666666665,4.943821966721988e-07,-0.0286764705882351,1.6479406555739957e-07,-0.0284313725490195,4.996556067700355e-06,2,2,1,1,1
45,50,13:12:18,2,-0.0306372549019607,19765.0,-0.0301470588235293,-0.0306372549019607,7.74532108119778e-06,-0.0318627450980391,2.1423228522461945e-06,-0.0321078431372547,3.7902635078201903e-06,-0.0330882352941175,4.614233835607189e-06,-0.0340686274509803,1.4831465900165962e-06,-0.0296568627450979,9.887643933443975e-07,-0.0294117647058822,3.295881311147992e-06,-0.0291666666666665,4.943821966721988e-07,-0.0286764705882351,1.6479406555739957e-07,-0.0284313725490195,4.996556067700355e-06,1,1,1,0,1
46,50,13:12:21,2,-0.0291666666666665,114837.0,-0.0289215686274507,-0.0291666666666665,4.614233835607189e-06,-0.0306372549019607,9.887643933443977e-06,-0.0318627450980391,4.779027901164588e-06,-0.0321078431372547,3.7902635078201903e-06,-0.0330882352941175,6.097380425623785e-06,-0.0286764705882351,1.6479406555739957e-07,-0.0284313725490195,4.996556067700355e-06,-0.0281862745098039,1.4831465900165962e-06,-0.0276960784313724,9.887643933443975e-07,-0.0274509803921567,2.636705048918393e-06,0,0,0,0,0
47,50,13:12:24,2,-0.0291666666666665,79220.0,-0.0289215686274507,-0.0291666666666665,1.3183525244591966e-06,-0.0296568627450979,1.6479406555739957e-07,-0.0306372549019607,1.186517272013277e-05,-0.031127450980392,1.6479406555739957e-07,-0.0318627450980391,4.779027901164588e-06,-0.0286764705882351,1.6479406555739957e-07,-0.0284313725490195,4.996556067700355e-06,-0.0281862745098039,1.4831465900165962e-06,-0.0276960784313724,4.284645704492389e-06,-0.0274509803921567,2.636705048918393e-06,0,0,0,0,0
48,50,13:12:27,2,-0.0296568627450979,55446.0,-0.0301470588235293,-0.0306372549019607,1.186517272013277e-05,-0.031127450980392,1.6479406555739957e-07,-0.0318627450980391,3.7902635078201903e-06,-0.0321078431372547,3.7902635078201903e-06,-0.0330882352941175,6.097380425623785e-06,-0.0296568627450979,2.4719109833609937e-06,-0.0286764705882351,8.404497343427378e-06,-0.0284313725490195,4.996556067700355e-06,-0.0281862745098039,1.4831465900165962e-06,-0.0276960784313724,4.284645704492389e-06,1,1,1,1,0
49,50,13:12:30,2,-0.0296568627450979,15836.0,-0.0301470588235293,-0.0306372549019607,1.219476085124757e-05,-0.031127450980392,1.6479406555739957e-07,-0.0316176470588235,8.239703277869979e-07,-0.0318627450980391,3.7902635078201903e-06,-0.0321078431372547,3.7902635078201903e-06,-0.0296568627450979,1.8127347211313956e-06,-0.0289215686274509,1.483146590016596e-05,-0.0286764705882351,8.404497343427378e-06,-0.0284313725490195,4.996556067700355e-06,-0.0281862745098039,1.4831465900165962e-06,1,1,1,1,0
50,50,13:12:33,2,-0.0296568627450979,90997.0,-0.0301470588235293,-0.0306372549019607,9.722849867886577e-06,-0.031127450980392,1.6479406555739957e-07,-0.0316176470588235,8.239703277869979e-07,-0.0318627450980391,3.7902635078201903e-06,-0.0321078431372547,3.460675376705391e-06,-0.0296568627450979,4.943821966721988e-07,-0.0289215686274509,8.239703277869978e-06,-0.0286764705882351,8.239703277869978e-06,-0.0284313725490195,4.996556067700355e-06,-0.0281862745098039,1.4831465900165962e-06,1,1,1,1,0
51,50,13:12:36,2,-0.0299019607843137,47478.0,-0.0302696078431372,-0.0306372549019607,1.186517272013277e-05,-0.031127450980392,1.6479406555739957e-07,-0.0316176470588235,8.239703277869979e-07,-0.0318627450980391,3.7902635078201903e-06,-0.0321078431372547,1.8127347211313956e-06,-0.0299019607843137,1.1535584589017972e-06,-0.0296568627450979,8.239703277869978e-06,-0.0289215686274509,8.239703277869978e-06,-0.0284313725490195,4.996556067700355e-06,-0.0281862745098039,1.4831465900165962e-06,1,1,1,1,0
