uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,48,09:40:33,4,-0.0223376623376623,2084186.0,-0.0225974025974027,-0.0228571428571429,5.883963412818169e-05,-0.0233766233766233,7.008127419015919e-05,-0.0238961038961039,3.037758157883764e-06,-0.0244155844155843,6.462491877281383e-06,-0.0249350649350649,7.313838112611864e-06,-0.0223376623376623,6.539886989584154e-06,-0.0218181818181819,9.674389037846382e-07,-0.0212987012987012,6.288352874600148e-06,-0.0207792207792206,6.529419300645204e-05,-0.0202597402597403,1.0564432829328249e-05,0,0,0,0,0
11,48,09:40:36,4,-0.0223376623376623,782709.0,-0.0225974025974027,-0.0228571428571429,5.483443706651329e-05,-0.0233766233766233,6.97716937409481e-05,-0.0238961038961039,3.037758157883764e-06,-0.0244155844155843,6.462491877281383e-06,-0.0249350649350649,7.313838112611864e-06,-0.0223376623376623,2.9410142675053e-06,-0.0218181818181819,8.319974572547888e-06,-0.0212987012987012,1.2499310636897524e-05,-0.0207792207792206,8.761881315018635e-05,-0.0202597402597403,1.2402566746519062e-05,0,0,0,0,0
12,48,09:40:39,4,-0.0223376623376623,3681959.0,-0.0225974025974027,-0.0228571428571429,2.8616842773949594e-05,-0.0233766233766233,6.992648396555365e-05,-0.0238961038961039,3.115153270186535e-06,-0.0244155844155843,6.481840655357075e-06,-0.0249350649350649,7.313838112611864e-06,-0.0223376623376623,3.792360502835781e-06,-0.0218181818181819,2.4805133493038123e-05,-0.0212987012987012,1.1957544850778128e-05,-0.0207792207792206,7.502275862291035e-05,-0.0202597402597403,1.0680525497782404e-05,0,0,0,0,0
13,48,09:40:42,4,-0.0218181818181819,2298882.0,-0.0223376623376623,-0.0228571428571429,1.0777269388160867e-05,-0.0233766233766233,7.066173753242996e-05,-0.0238961038961039,3.444082497473312e-06,-0.0244155844155843,6.481840655357075e-06,-0.0249350649350649,7.313838112611864e-06,-0.0218181818181819,6.505059189047906e-05,-0.0212987012987012,1.2034939963080898e-05,-0.0207792207792206,7.005012265745732e-05,-0.0202597402597403,9.925923152830387e-06,-0.0197402597402597,1.8652222064967824e-05,0,0,1,0,0
14,48,09:40:45,4,-0.0228571428571429,5120764.0,-0.023116883116883,-0.0233766233766233,4.03808998439708e-05,-0.0238961038961039,3.444082497473312e-06,-0.0244155844155843,6.694677214189696e-06,-0.0249350649350649,7.35253566876325e-06,-0.0254545454545453,3.656919056305932e-06,-0.0228571428571429,4.1019409520468654e-06,-0.0223376623376623,4.508265291636414e-06,-0.0218181818181819,6.402510665246735e-05,-0.0212987012987012,1.1048152281220569e-05,-0.0207792207792206,6.339414299941901e-05,0,0,1,0,0
15,48,09:40:48,4,-0.0228571428571429,2606850.0,-0.023116883116883,-0.0233766233766233,2.8263340598506688e-05,-0.0238961038961039,3.444082497473312e-06,-0.0244155844155843,7.081652775703551e-06,-0.0249350649350649,7.35253566876325e-06,-0.0254545454545453,3.656919056305932e-06,-0.0228571428571429,1.555641757285698e-05,-0.0223376623376623,6.036818759616142e-06,-0.0218181818181819,6.474101144126799e-05,-0.0212987012987012,1.0757920610085176e-05,-0.0207792207792206,6.248475042986145e-05,0,0,1,0,0
16,48,09:40:51,4,-0.0228571428571429,4445328.0,-0.023116883116883,-0.0233766233766233,5.0641556857510665e-06,-0.0238961038961039,3.444082497473312e-06,-0.0244155844155843,7.371884446838942e-06,-0.0249350649350649,7.546023449520177e-06,-0.0254545454545453,3.753662946684396e-06,-0.0228571428571429,1.302172764494123e-05,-0.0223376623376623,6.8107698826438525e-06,-0.0218181818181819,3.184808871259029e-05,-0.0212987012987012,9.790481706300536e-06,-0.0207792207792206,5.658337311677516e-05,0,0,1,0,0
17,48,09:40:54,4,-0.0233766233766233,3523653.0,-0.0238961038961039,-0.0244155844155843,7.178396666082015e-06,-0.0249350649350649,7.642767339898642e-06,-0.0254545454545453,3.753662946684396e-06,-0.0259740259740259,7.178396666082015e-06,-0.0264935064935065,4.450218957409336e-06,-0.0233766233766233,3.0092574077782683e-05,-0.0228571428571429,2.5153411498400597e-06,-0.0223376623376623,6.172260206145991e-06,-0.0218181818181819,3.206092527142291e-05,-0.0212987012987012,9.577645147467915e-06,0,0,1,0,1
18,48,09:40:57,4,-0.0244155844155843,4495895.0,-0.0257142857142855,-0.027012987012987,6.97716937409481e-06,-0.0275324675324676,3.115153270186535e-06,-0.0280519480519479,1.7704131939258877e-05,-0.0285714285714285,3.382166407631095e-05,-0.029090909090909,2.283155812931746e-06,-0.0244155844155843,3.900713660059661e-05,-0.0238961038961039,5.030682299680119e-07,-0.0233766233766233,5.606714771771568e-05,-0.0228571428571429,7.429930781066021e-06,-0.0223376623376623,6.365747986902919e-06,0,2,2,0,2
19,48,09:41:00,4,-0.0244155844155843,3362097.0,-0.0251948051948052,-0.0259740259740259,1.9348778075692766e-07,-0.027012987012987,3.765272213529812e-06,-0.0275324675324676,3.6956166124573177e-06,-0.0280519480519479,1.8033061166545656e-05,-0.0285714285714285,3.382166407631095e-05,-0.0244155844155843,1.3060425201092614e-05,-0.0238961038961039,1.2441264302670446e-05,-0.0233766233766233,7.539657701533274e-05,-0.0228571428571429,9.577645147467915e-06,-0.0223376623376623,4.817845740847498e-06,0,2,2,0,1
20,48,09:41:03,4,-0.0254545454545453,1685273.0,-0.0254545454545455,-0.0264935064935065,6.772072326492467e-07,-0.0275324675324676,3.745923435454119e-06,-0.0280519480519479,1.8033061166545656e-05,-0.0285714285714285,3.382166407631095e-05,-0.029090909090909,2.283155812931746e-06,-0.0244155844155843,3.5975183076135554e-06,-0.0238961038961039,1.2634752083427374e-05,-0.0233766233766233,8.808937543298719e-05,-0.0228571428571429,1.4511583556769573e-05,-0.0223376623376623,5.108077411982889e-06,1,2,2,0,2
21,48,09:41:06,4,-0.027012987012987,2599080.0,-0.0259740259740259,-0.027012987012987,3.869755615138553e-07,-0.0275324675324676,2.101277299020234e-06,-0.0280519480519479,1.903919762648168e-05,-0.0285714285714285,3.382166407631095e-05,-0.029090909090909,2.283155812931746e-06,-0.0249350649350649,2.257866959986816e-05,-0.0244155844155843,1.7026924706609631e-06,-0.0238961038961039,1.2712147195730146e-05,-0.0233766233766233,9.224936271926114e-05,-0.0228571428571429,1.518879078941882e-05,2,2,2,0,2
22,48,09:41:09,4,-0.0249350649350649,1938073.0,-0.0259740259740259,-0.027012987012987,1.547902246055421e-07,-0.0275324675324676,9.59699392554361e-07,-0.0280519480519479,1.989054386181216e-05,-0.0285714285714285,3.4015151857067874e-05,-0.029090909090909,4.4115214012579495e-06,-0.0249350649350649,2.103076735381273e-05,-0.0244155844155843,4.46569797986989e-06,-0.0238961038961039,1.2383217968443368e-06,-0.0233766233766233,9.536451598944768e-05,-0.0228571428571429,1.919398785108722e-05,2,2,2,0,2
23,48,09:41:12,4,-0.0264935064935065,2724309.0,-0.0262337662337663,-0.0264935064935065,3.6375702782302393e-06,-0.027012987012987,5.804633422707829e-07,-0.0275324675324676,7.546023449520178e-07,-0.0280519480519479,2.0734150585912363e-05,-0.0285714285714285,3.4092546969370646e-05,-0.0259740259740259,1.9348778075692766e-07,-0.0249350649350649,1.5942038719905538e-05,-0.0244155844155843,8.141965814251514e-06,-0.0238961038961039,9.287413476332526e-07,-0.0233766233766233,9.804993289857308e-05,2,2,2,0,2
24,48,09:41:15,4,-0.0264935064935065,4633933.0,-0.0262337662337663,-0.0264935064935065,3.2892922728677695e-07,-0.027012987012987,2.304439468815008e-05,-0.0275324675324676,1.3969817770650175e-05,-0.0280519480519479,2.1856379714302544e-05,-0.0285714285714285,3.4634312755490045e-05,-0.0259740259740259,1.1609266845415658e-06,-0.0254545454545453,1.934877807569276e-08,-0.0249350649350649,3.0944500776455435e-06,-0.0244155844155843,8.706176182938716e-06,-0.0238961038961039,6.578584545735539e-07,2,2,2,0,2
25,48,09:41:18,4,-0.0249350649350649,4564868.0,-0.0254545454545455,-0.0259740259740259,7.5653722275958705e-06,-0.0264935064935065,6.191608984221684e-06,-0.027012987012987,9.30676225440822e-06,-0.0275324675324676,1.8516780618437973e-05,-0.0280519480519479,3.461496397741436e-05,-0.0249350649350649,7.403035979540808e-06,-0.0244155844155843,2.877085904743211e-05,-0.0238961038961039,1.2383217968443368e-06,-0.0233766233766233,6.798193176894652e-05,-0.0228571428571429,1.835038112698701e-05,2,2,2,0,2
26,48,09:41:21,4,-0.0259740259740259,2144227.0,-0.0251948051948052,-0.0259740259740259,2.575322361874706e-06,-0.0264935064935065,1.4840512784056348e-05,-0.027012987012987,3.3763617742083874e-05,-0.0275324675324676,2.2870255685468847e-05,-0.0280519480519479,3.654984178498363e-05,-0.0244155844155843,2.613187920568837e-05,-0.0238961038961039,1.0448340160874092e-06,-0.0233766233766233,6.782714154434099e-05,-0.0228571428571429,1.8137544568154397e-05,-0.0223376623376623,4.450218957409336e-06,2,2,2,0,2
27,48,09:41:24,4,-0.0259740259740259,4776195.0,-0.0254545454545455,-0.0259740259740259,1.1009454725069182e-05,-0.0264935064935065,2.0995359089934215e-05,-0.027012987012987,3.0203442576156403e-05,-0.0275324675324676,2.300569713199869e-05,-0.0280519480519479,3.730444412993565e-05,-0.0249350649350649,2.9023167113539144e-07,-0.0244155844155843,1.5683539044814284e-05,-0.0238961038961039,3.3860361632462336e-06,-0.0233766233766233,6.053265220980481e-05,-0.0228571428571429,1.8137544568154397e-05,2,2,2,0,2
28,48,09:41:27,4,-0.0254545454545453,1095953.0,-0.0249350649350648,-0.0254545454545453,8.513462353304816e-07,-0.0259740259740259,2.0645146206764177e-05,-0.0264935064935065,3.27981137161068e-05,-0.027012987012987,3.351208362709987e-05,-0.0275324675324676,3.254464472331523e-05,-0.0244155844155843,1.4851541587559492e-05,-0.0238961038961039,3.3860361632462336e-06,-0.0233766233766233,6.074548876863743e-05,-0.0228571428571429,1.7440988557429457e-05,-0.0223376623376623,4.643706738166263e-06,2,2,1,0,2
29,48,09:41:30,4,-0.0249350649350649,1334565.0,-0.0246753246753247,-0.0249350649350649,2.51534114984006e-07,-0.0254545454545453,4.0284155953592335e-05,-0.0259740259740259,2.809442576590589e-05,-0.0264935064935065,3.0938696143032726e-05,-0.027012987012987,3.389905918861372e-05,-0.0244155844155843,1.1117227418950791e-05,-0.0238961038961039,1.0448340160874092e-06,-0.0233766233766233,5.826884517494876e-05,-0.0228571428571429,1.6647688656326055e-05,-0.0223376623376623,4.140638508198252e-06,2,2,1,0,2
30,48,09:41:33,4,-0.0254545454545453,4552142.0,-0.0246753246753247,-0.0254545454545453,3.3172125596309943e-05,-0.0259740259740259,7.286749823305894e-05,-0.0264935064935065,1.9445521966071227e-05,-0.027012987012987,2.919730611622038e-05,-0.0275324675324676,3.196418138104444e-05,-0.0238961038961039,9.093925695575598e-07,-0.0233766233766233,5.910084263220354e-05,-0.0228571428571429,1.6531595987871896e-05,-0.0223376623376623,4.334126288955179e-06,-0.0218181818181819,2.002598530834201e-05,2,2,1,0,2
31,48,09:41:36,4,-0.0244155844155843,3194376.0,-0.0238961038961039,-0.0244155844155843,5.0113335216044255e-06,-0.0249350649350649,3.115153270186535e-06,-0.0254545454545453,2.730944583937504e-05,-0.0259740259740259,7.814971464772307e-05,-0.0264935064935065,1.9929241417963547e-05,-0.0233766233766233,5.865582073646261e-05,-0.0228571428571429,1.6531595987871896e-05,-0.0223376623376623,2.03162169794774e-06,-0.0218181818181819,1.9445521966071227e-05,-0.0212987012987012,4.372823845106564e-06,1,2,0,0,2
32,48,09:41:39,4,-0.0249350649350649,3869338.0,-0.0238961038961039,-0.0244155844155843,2.128365588326204e-07,-0.0249350649350649,4.701753072393341e-06,-0.0254545454545453,4.700650192043027e-05,-0.0259740259740259,8.109072891522837e-05,-0.0264935064935065,2.0277519423326012e-05,-0.0233766233766233,4.96005925970384e-05,-0.0228571428571429,1.6047876535979576e-05,-0.0223376623376623,2.03162169794774e-06,-0.0218181818181819,1.9445521966071227e-05,-0.0212987012987012,4.372823845106564e-06,1,2,0,0,2
33,48,09:41:42,4,-0.0228571428571429,9116643.0,-0.023116883116883,-0.0233766233766233,8.348997739661427e-06,-0.0238961038961039,1.7413900268123485e-07,-0.0244155844155843,1.2383217968443368e-06,-0.0254545454545453,4.0905445217602825e-05,-0.0259740259740259,7.650506851128918e-05,-0.0228571428571429,2.566421923959888e-05,-0.0223376623376623,2.03162169794774e-06,-0.0218181818181819,1.973575363720662e-05,-0.0212987012987012,4.372823845106564e-06,-0.0207792207792206,4.226914709637765e-05,2,2,0,0,2
34,48,09:41:45,4,-0.0233766233766233,2690398.0,-0.023116883116883,-0.0233766233766233,1.1028803503144874e-06,-0.0238961038961039,7.159047888006322e-07,-0.0244155844155843,9.97429509801962e-06,-0.0249350649350649,3.269943494792077e-06,-0.0254545454545453,4.169874511870623e-05,-0.0228571428571429,1.7150756886294064e-05,-0.0223376623376623,2.03162169794774e-06,-0.0218181818181819,1.973575363720662e-05,-0.0212987012987012,4.372823845106564e-06,-0.0207792207792206,4.209500809369642e-05,0,1,0,0,2
35,48,09:41:48,4,-0.0233766233766233,10967286.0,-0.023116883116883,-0.0233766233766233,1.547902246055421e-07,-0.0244155844155843,2.109016810250511e-06,-0.0249350649350649,1.0042015821284544e-05,-0.0254545454545453,2.51534114984006e-07,-0.0259740259740259,4.393352898644874e-05,-0.0228571428571429,1.4751508404908162e-05,-0.0223376623376623,2.03162169794774e-06,-0.0218181818181819,1.973575363720662e-05,-0.0212987012987012,4.372823845106564e-06,-0.0207792207792206,4.209500809369642e-05,1,1,0,0,2
36,48,09:41:51,4,-0.0233766233766233,1696315.0,-0.0236363636363635,-0.0238961038961039,2.708828930596987e-07,-0.0244155844155843,5.8046334227078287e-08,-0.0249350649350649,3.85040683706286e-05,-0.0254545454545453,3.095804492110842e-07,-0.0259740259740259,4.267585841152872e-05,-0.0233766233766233,4.779148184696112e-06,-0.0228571428571429,1.4751508404908162e-05,-0.0223376623376623,2.03162169794774e-06,-0.0218181818181819,1.932942929761707e-05,-0.0212987012987012,2.3721601920799328e-05,2,1,0,0,2
37,48,09:41:54,4,-0.0233766233766233,4825158.0,-0.0236363636363635,-0.0238961038961039,2.302504591007439e-06,-0.0244155844155843,8.436067241002044e-07,-0.0249350649350649,4.130964119160405e-05,-0.0254545454545453,5.998121203464756e-07,-0.0259740259740259,4.306283397304257e-05,-0.0233766233766233,5.74658708848075e-06,-0.0223376623376623,1.9348778075692766e-07,-0.0218181818181819,1.5962741912446528e-05,-0.0212987012987012,2.3915089701556256e-05,-0.0207792207792206,4.204489475848037e-05,2,0,0,1,2
38,48,09:41:57,4,-0.0228571428571429,8599650.0,-0.0215584415584415,-0.0223376623376623,2.708828930596987e-07,-0.0228571428571429,3.7149653905330095e-06,-0.0233766233766233,8.997181805197135e-06,-0.0238961038961039,2.085024325436652e-06,-0.0244155844155843,2.410857748231318e-06,-0.0207792207792206,6.559235767659847e-06,-0.0202597402597403,6.322406724013367e-06,-0.0197402597402597,5.32091397081551e-06,-0.0192207792207792,4.19702084751082e-05,-0.0187012987012986,1.4124607995255716e-05,0,0,0,0,1
39,48,09:42:00,4,-0.0233766233766233,2049582.0,-0.0236363636363635,-0.0238961038961039,3.071812007296983e-06,-0.0244155844155843,1.272375646257556e-05,-0.0249350649350649,4.272210199112962e-05,-0.0254545454545453,3.347338607094848e-06,-0.0259740259740259,4.3120880307269646e-05,-0.0233766233766233,3.869755615138553e-06,-0.0223376623376623,6.965560107249394e-07,-0.0218181818181819,1.1609266845415657e-07,-0.0212987012987012,1.934877807569276e-05,-0.0207792207792206,6.8107698826438525e-06,2,0,0,1,2
40,48,09:42:03,4,-0.0228571428571429,2541176.0,-0.0228571428571426,-0.0233766233766233,1.5633038734036724e-05,-0.0238961038961039,3.2892922728677695e-07,-0.0244155844155843,1.454254160169068e-05,-0.0249350649350649,1.3834376324120324e-05,-0.0254545454545453,4.140638508198252e-06,-0.0223376623376623,4.933938409301655e-06,-0.0218181818181819,1.0835315722387947e-06,-0.0212987012987012,1.996793897411493e-05,-0.0207792207792206,6.8107698826438525e-06,-0.0202597402597403,6.322406724013367e-06,1,0,0,0,2
41,48,09:42:06,4,-0.0223376623376623,1199573.0,-0.0228571428571426,-0.0233766233766233,1.3794904816845913e-05,-0.0238961038961039,4.430870179333643e-06,-0.0244155844155843,1.7522253425347367e-05,-0.0249350649350649,1.414395677333141e-05,-0.0254545454545453,4.97263596545304e-06,-0.0223376623376623,6.30770165267584e-06,-0.0218181818181819,1.2441264302670446e-05,-0.0212987012987012,1.996793897411493e-05,-0.0207792207792206,6.868816216870931e-06,-0.0202597402597403,6.5158945047702944e-06,0,0,0,1,2
42,48,09:42:09,4,-0.0228571428571429,772928.0,-0.0228571428571426,-0.0233766233766233,2.3682130413524917e-05,-0.0238961038961039,4.469567735485028e-06,-0.0244155844155843,2.3829955078023207e-05,-0.0249350649350649,1.435679333216403e-05,-0.0254545454545453,6.036818759616142e-06,-0.0223376623376623,7.205484955387985e-06,-0.0218181818181819,1.2692798417654453e-05,-0.0212987012987012,2.4805133493038123e-05,-0.0207792207792206,6.907513773022316e-06,-0.0202597402597403,7.018962734738307e-06,0,0,0,1,2
43,48,09:42:12,4,-0.0223376623376623,1110784.0,-0.0225974025974027,-0.0228571428571429,2.014207797679617e-07,-0.0233766233766233,2.134092826636609e-05,-0.0238961038961039,5.050031077755811e-06,-0.0244155844155843,2.125656759395607e-05,-0.0249350649350649,1.435679333216403e-05,-0.0223376623376623,1.2797281819263194e-05,-0.0218181818181819,1.280889108610861e-05,-0.0212987012987012,2.4805133493038123e-05,-0.0207792207792206,7.971696567185417e-06,-0.0202597402597403,1.441019595965294e-05,0,0,0,1,1
44,48,09:42:15,4,-0.0228571428571429,2365580.0,-0.023116883116883,-0.0233766233766233,1.0707033323746104e-05,-0.0238961038961039,6.249655318448763e-06,-0.0244155844155843,2.1585496821242845e-05,-0.0249350649350649,1.4260049441785566e-05,-0.0254545454545453,6.655979658038311e-06,-0.0228571428571429,2.072254131906695e-05,-0.0223376623376623,1.1597657578570242e-05,-0.0218181818181819,1.280889108610861e-05,-0.0212987012987012,5.456355417345359e-06,-0.0207792207792206,7.971696567185417e-06,0,0,0,1,2
45,48,09:42:18,4,-0.0228571428571429,2324706.0,-0.023116883116883,-0.0233766233766233,1.0552243099140564e-05,-0.0238961038961039,6.636630879962617e-06,-0.0244155844155843,2.203051871698378e-05,-0.0249350649350649,1.4318095776012644e-05,-0.0254545454545453,6.539886989584154e-06,-0.0228571428571429,1.1609266845415658e-06,-0.0223376623376623,1.3667976832669369e-05,-0.0218181818181819,2.4747087158811044e-05,-0.0212987012987012,5.456355417345359e-06,-0.0207792207792206,7.932999011034033e-06,0,0,0,1,2
46,48,09:42:21,4,-0.0233766233766233,2062533.0,-0.0236363636363635,-0.0238961038961039,4.97263596545304e-06,-0.0244155844155843,1.3962078259419898e-05,-0.0249350649350649,1.435679333216403e-05,-0.0254545454545453,6.539886989584154e-06,-0.0259740259740259,4.610059213092633e-05,-0.0233766233766233,2.809442576590589e-05,-0.0228571428571429,4.082592173971173e-06,-0.0223376623376623,1.73248958889753e-05,-0.0218181818181819,2.4747087158811044e-05,-0.0212987012987012,5.456355417345359e-06,0,0,0,1,2
47,48,09:42:24,4,-0.0238961038961039,2800409.0,-0.0241558441558441,-0.0244155844155843,1.398142703749559e-05,-0.0249350649350649,1.81878513911512e-05,-0.0254545454545453,8.47476479715343e-06,-0.0259740259740259,4.610059213092633e-05,-0.0264935064935065,1.3834376324120324e-05,-0.0238961038961039,1.9348778075692766e-07,-0.0233766233766233,2.0354914535628788e-05,-0.0228571428571429,8.436067241002044e-06,-0.0223376623376623,1.764298980053969e-05,-0.0218181818181819,2.457294815612981e-05,0,0,0,2,2
48,48,09:42:27,4,-0.0238961038961039,3928745.0,-0.0241558441558441,-0.0244155844155843,1.411686848402544e-05,-0.0249350649350649,1.799436361039427e-05,-0.0254545454545453,8.532811131380508e-06,-0.0259740259740259,4.6274731133607566e-05,-0.0264935064935065,1.3950468992574482e-05,-0.0238961038961039,7.236443000309093e-06,-0.0233766233766233,6.9462113291737015e-06,-0.0228571428571429,1.1357732730431653e-05,-0.0223376623376623,2.110642107608869e-05,-0.0218181818181819,2.4959923717643665e-05,0,0,0,2,2
49,48,09:42:30,4,-0.0238961038961039,1266286.0,-0.0241558441558441,-0.0244155844155843,1.069213476462782e-05,-0.0249350649350649,1.81878513911512e-05,-0.0254545454545453,8.823042802515899e-06,-0.0259740259740259,4.642952135821311e-05,-0.0264935064935065,8.571508687531894e-06,-0.0238961038961039,1.6330368695884693e-05,-0.0233766233766233,1.6291671139733307e-05,-0.0228571428571429,1.2731495973805835e-05,-0.0223376623376623,2.077749184880192e-05,-0.0218181818181819,2.4959923717643665e-05,0,0,0,2,2
50,48,09:42:33,4,-0.0238961038961039,2430207.0,-0.0246753246753247,-0.0249350649350649,1.3884683147117129e-05,-0.0254545454545453,9.055228139424213e-06,-0.0259740259740259,4.739696026199775e-05,-0.0264935064935065,8.571508687531894e-06,-0.027012987012987,7.313838112611864e-06,-0.0244155844155843,1.7413900268123485e-07,-0.0238961038961039,2.1128865658656497e-05,-0.0233766233766233,1.7104319818912402e-05,-0.0228571428571429,1.4414839666391107e-05,-0.0223376623376623,2.077749184880192e-05,0,0,0,2,2
51,48,09:42:36,4,-0.0244155844155843,2081753.0,-0.0249350649350648,-0.0254545454545453,7.035215708321888e-06,-0.0259740259740259,4.793872604811714e-05,-0.0264935064935065,8.571508687531894e-06,-0.027012987012987,7.313838112611864e-06,-0.0275324675324676,1.954226585644969e-05,-0.0244155844155843,6.365747986902919e-06,-0.0238961038961039,2.2154350896668213e-05,-0.0233766233766233,2.604345528988246e-05,-0.0228571428571429,1.4608327447148036e-05,-0.0223376623376623,2.087423573918038e-05,0,0,0,2,2
