uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,15,09:40:33,2,-0.007168458781362,73129.0,-0.0070055392636038,-0.007168458781362,2.66290730534202e-05,-0.0074942978168784,4.614233835607189e-06,-0.007820136852395,2.389513950582294e-05,-0.0081459758879113,5.767792294508985e-06,-0.0084718149234278,1.2853937113477169e-05,-0.0068426197458455,1.8127347211313956e-06,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0055392636037797,8.239703277869979e-07,-0.0052134245682632,1.4831465900165962e-06,1,1,1,0,0
11,15,09:40:36,2,-0.007168458781362,0.0,-0.0070055392636038,-0.007168458781362,2.66290730534202e-05,-0.0074942978168784,4.614233835607189e-06,-0.007820136852395,2.389513950582294e-05,-0.0081459758879113,5.767792294508985e-06,-0.0084718149234278,1.2853937113477169e-05,-0.0068426197458455,5.108616032279387e-06,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0055392636037797,8.239703277869979e-07,-0.0052134245682632,1.4831465900165962e-06,1,1,1,0,0
12,15,09:40:39,2,-0.007168458781362,9141.0,-0.0070055392636038,-0.007168458781362,2.66290730534202e-05,-0.0074942978168784,4.779027901164588e-06,-0.007820136852395,2.389513950582294e-05,-0.0081459758879113,5.767792294508985e-06,-0.0084718149234278,1.2853937113477169e-05,-0.0068426197458455,5.108616032279387e-06,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0055392636037797,8.239703277869979e-07,-0.0052134245682632,1.4831465900165962e-06,1,1,0,0,0
13,15,09:40:42,2,-0.007168458781362,45708.0,-0.0070055392636038,-0.007168458781362,2.4651544266731403e-05,-0.0074942978168784,4.779027901164588e-06,-0.007820136852395,2.438952170249514e-05,-0.0081459758879113,5.767792294508985e-06,-0.0084718149234278,1.2853937113477169e-05,-0.0068426197458455,4.614233835607189e-06,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0055392636037797,8.239703277869979e-07,-0.0052134245682632,1.4831465900165962e-06,1,1,0,0,0
14,15,09:40:45,2,-0.0068426197458455,118836.0,-0.0070055392636038,-0.007168458781362,1.871895790666502e-05,-0.0074942978168784,4.779027901164588e-06,-0.007820136852395,2.438952170249514e-05,-0.0081459758879113,5.767792294508985e-06,-0.0084718149234278,1.2853937113477169e-05,-0.0068426197458455,4.119851638934989e-06,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0055392636037797,8.239703277869979e-07,-0.0052134245682632,1.4831465900165962e-06,1,1,0,0,0
15,15,09:40:48,2,-0.007168458781362,51809.0,-0.0070055392636038,-0.007168458781362,1.7565399447763222e-05,-0.0074942978168784,4.779027901164588e-06,-0.007820136852395,2.4719109833609935e-05,-0.0081459758879113,5.767792294508985e-06,-0.0084718149234278,1.2853937113477169e-05,-0.0068426197458455,2.4719109833609937e-06,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0052134245682632,1.4831465900165962e-06,-0.0045617464972304,2.636705048918393e-06,1,0,0,0,0
16,15,09:40:51,2,-0.0068426197458455,70093.0,-0.0070055392636038,-0.007168458781362,1.6741429119976225e-05,-0.0074942978168784,4.779027901164588e-06,-0.007820136852395,2.4719109833609935e-05,-0.0081459758879113,9.063673605656976e-06,-0.0084718149234278,1.2853937113477169e-05,-0.0068426197458455,4.943821966721988e-07,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0052134245682632,1.4831465900165962e-06,-0.0045617464972304,2.636705048918393e-06,1,0,0,0,0
17,15,09:40:54,2,-0.0068426197458455,3048.0,-0.0070055392636038,-0.007168458781362,1.9378134168894612e-05,-0.0074942978168784,4.779027901164588e-06,-0.007820136852395,2.4719109833609935e-05,-0.0081459758879113,8.239703277869978e-06,-0.0084718149234278,1.2853937113477169e-05,-0.0068426197458455,3.295881311147992e-07,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0052134245682632,1.4831465900165962e-06,-0.0045617464972304,2.636705048918393e-06,1,1,0,0,0
18,15,09:40:57,2,-0.0068426197458455,15240.0,-0.0068426197458456,-0.007168458781362,1.9378134168894612e-05,-0.0074942978168784,4.779027901164588e-06,-0.007820136852395,2.4719109833609935e-05,-0.0081459758879113,8.239703277869978e-06,-0.0084718149234278,1.2853937113477169e-05,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0052134245682632,1.4831465900165962e-06,-0.0045617464972304,2.636705048918393e-06,-0.0042359074617139,1.3183525244591966e-06,0,0,0,0,0
19,15,09:41:00,2,-0.007168458781362,109692.0,-0.0068426197458456,-0.007168458781362,1.3775135939943033e-05,-0.0074942978168784,4.779027901164588e-06,-0.007820136852395,2.4719109833609935e-05,-0.0081459758879113,8.239703277869978e-06,-0.0084718149234278,1.2853937113477169e-05,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0052134245682632,1.4831465900165962e-06,-0.0045617464972304,2.636705048918393e-06,-0.0042359074617139,1.3183525244591966e-06,1,0,0,0,0
20,15,09:41:03,2,-0.007168458781362,257746.0,-0.0073313782991202,-0.0074942978168784,4.779027901164588e-06,-0.007820136852395,2.4719109833609935e-05,-0.0081459758879113,8.239703277869978e-06,-0.0084718149234278,1.2853937113477169e-05,-0.0087976539589442,1.8127347211313955e-05,-0.007168458781362,1.32510908114705e-05,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,1.170037865457537e-05,-0.0052134245682632,1.4831465900165962e-06,-0.0045617464972304,2.636705048918393e-06,1,1,0,0,0
21,15,09:41:06,2,-0.007168458781362,9141.0,-0.0073313782991202,-0.0074942978168784,4.779027901164588e-06,-0.007820136852395,2.4719109833609935e-05,-0.0081459758879113,8.239703277869978e-06,-0.0084718149234278,1.2853937113477169e-05,-0.0087976539589442,1.8127347211313955e-05,-0.007168458781362,1.34158848770279e-05,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,1.170037865457537e-05,-0.0052134245682632,1.4831465900165962e-06,-0.0045617464972304,2.636705048918393e-06,1,1,0,0,0
22,15,09:41:09,2,-0.007820136852395,115749.0,-0.0074942978168784,-0.007820136852395,2.405993357138034e-05,-0.0081459758879113,8.239703277869978e-06,-0.0084718149234278,1.2853937113477169e-05,-0.0087976539589442,1.8127347211313955e-05,-0.0091234929944608,2.1423228522461945e-05,-0.007168458781362,1.4239855204814895e-05,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,1.170037865457537e-05,-0.0052134245682632,1.4831465900165962e-06,-0.0045617464972304,2.636705048918393e-06,1,0,0,0,0
23,15,09:41:12,2,-0.007168458781362,57893.0,-0.0074942978168784,-0.007820136852395,2.405993357138034e-05,-0.0081459758879113,8.239703277869978e-06,-0.0084718149234278,1.2853937113477169e-05,-0.0087976539589442,1.8127347211313955e-05,-0.0091234929944608,1.6479406555739956e-05,-0.007168458781362,1.1108767959224303e-05,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,1.170037865457537e-05,-0.0052134245682632,1.4831465900165962e-06,-0.0045617464972304,2.636705048918393e-06,1,0,0,0,0
24,15,09:41:15,2,-0.007168458781362,0.0,-0.0073313782991202,-0.0074942978168784,1.6479406555739957e-07,-0.007820136852395,2.4719109833609935e-05,-0.0081459758879113,8.239703277869978e-06,-0.0084718149234278,1.1205996457903172e-05,-0.0087976539589442,1.8127347211313955e-05,-0.007168458781362,1.1108767959224303e-05,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,1.170037865457537e-05,-0.0052134245682632,1.4831465900165962e-06,-0.0045617464972304,2.636705048918393e-06,1,0,0,0,0
25,15,09:41:18,2,-0.007820136852395,286252.0,-0.0076572173346367,-0.007820136852395,1.2524348982362367e-05,-0.0081459758879113,8.239703277869978e-06,-0.0084718149234278,1.1205996457903172e-05,-0.0087976539589442,1.8127347211313955e-05,-0.0091234929944608,1.6479406555739956e-05,-0.0074942978168784,8.239703277869979e-07,-0.007168458781362,9.46082730365031e-06,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,1.170037865457537e-05,-0.0052134245682632,1.4831465900165962e-06,1,0,0,0,0
26,15,09:41:21,2,-0.0074942978168784,143118.0,-0.0076572173346367,-0.007820136852395,7.415732950082981e-06,-0.0081459758879113,8.239703277869978e-06,-0.0084718149234278,1.1205996457903172e-05,-0.0087976539589442,1.8127347211313955e-05,-0.0091234929944608,1.6479406555739956e-05,-0.0074942978168784,3.295881311147992e-07,-0.007168458781362,1.1108767959224303e-05,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0052134245682632,1.4831465900165962e-06,1,0,0,0,0
27,15,09:41:24,2,-0.0081459758879113,216186.0,-0.0074942978168784,-0.007820136852395,8.239703277869979e-07,-0.0081459758879113,5.108616032279387e-06,-0.0084718149234278,1.1205996457903172e-05,-0.0087976539589442,1.8127347211313955e-05,-0.0091234929944608,1.6479406555739956e-05,-0.007168458781362,1.0449591696994707e-05,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0052134245682632,1.4831465900165962e-06,-0.0045617464972304,2.636705048918393e-06,0,0,0,0,0
28,15,09:41:27,2,-0.0081459758879113,63929.0,-0.0078201368523949,-0.0081459758879113,2.1423228522461945e-06,-0.0084718149234278,1.1205996457903172e-05,-0.0087976539589442,1.8127347211313955e-05,-0.0091234929944608,1.6479406555739956e-05,-0.0094493320299773,6.871912533743562e-05,-0.0074942978168784,1.6479406555739957e-07,-0.007168458781362,1.0449591696994707e-05,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0052134245682632,1.4831465900165962e-06,1,0,0,0,1
29,15,09:41:30,2,-0.007820136852395,9135.0,-0.0076572173346367,-0.007820136852395,2.801499114475793e-06,-0.0081459758879113,2.1423228522461945e-06,-0.0084718149234278,1.1205996457903172e-05,-0.0087976539589442,1.8127347211313955e-05,-0.0091234929944608,1.6973788752412158e-05,-0.0074942978168784,1.8127347211313956e-06,-0.007168458781362,1.0449591696994707e-05,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0052134245682632,1.4831465900165962e-06,0,0,0,0,1
30,15,09:41:33,2,-0.007820136852395,51765.0,-0.0078201368523949,-0.0081459758879113,2.3071169178035943e-06,-0.0084718149234278,1.153558458901797e-05,-0.0087976539589442,1.8127347211313955e-05,-0.0091234929944608,1.6973788752412158e-05,-0.0094493320299773,6.871912533743562e-05,-0.0074942978168784,1.8127347211313956e-06,-0.007168458781362,1.0449591696994707e-05,-0.0065167807103292,3.295881311147992e-07,-0.0061909416748127,6.426968556738583e-06,-0.0052134245682632,1.4831465900165962e-06,0,0,0,0,1
31,15,09:41:36,2,-0.0074942978168784,51764.0,-0.0078201368523949,-0.0081459758879113,1.6479406555739958e-06,-0.0084718149234278,1.8456935342428754e-05,-0.0087976539589442,1.8127347211313955e-05,-0.0091234929944608,1.6973788752412158e-05,-0.0094493320299773,6.871912533743562e-05,-0.0074942978168784,5.438204163394186e-06,-0.007168458781362,1.0449591696994707e-05,-0.0065167807103292,1.6479406555739957e-07,-0.0061909416748127,6.426968556738583e-06,-0.0052134245682632,1.4831465900165962e-06,0,0,0,0,1
32,15,09:41:39,2,-0.0081459758879113,36528.0,-0.0083088954056695,-0.0084718149234278,2.010487599800275e-05,-0.0087976539589442,1.8127347211313955e-05,-0.0091234929944608,1.6973788752412158e-05,-0.0094493320299773,6.871912533743562e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0081459758879113,1.6479406555739958e-06,-0.007820136852395,3.625469442262791e-06,-0.0074942978168784,5.438204163394186e-06,-0.007168458781362,1.0449591696994707e-05,-0.0065167807103292,1.6479406555739957e-07,0,0,0,0,1
33,15,09:41:42,2,-0.0081459758879113,39566.0,-0.0083088954056695,-0.0084718149234278,1.911611160465835e-05,-0.0087976539589442,1.8127347211313955e-05,-0.0091234929944608,1.6973788752412158e-05,-0.0094493320299773,6.871912533743562e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0081459758879113,4.943821966721988e-07,-0.007820136852395,2.010487599800275e-05,-0.0074942978168784,5.438204163394186e-06,-0.007168458781362,1.0449591696994707e-05,-0.0065167807103292,1.6479406555739957e-07,0,0,0,0,1
34,15,09:41:45,2,-0.0084718149234278,170410.0,-0.0083088954056695,-0.0084718149234278,1.0217232064558776e-05,-0.0087976539589442,1.8127347211313955e-05,-0.0091234929944608,1.6973788752412158e-05,-0.0094493320299773,6.954309566522262e-05,-0.0097751710654936,1.3183525244591966e-06,-0.0081459758879113,6.262174491181184e-06,-0.007820136852395,2.010487599800275e-05,-0.0074942978168784,5.438204163394186e-06,-0.007168458781362,1.0449591696994707e-05,-0.0065167807103292,1.6479406555739957e-07,0,0,0,0,1
35,15,09:41:48,2,-0.0097751710654936,2152841.0,-0.0097751710654936,-0.0101010101010101,1.3183525244591966e-06,-0.0104268491365265,7.250938884525582e-06,-0.0107526881720431,2.290637511247854e-05,-0.0110785272075594,3.510113596372611e-05,-0.0114043662430759,9.887643933443975e-07,-0.0094493320299773,7.5805270156403806e-06,-0.0081459758879113,5.438204163394186e-06,-0.007820136852395,1.6644200621297358e-05,-0.0074942978168784,5.438204163394186e-06,-0.007168458781362,1.0449591696994707e-05,0,0,0,0,1
36,15,09:41:51,2,-0.0094493320299773,106312.0,-0.009938090583252,-0.0104268491365265,3.295881311147992e-06,-0.0107526881720431,2.290637511247854e-05,-0.0110785272075594,3.510113596372611e-05,-0.0114043662430759,9.887643933443975e-07,-0.0117302052785924,2.1423228522461945e-06,-0.0094493320299773,7.086144818968182e-06,-0.0081459758879113,5.438204163394186e-06,-0.007820136852395,1.6644200621297358e-05,-0.0074942978168784,5.438204163394186e-06,-0.007168458781362,1.0449591696994707e-05,0,0,0,0,1
37,15,09:41:54,2,-0.0104268491365265,75940.0,-0.0101010101010101,-0.0107526881720431,2.290637511247854e-05,-0.0110785272075594,3.510113596372611e-05,-0.0114043662430759,9.887643933443975e-07,-0.0117302052785924,2.1423228522461945e-06,-0.0120560443141088,6.262174491181184e-06,-0.0094493320299773,6.262174491181184e-06,-0.0084718149234278,6.591762622295983e-07,-0.0081459758879113,5.438204163394186e-06,-0.007820136852395,1.6644200621297358e-05,-0.0074942978168784,5.438204163394186e-06,0,0,0,0,1
38,15,09:41:57,2,-0.0104268491365265,0.0,-0.009938090583252,-0.0104268491365265,8.239703277869978e-06,-0.0107526881720431,2.290637511247854e-05,-0.0110785272075594,3.510113596372611e-05,-0.0114043662430759,9.887643933443975e-07,-0.0117302052785924,2.1423228522461945e-06,-0.0094493320299773,6.591762622295983e-06,-0.0087976539589442,1.6479406555739956e-05,-0.0081459758879113,5.438204163394186e-06,-0.007820136852395,1.6644200621297358e-05,-0.0074942978168784,5.438204163394186e-06,0,0,0,0,1
39,15,09:42:00,2,-0.0110785272075594,701339.0,-0.0109156076898012,-0.0110785272075594,2.9333343669217127e-05,-0.0114043662430759,9.887643933443975e-07,-0.0117302052785924,2.1423228522461945e-06,-0.0120560443141088,6.262174491181184e-06,-0.0123818833496254,5.438204163394186e-06,-0.0107526881720431,4.416480956938309e-05,-0.0094493320299773,6.262174491181184e-06,-0.0087976539589442,1.6479406555739956e-05,-0.0081459758879113,5.438204163394186e-06,-0.007820136852395,1.6644200621297358e-05,0,0,0,0,2
40,15,09:42:03,2,-0.0117302052785924,719311.0,-0.0112414467253177,-0.0117302052785924,3.295881311147992e-07,-0.0120560443141088,6.262174491181184e-06,-0.0123818833496254,5.438204163394186e-06,-0.0127077223851417,2.719102081697093e-05,-0.0130335614206582,1.2524348982362367e-05,-0.0107526881720431,3.740825288152971e-05,-0.0104268491365265,5.438204163394186e-06,-0.0094493320299773,6.262174491181184e-06,-0.0087976539589442,1.6479406555739956e-05,-0.0081459758879113,5.438204163394186e-06,0,0,0,1,2
41,15,09:42:06,2,-0.0117302052785924,6066.0,-0.0118931247963506,-0.0120560443141088,6.262174491181184e-06,-0.0123818833496254,8.734085474542178e-06,-0.0127077223851417,2.719102081697093e-05,-0.0130335614206582,1.2524348982362367e-05,-0.0133594004561746,7.5805270156403806e-06,-0.0117302052785924,3.295881311147992e-06,-0.0107526881720431,3.740825288152971e-05,-0.0104268491365265,7.5805270156403806e-06,-0.0094493320299773,3.295881311147992e-07,-0.0087976539589442,1.6479406555739956e-05,1,1,0,1,2
42,15,09:42:09,2,-0.0117302052785924,81891.0,-0.0114043662430759,-0.0117302052785924,4.943821966721988e-07,-0.0120560443141088,6.262174491181184e-06,-0.0123818833496254,1.170037865457537e-05,-0.0127077223851417,2.686143268585613e-05,-0.0130335614206582,1.2524348982362367e-05,-0.0110785272075594,4.9438219667219874e-06,-0.0107526881720431,3.740825288152971e-05,-0.0104268491365265,2.1423228522461945e-06,-0.0094493320299773,5.602998228951586e-06,-0.0087976539589442,1.6479406555739956e-05,0,0,0,2,2
43,15,09:42:12,2,-0.0123818833496254,148575.0,-0.0117302052785924,-0.0123818833496254,1.1370790523460572e-05,-0.0127077223851417,2.719102081697093e-05,-0.0130335614206582,1.2524348982362367e-05,-0.0133594004561746,7.5805270156403806e-06,-0.0136852394916912,3.460675376705391e-06,-0.0110785272075594,5.273410097836786e-06,-0.0107526881720431,3.740825288152971e-05,-0.0104268491365265,2.1423228522461945e-06,-0.0094493320299773,5.602998228951586e-06,-0.0087976539589442,1.6479406555739956e-05,1,0,0,2,2
44,15,09:42:15,2,-0.0123818833496254,0.0,-0.0122189638318671,-0.0123818833496254,1.1370790523460572e-05,-0.0127077223851417,2.5543080161396936e-05,-0.0130335614206582,1.2524348982362367e-05,-0.0133594004561746,7.5805270156403806e-06,-0.0136852394916912,3.460675376705391e-06,-0.0120560443141088,5.438204163394186e-06,-0.0110785272075594,5.273410097836786e-06,-0.0107526881720431,3.740825288152971e-05,-0.0094493320299773,5.602998228951586e-06,-0.0087976539589442,1.6479406555739956e-05,1,0,0,2,2
45,15,09:42:18,2,-0.0123818833496254,60639.0,-0.0122189638318671,-0.0123818833496254,1.6973788752412158e-05,-0.0127077223851417,2.5543080161396936e-05,-0.0130335614206582,1.2524348982362367e-05,-0.0133594004561746,7.5805270156403806e-06,-0.0136852394916912,3.460675376705391e-06,-0.0120560443141088,2.4719109833609937e-06,-0.0110785272075594,1.3513113375706766e-05,-0.0107526881720431,3.740825288152971e-05,-0.0094493320299773,5.602998228951586e-06,-0.0087976539589442,1.6479406555739956e-05,1,0,0,2,2
46,15,09:42:21,2,-0.0120560443141088,36373.0,-0.0122189638318671,-0.0123818833496254,1.7962553145756553e-05,-0.0127077223851417,2.5707874226954334e-05,-0.0130335614206582,2.3071169178035943e-06,-0.0133594004561746,3.460675376705391e-06,-0.0136852394916912,3.460675376705391e-06,-0.0120560443141088,2.3071169178035943e-06,-0.0117302052785924,3.295881311147992e-07,-0.0110785272075594,1.3513113375706766e-05,-0.0107526881720431,3.740825288152971e-05,-0.0094493320299773,3.295881311147992e-07,1,0,0,2,2
47,15,09:42:24,2,-0.0120560443141088,21223.0,-0.0122189638318671,-0.0123818833496254,1.8292141276871356e-05,-0.0127077223851417,2.5707874226954334e-05,-0.0130335614206582,2.3071169178035943e-06,-0.0133594004561746,3.460675376705391e-06,-0.0136852394916912,3.460675376705391e-06,-0.0120560443141088,1.3183525244591966e-06,-0.0117302052785924,5.273410097836786e-06,-0.0110785272075594,1.3513113375706766e-05,-0.0107526881720431,3.740825288152971e-05,-0.0094493320299773,3.295881311147992e-07,1,0,0,2,2
48,15,09:42:27,2,-0.0120560443141088,72752.0,-0.0118931247963506,-0.0120560443141088,2.4719109833609937e-06,-0.0123818833496254,1.598502435906776e-05,-0.0127077223851417,2.537828609583953e-05,-0.0130335614206582,2.3071169178035943e-06,-0.0133594004561746,3.460675376705391e-06,-0.0117302052785924,5.273410097836786e-06,-0.0110785272075594,1.3513113375706766e-05,-0.0107526881720431,3.740825288152971e-05,-0.0094493320299773,3.295881311147992e-07,-0.0081459758879113,5.438204163394186e-06,0,0,0,2,2
49,15,09:42:30,2,-0.0117302052785924,139454.0,-0.0120560443141088,-0.0123818833496254,1.2853937113477169e-05,-0.0127077223851417,2.4554315768052537e-05,-0.0130335614206582,2.3071169178035943e-06,-0.0133594004561746,3.460675376705391e-06,-0.0136852394916912,3.625469442262791e-06,-0.0117302052785924,4.449439770049789e-06,-0.0110785272075594,8.569291408984778e-06,-0.0107526881720431,3.740825288152971e-05,-0.0094493320299773,3.295881311147992e-07,-0.0081459758879113,5.438204163394186e-06,0,0,1,2,2
50,15,09:42:33,2,-0.0117302052785924,224315.0,-0.0118931247963506,-0.0120560443141088,8.239703277869979e-07,-0.0123818833496254,3.295881311147992e-06,-0.0127077223851417,2.4224727636937737e-05,-0.0130335614206582,2.3071169178035943e-06,-0.0133594004561746,3.460675376705391e-06,-0.0117302052785924,3.625469442262791e-06,-0.0110785272075594,8.569291408984778e-06,-0.0107526881720431,3.740825288152971e-05,-0.0094493320299773,3.295881311147992e-07,-0.0081459758879113,5.438204163394186e-06,0,0,0,2,2
51,15,09:42:36,2,-0.0117302052785924,0.0,-0.0118931247963506,-0.0120560443141088,3.460675376705391e-06,-0.0123818833496254,4.614233835607189e-06,-0.0127077223851417,2.4224727636937737e-05,-0.0130335614206582,2.3071169178035943e-06,-0.0133594004561746,3.7902635078201903e-06,-0.0117302052785924,3.625469442262791e-06,-0.0110785272075594,8.569291408984778e-06,-0.0107526881720431,3.740825288152971e-05,-0.0094493320299773,3.295881311147992e-07,-0.0081459758879113,5.438204163394186e-06,0,0,1,2,2
