uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,8,13:10:03,3,0.0,0.0,0.0022727272727272,0.0,5.553498555799926e-05,-0.0045454545454546,0.0001353086450886,-0.0090909090909091,0.0001880652846182,-0.0136363636363637,0.0002047992308127,-0.0181818181818181,0.0001437714232214,0.0045454545454544,0.0001538628869571,0.009090909090909,0.0001266223218731,0.0136363636363634,0.0002585139206969,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002562784698694,1,1,1,1,1
1,8,13:10:06,3,0.0045454545454544,221.0,0.0022727272727272,0.0,5.553498555799926e-05,-0.0045454545454546,0.0001353086450886,-0.0090909090909091,0.0001880652846182,-0.0136363636363637,0.0002047992308127,-0.0181818181818181,0.0001437714232214,0.0045454545454544,0.0001538309519453,0.009090909090909,0.0001266223218731,0.0136363636363634,0.0002585139206969,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002562784698694,1,1,1,1,1
2,8,13:10:09,3,0.0,3741.0,0.0022727272727272,0.0,5.4896285321564536e-05,-0.0045454545454546,0.0001353086450886,-0.0090909090909091,0.0001880652846182,-0.0136363636363637,0.0002047992308127,-0.0181818181818181,0.0001437714232214,0.0045454545454544,0.0001549167423472,0.009090909090909,0.0001266223218731,0.0136363636363634,0.0002521269183326,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002562784698694,1,1,1,1,1
3,8,13:10:12,3,0.0045454545454544,663.0,0.0022727272727272,0.0,5.4896285321564536e-05,-0.0045454545454546,0.0001353086450886,-0.0090909090909091,0.0001880652846182,-0.0136363636363637,0.0002047992308127,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001548209373117,0.009090909090909,0.0001266223218731,0.0136363636363634,0.0002521269183326,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002562784698694,1,1,1,1,1
4,8,13:10:15,3,0.0045454545454544,0.0,0.0022727272727272,0.0,6.185811789870302e-05,-0.0045454545454546,0.0001353086450886,-0.0090909090909091,0.0001880652846182,-0.0136363636363637,0.0002047992308127,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001548209373117,0.009090909090909,0.0001266223218731,0.0136363636363634,0.0002579071554723,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002562784698694,1,1,1,1,1
5,8,13:10:18,3,0.0045454545454544,0.0,0.0022727272727272,0.0,6.19219879223465e-05,-0.0045454545454546,0.0001353086450886,-0.0090909090909091,0.0001880652846182,-0.0136363636363637,0.0002047992308127,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001548209373117,0.009090909090909,0.0001274526321805,0.0136363636363634,0.0002579071554723,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002562784698694,1,1,1,1,1
6,8,13:10:21,3,0.0045454545454544,0.0,0.0022727272727272,0.0,6.307164834792901e-05,-0.0045454545454546,0.0001353086450886,-0.0090909090909091,0.0001880652846182,-0.0136363636363637,0.0002047992308127,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001548209373117,0.009090909090909,0.0001274526321805,0.0136363636363634,0.0002579071554723,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002562784698694,1,1,1,1,1
7,8,13:10:24,3,0.0045454545454544,0.0,0.0022727272727272,0.0,6.307164834792901e-05,-0.0045454545454546,0.0001353086450886,-0.0090909090909091,0.0001880652846182,-0.0136363636363637,0.0002047992308127,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001548209373117,0.009090909090909,0.0001274526321805,0.0136363636363634,0.0002579071554723,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002562784698694,1,1,1,1,1
8,8,13:10:27,3,0.0045454545454544,0.0,0.0022727272727272,0.0,6.307164834792901e-05,-0.0045454545454546,0.0001353086450886,-0.0090909090909091,0.0001896620352092,-0.0136363636363637,0.0002047992308127,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001620382499834,0.009090909090909,0.0001274526321805,0.0136363636363634,0.0002579071554723,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002562784698694,1,1,1,1,1
9,8,13:10:30,3,0.0045454545454544,0.0,0.0022727272727272,0.0,6.310358335975073e-05,-0.0045454545454546,0.0001353086450886,-0.0090909090909091,0.0001896620352092,-0.0136363636363637,0.0002047992308127,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001620382499834,0.009090909090909,0.0001263349067667,0.0136363636363634,0.0002579071554723,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002562784698694,1,1,1,1,1
10,8,13:10:33,3,0.0045454545454544,221.0,0.0022727272727272,0.0,6.313551837157247e-05,-0.0045454545454546,0.0001353086450886,-0.0090909090909091,0.0001896620352092,-0.0136363636363637,0.0002047992308127,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.000168393317336,0.009090909090909,0.0001263349067667,0.0136363636363634,0.0002579071554723,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002562784698694,1,1,1,1,1
11,8,13:10:36,3,0.0045454545454544,0.0,0.0022727272727272,0.0,6.374228359618546e-05,-0.0045454545454546,0.0001354044501241,-0.0090909090909091,0.0001896620352092,-0.0136363636363637,0.0002047992308127,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.000168393317336,0.009090909090909,0.0001263349067667,0.0136363636363634,0.0002579071554723,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002562784698694,1,1,1,1,1
12,8,13:10:39,3,0.0045454545454544,7956.0,0.0022727272727272,0.0,6.37742186080072e-05,-0.0045454545454546,0.0001354044501241,-0.0090909090909091,0.0001896620352092,-0.0136363636363637,0.0002047992308127,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001672436569104,0.009090909090909,0.0001266223218731,0.0136363636363634,0.0002579071554723,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002573961952831,1,1,1,1,1
13,8,13:10:42,3,0.0045454545454544,0.0,0.0022727272727272,0.0,6.63290195537461e-05,-0.0045454545454546,0.0001354044501241,-0.0090909090909091,0.0001896620352092,-0.0136363636363637,0.0002038411804581,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001672436569104,0.009090909090909,0.0001266223218731,0.0136363636363634,0.0002579071554723,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002573961952831,1,1,1,1,1
14,8,13:10:45,3,0.0045454545454544,884.0,0.0022727272727272,0.0,6.63290195537461e-05,-0.0045454545454546,0.0001354044501241,-0.0090909090909091,0.0001896620352092,-0.0136363636363637,0.0002038411804581,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001671159168631,0.009090909090909,0.0001257920115658,0.0136363636363634,0.0002515201531079,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002573961952831,1,1,1,1,1
15,8,13:10:48,3,0.0045454545454544,442.0,0.0022727272727272,0.0,6.639288957738957e-05,-0.0045454545454546,0.0001354044501241,-0.0090909090909091,0.0001896620352092,-0.0136363636363637,0.0002038411804581,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001670520468395,0.009090909090909,0.0001257920115658,0.0136363636363634,0.0002515201531079,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002573961952831,1,1,1,1,1
16,8,13:10:51,3,0.0045454545454544,0.0,0.0022727272727272,0.0,6.904349555859367e-05,-0.0045454545454546,0.0001354044501241,-0.0090909090909091,0.0001896620352092,-0.0136363636363637,0.0002038411804581,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001670520468395,0.009090909090909,0.0001257920115658,0.0136363636363634,0.0002515201531079,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002573961952831,1,1,1,1,1
17,8,13:10:54,3,0.0045454545454544,0.0,0.0022727272727272,0.0,6.920317061770235e-05,-0.0045454545454546,0.0001354044501241,-0.0090909090909091,0.0001896620352092,-0.0136363636363637,0.0002038411804581,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001670520468395,0.009090909090909,0.0001257920115658,0.0136363636363634,0.0002515201531079,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002573961952831,1,1,1,1,1
18,8,13:10:57,3,0.0,15180.0,0.0022727272727272,0.0,6.652062962467651e-05,-0.0045454545454546,0.0001354044501241,-0.0090909090909091,0.0001896620352092,-0.0136363636363637,0.0002038411804581,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001670520468395,0.009090909090909,0.0001257920115658,0.0136363636363634,0.0002515201531079,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002573961952831,1,1,1,1,1
19,8,13:11:00,3,0.0,661.0,0.0022727272727272,0.0,7.124701137429347e-05,-0.0045454545454546,0.0001354044501241,-0.0090909090909091,0.0001896620352092,-0.0136363636363637,0.0002038411804581,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001666049566739,0.009090909090909,0.0001257920115658,0.0136363636363634,0.0002515201531079,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002573961952831,1,1,1,1,1
20,8,13:11:03,3,0.0,5060.0,0.0022727272727272,0.0,7.115120633882826e-05,-0.0045454545454546,0.0001363625004788,-0.0090909090909091,0.0001896620352092,-0.0136363636363637,0.0002038411804581,-0.0181818181818181,0.000143835293245,0.0045454545454544,0.0001666049566739,0.009090909090909,0.0001257920115658,0.0136363636363634,0.0002515201531079,0.0181818181818183,0.0002539791490182,0.0227272727272727,0.0002573961952831,1,1,1,1,1
