uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,45,13:11:06,2,-0.0352650494159928,433896.0,-0.0353773584905661,-0.0354896675651393,6.591762622295983e-07,-0.0359389038634322,2.1423228522461945e-06,-0.0361635220125787,2.1917610719134143e-05,-0.0363881401617252,5.652436448618805e-05,-0.0366127583108715,2.636705048918393e-06,-0.0352650494159928,5.932586360066385e-06,-0.034366576819407,8.569291408984778e-06,-0.0341419586702606,5.438204163394186e-06,-0.0339173405211141,1.6479406555739957e-07,-0.0336927223719676,5.568391475184532e-06,1,0,0,0,0
22,45,13:11:09,2,-0.0345911949685535,726391.0,-0.0344788858939802,-0.0345911949685535,1.6479406555739957e-07,-0.0350404312668464,2.1423228522461945e-06,-0.0361635220125787,6.557155868528929e-06,-0.0363881401617252,5.685395261730286e-05,-0.0366127583108715,2.636705048918393e-06,-0.034366576819407,7.74532108119778e-06,-0.0341419586702606,5.438204163394186e-06,-0.0339173405211141,1.6479406555739957e-07,-0.0336927223719676,5.568391475184532e-06,-0.0334681042228212,4.943821966721988e-07,1,0,0,0,0
23,45,13:11:12,2,-0.0341419586702606,227848.0,-0.0342542677448337,-0.034366576819407,7.415732950082981e-06,-0.0345911949685535,1.6479406555739957e-07,-0.0350404312668464,2.1423228522461945e-06,-0.0361635220125787,6.557155868528929e-06,-0.0363881401617252,5.685395261730286e-05,-0.0341419586702606,5.273410097836786e-06,-0.0339173405211141,1.6479406555739957e-07,-0.0336927223719676,5.568391475184532e-06,-0.0334681042228212,4.943821966721988e-07,-0.0332434860736748,2.4719109833609937e-06,0,0,0,0,0
24,45,13:11:15,2,-0.0361635220125787,447024.0,-0.0349281221922731,-0.0352650494159928,8.239703277869979e-07,-0.0361635220125787,5.238803344069733e-06,-0.0363881401617252,5.6029982289515856e-05,-0.0366127583108715,2.636705048918393e-06,-0.0368373764600179,1.1041202392345772e-05,-0.0345911949685535,1.6479406555739958e-06,-0.034366576819407,1.6479406555739958e-06,-0.0339173405211141,1.6479406555739957e-07,-0.0336927223719676,5.568391475184532e-06,-0.0334681042228212,4.943821966721988e-07,0,0,0,0,0
25,45,13:11:18,2,-0.0350404312668464,373585.0,-0.0352650494159928,-0.0354896675651393,3.295881311147992e-06,-0.0359389038634322,8.239703277869979e-07,-0.0361635220125787,5.238803344069733e-06,-0.0363881401617252,5.9985039862893445e-05,-0.0366127583108715,2.636705048918393e-06,-0.0350404312668464,1.6479406555739957e-07,-0.0345911949685535,1.6479406555739958e-06,-0.034366576819407,2.9662931800331924e-06,-0.0341419586702606,8.239703277869979e-07,-0.0339173405211141,1.6479406555739957e-07,0,0,0,0,0
26,45,13:11:21,2,-0.0352650494159928,77295.0,-0.0353773584905661,-0.0354896675651393,8.239703277869979e-07,-0.0359389038634322,8.239703277869979e-07,-0.0361635220125787,5.403597409627132e-06,-0.0363881401617252,5.9985039862893445e-05,-0.0366127583108715,2.9662931800331924e-06,-0.0352650494159928,1.6479406555739957e-07,-0.0350404312668464,1.6479406555739957e-07,-0.0345911949685535,1.6479406555739958e-06,-0.034366576819407,2.9662931800331924e-06,-0.0341419586702606,1.1535584589017972e-06,0,1,1,1,0
27,45,13:11:24,2,-0.034366576819407,73057.0,-0.0344788858939802,-0.0345911949685535,1.3183525244591966e-06,-0.0352650494159928,3.295881311147992e-07,-0.0354896675651393,8.239703277869979e-07,-0.0359389038634322,1.1041202392345772e-05,-0.0361635220125787,5.403597409627132e-06,-0.034366576819407,5.108616032279387e-06,-0.0341419586702606,1.1535584589017972e-06,-0.0336927223719676,5.568391475184532e-06,-0.0334681042228212,4.943821966721988e-07,-0.0332434860736748,2.4719109833609937e-06,0,0,0,0,0
28,45,13:11:27,2,-0.0345911949685535,34384.0,-0.0348158131176999,-0.0350404312668464,1.6479406555739958e-06,-0.0352650494159928,3.295881311147992e-07,-0.0354896675651393,8.239703277869979e-07,-0.0359389038634322,1.186517272013277e-05,-0.0361635220125787,5.403597409627132e-06,-0.0345911949685535,4.449439770049789e-06,-0.034366576819407,3.7902635078201903e-06,-0.0341419586702606,1.1535584589017972e-06,-0.0336927223719676,5.568391475184532e-06,-0.0334681042228212,4.943821966721988e-07,0,0,0,0,0
29,45,13:11:30,2,-0.0354896675651393,287723.0,-0.0357142857142858,-0.0359389038634322,1.186517272013277e-05,-0.0361635220125787,6.721949934086329e-06,-0.0363881401617252,6.064421612512305e-05,-0.0366127583108715,2.801499114475793e-06,-0.0368373764600179,1.1041202392345772e-05,-0.0354896675651393,7.91011514675518e-06,-0.0352650494159928,1.3183525244591968e-05,-0.0345911949685535,4.449439770049789e-06,-0.034366576819407,3.7902635078201903e-06,-0.0341419586702606,1.1535584589017972e-06,1,0,1,0,0
30,45,13:11:33,2,-0.0363881401617252,974017.0,-0.0359389038634322,-0.0363881401617252,4.231746809448464e-05,-0.0366127583108715,2.801499114475793e-06,-0.0368373764600179,1.1041202392345772e-05,-0.0370619946091645,2.1752816653576744e-05,-0.0372866127583109,3.95505757337759e-06,-0.0354896675651393,8.898879540099578e-06,-0.0352650494159928,1.8127347211313955e-05,-0.0345911949685535,4.449439770049789e-06,-0.034366576819407,3.7902635078201903e-06,-0.0341419586702606,2.801499114475793e-06,1,0,1,1,0
31,45,13:11:36,2,-0.0363881401617252,360474.0,-0.0359389038634322,-0.0363881401617252,3.704405799664785e-05,-0.0366127583108715,2.801499114475793e-06,-0.0368373764600179,1.1041202392345772e-05,-0.0370619946091645,2.1752816653576744e-05,-0.0372866127583109,3.95505757337759e-06,-0.0354896675651393,1.219476085124757e-05,-0.0352650494159928,1.8127347211313955e-05,-0.0350404312668464,9.393261736771775e-06,-0.0345911949685535,4.449439770049789e-06,-0.034366576819407,3.7902635078201903e-06,1,1,1,1,0
32,45,13:11:39,2,-0.0361635220125787,81583.0,-0.035826594788859,-0.0361635220125787,3.295881311147992e-07,-0.0363881401617252,3.704405799664785e-05,-0.0366127583108715,2.801499114475793e-06,-0.0368373764600179,1.153558458901797e-05,-0.0370619946091645,2.1752816653576744e-05,-0.0354896675651393,9.228467671214376e-06,-0.0352650494159928,1.8127347211313955e-05,-0.0350404312668464,9.393261736771775e-06,-0.0345911949685535,4.449439770049789e-06,-0.034366576819407,3.7902635078201903e-06,1,1,1,1,0
33,45,13:11:42,2,-0.0357142857142858,266103.0,-0.0359389038634322,-0.0361635220125787,8.239703277869978e-06,-0.0363881401617252,3.440735294772946e-05,-0.0366127583108715,2.801499114475793e-06,-0.0368373764600179,1.153558458901797e-05,-0.0370619946091645,2.1752816653576744e-05,-0.0357142857142858,2.1423228522461945e-06,-0.0352650494159928,1.7797759080199155e-05,-0.0350404312668464,9.393261736771775e-06,-0.0345911949685535,4.449439770049789e-06,-0.034366576819407,3.7902635078201903e-06,1,1,1,1,0
34,45,13:11:45,2,-0.0361635220125787,197386.0,-0.0359389038634322,-0.0361635220125787,5.273410097836786e-06,-0.0363881401617252,3.457214701328686e-05,-0.0366127583108715,2.801499114475793e-06,-0.0368373764600179,1.186517272013277e-05,-0.0370619946091645,2.1752816653576744e-05,-0.0357142857142858,2.1423228522461945e-06,-0.0352650494159928,1.7797759080199155e-05,-0.0350404312668464,9.393261736771775e-06,-0.0345911949685535,4.449439770049789e-06,-0.034366576819407,3.7902635078201903e-06,1,1,1,1,0
35,45,13:11:48,2,-0.0361635220125787,94416.0,-0.0360512129380055,-0.0361635220125787,4.449439770049789e-06,-0.0363881401617252,3.6384881734418256e-05,-0.0366127583108715,2.801499114475793e-06,-0.0368373764600179,1.186517272013277e-05,-0.0370619946091645,2.1752816653576744e-05,-0.0359389038634322,1.8127347211313956e-06,-0.0357142857142858,9.887643933443975e-07,-0.0352650494159928,1.7797759080199155e-05,-0.0350404312668464,9.393261736771775e-06,-0.0345911949685535,4.449439770049789e-06,1,1,1,1,0
36,45,13:11:51,2,-0.0357142857142858,150208.0,-0.0354896675651393,-0.0357142857142858,9.887643933443975e-07,-0.0361635220125787,1.6479406555739958e-06,-0.0363881401617252,3.737364612776265e-05,-0.0366127583108715,2.801499114475793e-06,-0.0368373764600179,1.186517272013277e-05,-0.0352650494159928,1.7797759080199155e-05,-0.0350404312668464,9.393261736771775e-06,-0.0345911949685535,4.449439770049789e-06,-0.034366576819407,2.801499114475793e-06,-0.0341419586702606,5.602998228951586e-06,0,0,1,0,0
37,45,13:11:54,2,-0.0361635220125787,111582.0,-0.0362758310871519,-0.0363881401617252,4.066952743891064e-05,-0.0366127583108715,2.801499114475793e-06,-0.0368373764600179,1.186517272013277e-05,-0.0370619946091645,2.1917610719134143e-05,-0.0372866127583109,3.95505757337759e-06,-0.0361635220125787,1.0052437999001376e-05,-0.0352650494159928,1.3677907441264164e-05,-0.0350404312668464,9.393261736771775e-06,-0.0345911949685535,4.449439770049789e-06,-0.034366576819407,2.801499114475793e-06,1,1,1,1,0
38,45,13:11:57,2,-0.0352650494159928,472084.0,-0.0357142857142858,-0.0361635220125787,1.8127347211313956e-06,-0.0363881401617252,4.165829183225504e-05,-0.0366127583108715,2.801499114475793e-06,-0.0368373764600179,1.186517272013277e-05,-0.0370619946091645,2.1917610719134143e-05,-0.0352650494159928,1.0382026130116173e-05,-0.0350404312668464,9.393261736771775e-06,-0.0345911949685535,1.2689143047919769e-05,-0.034366576819407,2.801499114475793e-06,-0.0341419586702606,5.602998228951586e-06,1,0,1,1,0
39,45,13:12:00,2,-0.0363881401617252,1016753.0,-0.0362758310871519,-0.0363881401617252,6.557155868528929e-06,-0.0366127583108715,2.801499114475793e-06,-0.0368373764600179,1.2689143047919769e-05,-0.0370619946091645,2.2247198850248946e-05,-0.0372866127583109,3.95505757337759e-06,-0.0361635220125787,2.4719109833609937e-06,-0.0352650494159928,1.0382026130116173e-05,-0.0350404312668464,9.393261736771775e-06,-0.0345911949685535,1.2689143047919769e-05,-0.034366576819407,2.801499114475793e-06,1,1,1,1,0
40,45,13:12:03,2,-0.0363881401617252,338013.0,-0.0365004492362984,-0.0366127583108715,2.801499114475793e-06,-0.0368373764600179,1.2689143047919769e-05,-0.0370619946091645,2.2247198850248946e-05,-0.0372866127583109,6.097380425623785e-06,-0.0375112309074573,2.224555090959337e-05,-0.0363881401617252,4.978428720489041e-06,-0.0361635220125787,2.9662931800331924e-06,-0.0352650494159928,1.202996678569017e-05,-0.0350404312668464,9.393261736771775e-06,-0.0345911949685535,1.2689143047919769e-05,1,2,1,1,0
41,45,13:12:06,2,-0.0361635220125787,270282.0,-0.0363881401617252,-0.0366127583108715,2.801499114475793e-06,-0.0368373764600179,1.2689143047919769e-05,-0.0370619946091645,2.2247198850248946e-05,-0.0372866127583109,6.097380425623785e-06,-0.0375112309074573,2.2410344975150768e-05,-0.0361635220125787,3.989664327144644e-06,-0.0352650494159928,1.3183525244591968e-05,-0.0350404312668464,1.3183525244591966e-06,-0.0345911949685535,1.2689143047919769e-05,-0.034366576819407,2.801499114475793e-06,1,1,1,1,0
42,45,13:12:09,2,-0.0361635220125787,198281.0,-0.0359389038634322,-0.0361635220125787,3.096480491823538e-06,-0.0366127583108715,2.3071169178035943e-06,-0.0368373764600179,1.3513113375706766e-05,-0.0370619946091645,2.2247198850248946e-05,-0.0372866127583109,6.097380425623785e-06,-0.0357142857142858,8.239703277869979e-07,-0.0352650494159928,1.3183525244591968e-05,-0.0350404312668464,1.3183525244591966e-06,-0.0345911949685535,1.2689143047919769e-05,-0.034366576819407,2.801499114475793e-06,1,0,1,0,0
43,45,13:12:12,2,-0.0361635220125787,128717.0,-0.0359389038634322,-0.0361635220125787,8.239703277869979e-07,-0.0363881401617252,1.6479406555739958e-06,-0.0366127583108715,1.2837457706921427e-06,-0.0368373764600179,1.3677907441264164e-05,-0.0370619946091645,2.2247198850248946e-05,-0.0357142857142858,8.239703277869979e-07,-0.0352650494159928,1.3183525244591968e-05,-0.0350404312668464,1.3183525244591966e-06,-0.0345911949685535,1.2689143047919769e-05,-0.034366576819407,2.801499114475793e-06,1,1,1,0,0
44,45,13:12:15,2,-0.0363881401617252,167343.0,-0.0362758310871519,-0.0363881401617252,9.887643933443977e-06,-0.0366127583108715,2.43730422959394e-06,-0.0368373764600179,1.7797759080199155e-05,-0.0370619946091645,2.2247198850248946e-05,-0.0372866127583109,6.097380425623785e-06,-0.0361635220125787,1.3513113375706766e-05,-0.0357142857142858,6.591762622295983e-07,-0.0352650494159928,1.3183525244591968e-05,-0.0350404312668464,1.3183525244591966e-06,-0.0345911949685535,1.2689143047919769e-05,1,1,1,1,0
45,45,13:12:18,2,-0.0361635220125787,184505.0,-0.0362758310871519,-0.0363881401617252,8.569291408984778e-06,-0.0366127583108715,2.43730422959394e-06,-0.0368373764600179,1.7797759080199155e-05,-0.0370619946091645,2.2247198850248946e-05,-0.0372866127583109,6.097380425623785e-06,-0.0361635220125787,8.404497343427378e-06,-0.0357142857142858,6.591762622295983e-07,-0.0352650494159928,1.3183525244591968e-05,-0.0350404312668464,1.3183525244591966e-06,-0.0345911949685535,1.2689143047919769e-05,1,1,1,1,0
46,45,13:12:21,2,-0.0363881401617252,60070.0,-0.0362758310871519,-0.0363881401617252,1.0876408326788372e-05,-0.0366127583108715,3.2612745573809378e-06,-0.0368373764600179,1.7962553145756553e-05,-0.0370619946091645,2.2247198850248946e-05,-0.0372866127583109,6.097380425623785e-06,-0.0361635220125787,9.393261736771775e-06,-0.0357142857142858,1.3183525244591966e-06,-0.0352650494159928,1.3183525244591968e-05,-0.0350404312668464,1.3183525244591966e-06,-0.0345911949685535,1.2689143047919769e-05,1,1,1,1,0
47,45,13:12:24,2,-0.0363881401617252,373240.0,-0.0362758310871519,-0.0363881401617252,8.734085474542178e-06,-0.0366127583108715,3.2612745573809378e-06,-0.0368373764600179,1.598502435906776e-05,-0.0370619946091645,2.2247198850248946e-05,-0.0372866127583109,6.097380425623785e-06,-0.0361635220125787,9.393261736771775e-06,-0.0357142857142858,1.3183525244591966e-06,-0.0352650494159928,1.3183525244591968e-05,-0.0350404312668464,1.3183525244591966e-06,-0.0345911949685535,1.2689143047919769e-05,1,1,1,1,0
48,45,13:12:27,2,-0.0361635220125787,94387.0,-0.0362758310871519,-0.0363881401617252,1.8951317539100952e-05,-0.0366127583108715,3.2612745573809378e-06,-0.0368373764600179,1.614981842462516e-05,-0.0370619946091645,2.2247198850248946e-05,-0.0372866127583109,6.591762622295983e-06,-0.0361635220125787,8.239703277869978e-06,-0.0357142857142858,1.3183525244591966e-06,-0.0352650494159928,1.3183525244591968e-05,-0.0350404312668464,1.3183525244591966e-06,-0.0345911949685535,1.2689143047919769e-05,1,2,1,0,0
49,45,13:12:30,2,-0.0363881401617252,677800.0,-0.0362758310871519,-0.0363881401617252,4.943821966721988e-07,-0.0368373764600179,1.5785623539743305e-05,-0.0370619946091645,2.2247198850248946e-05,-0.0372866127583109,6.591762622295983e-06,-0.0375112309074573,2.4223079696282165e-05,-0.0361635220125787,9.393261736771775e-06,-0.0357142857142858,1.3183525244591966e-06,-0.0352650494159928,1.3183525244591968e-05,-0.0350404312668464,1.3183525244591966e-06,-0.0345911949685535,1.2689143047919769e-05,1,1,1,0,0
50,45,13:12:33,2,-0.0361635220125787,270333.0,-0.0359389038634322,-0.0361635220125787,9.887643933443975e-07,-0.0363881401617252,4.119851638934989e-06,-0.0366127583108715,8.239703277869979e-07,-0.0368373764600179,1.5785623539743305e-05,-0.0370619946091645,2.537828609583953e-05,-0.0357142857142858,1.3183525244591966e-06,-0.0352650494159928,1.3183525244591968e-05,-0.0350404312668464,1.3183525244591966e-06,-0.0345911949685535,1.2689143047919769e-05,-0.034366576819407,2.801499114475793e-06,0,0,1,0,0
51,45,13:12:36,2,-0.0361635220125787,150162.0,-0.0359389038634322,-0.0361635220125787,8.239703277869979e-07,-0.0363881401617252,6.591762622295983e-07,-0.0366127583108715,8.239703277869979e-07,-0.0368373764600179,1.6609593867530303e-05,-0.0370619946091645,2.537828609583953e-05,-0.0357142857142858,1.3183525244591966e-06,-0.0352650494159928,1.3183525244591968e-05,-0.0350404312668464,1.3183525244591966e-06,-0.0345911949685535,1.2689143047919769e-05,-0.034366576819407,3.295881311147992e-07,1,0,1,0,0
