uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,43,09:40:03,5,0.007670850767085,56224.0,0.0073221757322174,0.0069735006973501,1.8393323114007885e-05,0.0062761506276149,0.0001462689710855,0.00557880055788,2.3403035373687967e-05,0.0041841004184099,5.485086415708117e-05,0.003486750348675,2.2671690518260217e-05,0.007670850767085,1.2103757357329246e-05,0.0083682008368202,2.194034566283247e-06,0.0090655509065551,1.0970172831416234e-06,0.0104602510460252,1.462689710855498e-05,0.0111576011157601,1.8283621385693724e-06,1,0,2,2,1
1,43,09:40:06,5,0.0062761506276149,193460.0,0.0069735006973501,0.0062761506276149,0.000124438327151,0.00557880055788,2.3403035373687967e-05,0.0041841004184099,5.485086415708117e-05,0.003486750348675,2.2671690518260217e-05,0.0027894002789401,8.629869294047438e-05,0.007670850767085,1.246942978504312e-05,0.0083682008368202,2.194034566283247e-06,0.0090655509065551,1.0970172831416234e-06,0.0104602510460252,1.8283621385693725e-05,0.0111576011157601,1.8283621385693724e-06,2,0,2,2,1
2,43,09:40:09,5,0.007670850767085,14450.0,0.0069735006973501,0.0062761506276149,0.000124438327151,0.00557880055788,2.3403035373687967e-05,0.0041841004184099,5.485086415708117e-05,0.003486750348675,2.2671690518260217e-05,0.0027894002789401,8.629869294047438e-05,0.007670850767085,2.70963268935981e-05,0.0083682008368202,2.194034566283247e-06,0.0090655509065551,1.0970172831416234e-06,0.0104602510460252,1.8283621385693725e-05,0.0111576011157601,1.8283621385693724e-06,2,0,2,2,2
3,43,09:40:12,5,0.007670850767085,0.0,0.0069735006973501,0.0062761506276149,0.000124438327151,0.00557880055788,2.3403035373687967e-05,0.0041841004184099,5.485086415708117e-05,0.003486750348675,2.2671690518260217e-05,0.0027894002789401,8.629869294047438e-05,0.007670850767085,2.8924689032167476e-05,0.0083682008368202,2.194034566283247e-06,0.0090655509065551,1.0970172831416234e-06,0.0104602510460252,1.8283621385693725e-05,0.0111576011157601,5.485086415708118e-06,0,0,2,2,2
4,43,09:40:15,5,0.0062761506276149,450318.0,0.0069735006973501,0.0062761506276149,2.899782351771025e-05,0.00557880055788,2.3403035373687967e-05,0.0041841004184099,5.485086415708117e-05,0.003486750348675,2.2671690518260217e-05,0.0027894002789401,8.629869294047438e-05,0.007670850767085,2.2708257761031605e-05,0.0083682008368202,2.194034566283247e-06,0.0090655509065551,1.0970172831416234e-06,0.0104602510460252,1.8283621385693725e-05,0.0111576011157601,5.485086415708118e-06,1,0,2,2,2
5,43,09:40:18,5,0.0062761506276149,103998.0,0.0069735006973501,0.0062761506276149,2.131870253571888e-05,0.00557880055788,2.3037362945974093e-05,0.0041841004184099,5.485086415708117e-05,0.003486750348675,2.2671690518260217e-05,0.0027894002789401,8.629869294047438e-05,0.007670850767085,1.3566447068184744e-05,0.0083682008368202,2.194034566283247e-06,0.0090655509065551,1.0970172831416234e-06,0.0104602510460252,1.8283621385693725e-05,0.0111576011157601,9.141810692846862e-06,0,0,2,2,2
6,43,09:40:21,5,0.0111576011157601,192726.0,0.0115062761506274,0.0111576011157601,2.4463485414058205e-05,0.0069735006973501,7.31344855427749e-07,0.0062761506276149,2.131870253571888e-05,0.00557880055788,2.3037362945974093e-05,0.0041841004184099,5.485086415708117e-05,0.011854951185495,2.815677693396833e-06,0.0125523012552302,2.925379421710996e-06,0.0132496513249651,6.947776126563616e-06,0.0146443514644352,7.679120981991364e-06,0.0153417015341701,1.535824196398273e-05,0,0,1,0,0
7,43,09:40:24,5,0.007670850767085,107265.0,0.00976290097629,0.007670850767085,4.717174317508981e-06,0.0069735006973501,7.31344855427749e-07,0.0062761506276149,2.131870253571888e-05,0.00557880055788,2.3037362945974093e-05,0.0041841004184099,5.485086415708117e-05,0.011854951185495,2.815677693396833e-06,0.0125523012552302,2.925379421710996e-06,0.0132496513249651,6.947776126563616e-06,0.0146443514644352,4.02239670485262e-06,0.0153417015341701,1.535824196398273e-05,0,0,2,1,2
8,43,09:40:27,5,0.0062761506276149,107099.0,0.0059274755927476,0.00557880055788,2.3037362945974093e-05,0.0041841004184099,5.485086415708117e-05,0.003486750348675,2.2671690518260217e-05,0.0027894002789401,8.629869294047438e-05,0.0020920502092049,9.141810692846862e-06,0.0062761506276149,2.852244936168221e-06,0.00976290097629,1.0970172831416235e-05,0.011854951185495,2.815677693396833e-06,0.0125523012552302,2.925379421710996e-06,0.0132496513249651,6.947776126563616e-06,0,2,2,2,2
9,43,09:40:30,5,0.0062761506276149,43002.0,0.0073221757322174,0.0062761506276149,4.388069132566494e-07,0.00557880055788,2.3037362945974093e-05,0.0041841004184099,5.485086415708117e-05,0.003486750348675,2.2671690518260217e-05,0.0027894002789401,8.629869294047438e-05,0.0083682008368202,1.8283621385693724e-06,0.00976290097629,1.4992569536268854e-05,0.0111576011157601,7.3134485542774896e-06,0.011854951185495,2.815677693396833e-06,0.0125523012552302,2.925379421710996e-06,0,2,2,1,2
