uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,10,09:40:03,5,0.0074547390841321,25519.0,0.0079872204472841,0.0074547390841321,2.194034566283247e-06,0.0063897763578273,2.194034566283247e-05,0.0053248136315227,0.0001518637592295,0.0042598509052182,1.2067190114557858e-05,0.0031948881789136,3.547022548824582e-05,0.0085197018104365,3.912694976538457e-05,0.0095846645367412,2.047765595197697e-05,0.0106496272630458,6.655238184392515e-05,0.0117145899893502,9.231034765209048e-05,0.0127795527156548,7.203746825963327e-05,1,1,0,1,0
1,10,09:40:06,5,0.0074547390841321,1892.0,0.0079872204472841,0.0074547390841321,1.462689710855498e-06,0.0063897763578273,2.194034566283247e-05,0.0053248136315227,0.0001518637592295,0.0042598509052182,1.2067190114557858e-05,0.0031948881789136,3.547022548824582e-05,0.0085197018104365,3.912694976538457e-05,0.0095846645367412,2.047765595197697e-05,0.0106496272630458,6.655238184392515e-05,0.0117145899893502,9.231034765209048e-05,0.0127795527156548,7.203746825963327e-05,1,1,0,1,0
2,10,09:40:09,5,0.0085197018104365,5682.0,0.0079872204472841,0.0074547390841321,1.462689710855498e-06,0.0063897763578273,2.194034566283247e-05,0.0053248136315227,0.0001518637592295,0.0042598509052182,1.2067190114557858e-05,0.0031948881789136,3.547022548824582e-05,0.0085197018104365,3.693291519910132e-05,0.0095846645367412,2.047765595197697e-05,0.0106496272630458,6.655238184392515e-05,0.0117145899893502,9.231034765209048e-05,0.0127795527156548,7.203746825963327e-05,0,1,0,0,0
3,10,09:40:12,5,0.0085197018104365,0.0,0.0079872204472841,0.0074547390841321,1.462689710855498e-06,0.0063897763578273,2.194034566283247e-05,0.0053248136315227,0.0001518637592295,0.0042598509052182,1.2067190114557858e-05,0.0031948881789136,3.547022548824582e-05,0.0085197018104365,3.72985876268152e-05,0.0095846645367412,2.047765595197697e-05,0.0106496272630458,6.655238184392515e-05,0.0117145899893502,9.231034765209048e-05,0.0127795527156548,7.203746825963327e-05,0,0,0,0,0
4,10,09:40:15,5,0.0063897763578273,31189.0,0.0074547390841321,0.0063897763578273,1.1335845259130108e-05,0.0053248136315227,0.0001518637592295,0.0042598509052182,1.2067190114557858e-05,0.0031948881789136,3.547022548824582e-05,0.002129925452609,3.985829462081232e-05,0.0085197018104365,3.72985876268152e-05,0.0095846645367412,2.047765595197697e-05,0.0106496272630458,6.655238184392515e-05,0.0117145899893502,9.231034765209048e-05,0.0127795527156548,7.203746825963327e-05,0,0,0,1,1
5,10,09:40:18,5,0.0074547390841321,67166.0,0.0079872204472841,0.0074547390841321,7.31344855427749e-07,0.0063897763578273,1.1335845259130108e-05,0.0053248136315227,0.0001518637592295,0.0042598509052182,1.2067190114557858e-05,0.0031948881789136,3.547022548824582e-05,0.0085197018104365,3.839560490995682e-05,0.0095846645367412,2.047765595197697e-05,0.0106496272630458,6.508969213306966e-05,0.0117145899893502,9.231034765209048e-05,0.0127795527156548,7.203746825963327e-05,1,1,0,0,0
6,10,09:40:21,5,0.0074547390841321,946.0,0.0079872204472841,0.0074547390841321,3.656724277138745e-07,0.0063897763578273,1.1335845259130108e-05,0.0053248136315227,0.0001518637592295,0.0042598509052182,1.2067190114557858e-05,0.0031948881789136,3.547022548824582e-05,0.0085197018104365,3.985829462081232e-05,0.0095846645367412,2.047765595197697e-05,0.0106496272630458,6.508969213306966e-05,0.0117145899893502,9.231034765209048e-05,0.0127795527156548,7.203746825963327e-05,1,1,0,0,0
7,10,09:40:24,5,0.0074547390841321,14196.0,0.0069222577209797,0.0063897763578273,1.1335845259130108e-05,0.0053248136315227,0.0001518637592295,0.0042598509052182,1.2067190114557858e-05,0.0031948881789136,3.547022548824582e-05,0.002129925452609,3.985829462081232e-05,0.0074547390841321,3.656724277138745e-07,0.0085197018104365,3.766426005452907e-05,0.0095846645367412,2.047765595197697e-05,0.0106496272630458,6.508969213306966e-05,0.0117145899893502,9.231034765209048e-05,2,1,0,1,1
8,10,09:40:27,5,0.0074547390841321,0.0,0.0069222577209797,0.0063897763578273,1.1335845259130108e-05,0.0053248136315227,0.0001518637592295,0.0042598509052182,1.2067190114557858e-05,0.0031948881789136,3.547022548824582e-05,0.002129925452609,3.985829462081232e-05,0.0074547390841321,3.656724277138745e-07,0.0085197018104365,4.1320984331667815e-05,0.0095846645367412,2.047765595197697e-05,0.0106496272630458,6.508969213306966e-05,0.0117145899893502,9.231034765209048e-05,2,1,0,1,1
9,10,09:40:30,5,0.0074547390841321,0.0,0.0069222577209797,0.0063897763578273,2.9619466644823835e-05,0.0053248136315227,0.0001518637592295,0.0042598509052182,1.2067190114557858e-05,0.0031948881789136,3.547022548824582e-05,0.002129925452609,3.985829462081232e-05,0.0074547390841321,3.656724277138745e-07,0.0085197018104365,4.1320984331667815e-05,0.0095846645367412,2.047765595197697e-05,0.0106496272630458,6.508969213306966e-05,0.0117145899893502,9.231034765209048e-05,1,1,0,1,1
