uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,13,09:40:33,9,0.0086782376502001,2811377.0,0.0085947930574099,0.0085113484646195,9.573177731901736e-07,0.0083444592790387,9.62788160465546e-07,0.0081775700934578,1.0339031950453876e-06,0.008010680907877,1.0940774550744842e-08,0.0078437917222964,1.586412309858002e-07,0.0086782376502001,8.096173167551183e-07,0.0091789052069426,3.8292710927606954e-08,0.009512683578104,5.470387275372421e-08,0.0096795727636849,1.4718624003117036e-05,0.0098464619492655,1.6958200553654506e-07,2,2,2,2,2
11,13,09:40:36,9,0.0096795727636849,17698767.0,0.0097630173564751,0.0096795727636849,6.5119490126033295e-06,0.0090120160213618,3.8292710927606954e-08,0.0088451268357809,1.0940774550744841e-07,0.0086782376502001,1.0995478423498563e-06,0.0085113484646195,9.573177731901736e-07,0.0098464619492655,1.6958200553654506e-07,0.0100133511348465,1.586412309858002e-07,0.0101802403204271,8.916731258857046e-07,0.010347129506008,2.1881549101489683e-08,0.0105140186915886,1.274600235161774e-06,2,2,2,2,2
12,13,09:40:39,9,0.0098464619492655,2983063.0,0.0100133511348463,0.0098464619492655,2.954009128701107e-07,0.0096795727636849,6.156373839704122e-06,0.0093457943925232,5.579795020879869e-07,0.0090120160213618,2.1881549101489683e-08,0.0088451268357809,1.531708437104278e-07,0.0101802403204271,5.415683402618696e-07,0.010347129506008,2.1881549101489683e-08,0.0105140186915886,1.301952171538636e-06,0.0106809078771694,2.0240432918877963e-07,0.0108477970627502,2.07874716464152e-07,2,2,2,2,1
13,13,09:40:42,9,0.0101802403204271,1446647.0,0.0100967957276369,0.0100133511348465,4.923348547835179e-06,0.0098464619492655,4.0480865837755926e-07,0.0096795727636849,6.380659717994391e-06,0.0093457943925232,5.579795020879869e-07,0.0091789052069426,6.345649239432008e-07,0.0101802403204271,4.759236929574006e-07,0.010347129506008,2.1881549101489683e-08,0.0105140186915886,1.301952171538636e-06,0.0106809078771694,2.0240432918877963e-07,0.0108477970627502,2.07874716464152e-07,2,2,2,2,1
14,13,09:40:45,9,0.0101802403204271,696106.0,0.0104305740987984,0.010347129506008,1.0940774550744842e-08,0.0101802403204271,5.1968679116038e-07,0.0100133511348465,5.470387275372421e-06,0.0098464619492655,5.634498893633593e-07,0.0096795727636849,6.626827145386151e-06,0.0105140186915886,1.301952171538636e-06,0.0106809078771694,2.0240432918877963e-07,0.0108477970627502,2.07874716464152e-07,0.0110146862483311,9.409066113640564e-07,0.0111815754339119,6.509760857693181e-07,1,2,1,2,2
15,13,09:40:48,9,0.0105140186915886,1186599.0,0.0104305740987984,0.010347129506008,1.9091651591049747e-06,0.0101802403204271,6.564464730446905e-07,0.0100133511348465,5.497739211749283e-06,0.0098464619492655,5.634498893633593e-07,0.0096795727636849,6.555712110806309e-06,0.0105140186915886,1.208955587857305e-06,0.0106809078771694,1.6958200553654506e-07,0.0108477970627502,2.352266528410141e-07,0.0110146862483311,1.050314356871505e-06,0.0111815754339119,6.564464730446905e-07,1,2,1,2,1
16,13,09:40:51,9,0.0106809078771694,1949657.0,0.010597463284379,0.0105140186915886,5.470387275372421e-09,0.010347129506008,2.412440788439237e-06,0.0101802403204271,1.0229624204946427e-06,0.0100133511348465,5.497739211749283e-06,0.0098464619492655,4.2669020747904883e-07,0.0106809078771694,6.072129875663387e-07,0.0108477970627502,2.352266528410141e-07,0.0110146862483311,1.050314356871505e-06,0.0111815754339119,6.345649239432008e-07,0.0113484646194925,7.907991845278371e-06,2,1,1,2,1
17,13,09:40:54,9,0.0106809078771694,3614893.0,0.010597463284379,0.0105140186915886,4.277842849341233e-06,0.010347129506008,2.390559239337748e-06,0.0101802403204271,1.028432807770015e-06,0.0100133511348465,5.49226882447391e-06,0.0098464619492655,4.2669020747904883e-07,0.0106809078771694,2.899305255947383e-07,0.0108477970627502,2.352266528410141e-07,0.0110146862483311,1.028432807770015e-06,0.0111815754339119,5.634498893633593e-07,0.0113484646194925,7.886110296176882e-06,2,2,1,2,1
18,13,09:40:57,9,0.0105140186915886,302783.0,0.010597463284379,0.0105140186915886,4.584184536762089e-06,0.010347129506008,2.390559239337748e-06,0.0101802403204271,1.2198963624080498e-06,0.0100133511348465,5.49226882447391e-06,0.0098464619492655,4.2669020747904883e-07,0.0106809078771694,1.0940774550744841e-07,0.0108477970627502,1.3293041079154983e-06,0.0110146862483311,1.0448439695961323e-06,0.0111815754339119,5.634498893633593e-07,0.0113484646194925,8.416737861888006e-06,1,1,2,2,1
19,13,09:41:00,9,0.0108477970627502,1217425.0,0.0107643524699598,0.0106809078771694,5.962722130155939e-07,0.0105140186915886,5.842373610097745e-06,0.010347129506008,1.4879453389012984e-06,0.0101802403204271,1.2636594606110292e-06,0.0100133511348465,5.49226882447391e-06,0.0108477970627502,5.798610511894766e-07,0.0110146862483311,1.0995478423498563e-06,0.0111815754339119,5.689202766387318e-07,0.0113484646194925,8.438619410989496e-06,0.0115153538050734,5.623558119082848e-06,1,1,1,2,1
20,13,09:41:03,9,0.0106809078771694,3762506.0,0.0107643524699598,0.0106809078771694,2.7351936376862106e-08,0.0105140186915886,5.4249830609868295e-06,0.010347129506008,1.5262380498289051e-06,0.0101802403204271,1.2636594606110292e-06,0.0100133511348465,5.5141503735754e-06,0.0108477970627502,6.564464730446904e-08,0.0110146862483311,1.1268997787267187e-06,0.0111815754339119,5.689202766387318e-07,0.0113484646194925,8.49332328374322e-06,0.0115153538050734,5.787669737344021e-06,1,2,2,2,1
21,13,09:41:06,9,0.0111815754339119,5901646.0,0.0112650200267021,0.0111815754339119,2.385088852062376e-06,0.0108477970627502,7.494430567260217e-07,0.0106809078771694,5.1968679116038e-07,0.0105140186915886,5.594565066523375e-06,0.010347129506008,1.5262380498289051e-06,0.0113484646194925,6.2559348881159e-06,0.0115153538050734,5.815021673720883e-06,0.0116822429906542,1.805227800872899e-07,0.011849132176235,1.1487813278282086e-07,0.0120160213618156,9.299658368133117e-08,0,1,1,2,1
22,13,09:41:09,9,0.0111815754339119,2011681.0,0.0112650200267021,0.0111815754339119,1.8818132227281127e-06,0.0110146862483311,6.017426002909662e-08,0.0108477970627502,1.066725518697622e-06,0.0106809078771694,7.767949931028838e-07,0.0105140186915886,4.894355495275705e-06,0.0113484646194925,5.741718484230893e-06,0.0115153538050734,5.815021673720883e-06,0.0116822429906542,1.805227800872899e-07,0.011849132176235,1.1487813278282086e-07,0.0120160213618156,9.299658368133117e-08,1,1,1,1,1
23,13,09:41:12,9,0.0111815754339119,4471305.0,0.0110146862483311,0.0108477970627502,3.8292710927606954e-08,0.0106809078771694,8.97143513161077e-07,0.0105140186915886,4.910766657101822e-06,0.010347129506008,1.5262380498289051e-06,0.0101802403204271,1.2910113969878914e-06,0.0111815754339119,1.586412309858002e-07,0.0113484646194925,4.817223034692954e-06,0.0115153538050734,5.815021673720883e-06,0.0116822429906542,1.805227800872899e-07,0.011849132176235,1.1487813278282086e-07,1,1,2,2,1
24,13,09:41:15,9,0.0111815754339119,1169278.0,0.0109312416555407,0.0106809078771694,7.111503457984147e-07,0.0105140186915886,2.264740332004182e-06,0.010347129506008,1.5262380498289051e-06,0.0101802403204271,1.2910113969878914e-06,0.0100133511348465,5.5141503735754e-06,0.0111815754339119,9.846697095670357e-08,0.0113484646194925,4.554644445475078e-06,0.0115153538050734,5.815021673720883e-06,0.0116822429906542,1.805227800872899e-07,0.011849132176235,1.1487813278282086e-07,1,1,1,1,1
25,13,09:41:18,9,0.0111815754339119,999650.0,0.0110146862483311,0.0108477970627502,5.470387275372421e-09,0.0106809078771694,6.837984094215526e-07,0.0105140186915886,2.210036459250458e-06,0.010347129506008,1.5262380498289051e-06,0.0101802403204271,1.2855410097125188e-06,0.0111815754339119,3.063416874208556e-07,0.0113484646194925,4.839104583794443e-06,0.0115153538050734,5.815021673720883e-06,0.0116822429906542,1.859931673626623e-07,0.011849132176235,1.1487813278282086e-07,1,1,1,1,1
26,13,09:41:21,9,0.0106809078771694,2714584.0,0.0107643524699598,0.0106809078771694,6.455056984939457e-07,0.0105140186915886,2.220977233801203e-06,0.010347129506008,1.5262380498289051e-06,0.0101802403204271,1.1214293914513463e-06,0.0100133511348465,5.5141503735754e-06,0.0108477970627502,1.0940774550744842e-08,0.0110146862483311,2.7351936376862106e-08,0.0111815754339119,1.0995478423498563e-06,0.0113484646194925,4.292065856257201e-06,0.0115153538050734,5.815021673720883e-06,2,2,2,1,1
27,13,09:41:24,9,0.0113484646194925,3059936.0,0.0112650200267021,0.0111815754339119,5.470387275372421e-09,0.0108477970627502,3.172824619716004e-07,0.0106809078771694,1.6958200553654504e-06,0.0105140186915886,2.25926994472881e-06,0.010347129506008,1.5262380498289051e-06,0.0113484646194925,3.8872571978796425e-06,0.0115153538050734,5.815021673720883e-06,0.0116822429906542,1.859931673626623e-07,0.011849132176235,1.1487813278282086e-07,0.0120160213618156,4.102790456529316e-07,1,1,1,1,1
28,13,09:41:27,9,0.0108477970627502,2720765.0,0.0110146862483311,0.0108477970627502,2.6257858921787617e-07,0.0106809078771694,1.701290442640823e-06,0.0105140186915886,2.1608029737721063e-06,0.010347129506008,1.5262380498289051e-06,0.0101802403204271,1.0174920332192704e-06,0.0111815754339119,8.752619640595873e-08,0.0113484646194925,2.612656962717868e-06,0.0115153538050734,5.815021673720883e-06,0.0116822429906542,1.859931673626623e-07,0.011849132176235,1.2034852005819325e-07,1,2,2,1,1
29,13,09:41:30,9,0.0111815754339119,1944845.0,0.0110146862483311,0.0108477970627502,4.9233485478351786e-08,0.0106809078771694,1.7122312171915677e-06,0.0105140186915886,2.199095684699713e-06,0.010347129506008,1.520767662553533e-06,0.0101802403204271,1.0174920332192704e-06,0.0111815754339119,9.35436224088684e-07,0.0113484646194925,2.0218551369776467e-06,0.0115153538050734,6.0885410374895045e-06,0.0116822429906542,1.2034852005819325e-07,0.011849132176235,1.2034852005819325e-07,1,2,2,1,1
30,13,09:41:33,9,0.0111815754339119,2860420.0,0.0112650200267021,0.0111815754339119,1.3183633333647534e-06,0.0110146862483311,1.0940774550744842e-08,0.0108477970627502,5.303540463473562e-07,0.0106809078771694,1.8380501245251333e-06,0.0105140186915886,1.9310467082064645e-06,0.0113484646194925,6.651990926852864e-07,0.0115153538050734,6.0885410374895045e-06,0.0116822429906542,1.2034852005819325e-07,0.011849132176235,1.2034852005819325e-07,0.0120160213618156,4.3216059475442123e-07,1,2,1,1,1
31,13,09:41:36,9,0.0111815754339119,2332848.0,0.0112650200267021,0.0111815754339119,3.008713001454831e-07,0.0110146862483311,1.0940774550744842e-08,0.0108477970627502,7.054064391592737e-07,0.0106809078771694,1.832579737249761e-06,0.0105140186915886,1.9310467082064645e-06,0.0113484646194925,5.886136708300725e-07,0.0115153538050734,6.0885410374895045e-06,0.0116822429906542,1.2034852005819325e-07,0.011849132176235,1.2034852005819325e-07,0.0120160213618156,4.3216059475442123e-07,1,2,1,1,1
32,13,09:41:39,9,0.0115153538050734,2267161.0,0.0113484646194925,0.0111815754339119,4.9233485478351786e-08,0.0108477970627502,5.732965864590297e-07,0.0106809078771694,1.7505239281191746e-06,0.0105140186915886,1.9310467082064645e-06,0.010347129506008,1.520767662553533e-06,0.0115153538050734,5.4791398950130165e-06,0.0116822429906542,1.2034852005819325e-07,0.011849132176235,1.2034852005819325e-07,0.0120160213618156,4.3216059475442123e-07,0.0121829105473965,8.479100276827252e-07,1,2,1,1,2
33,13,09:41:42,9,0.0111815754339119,385156.0,0.0112650200267021,0.0111815754339119,1.1181471590861229e-07,0.0108477970627502,8.522863375030232e-07,0.0106809078771694,1.7505239281191746e-06,0.0105140186915886,1.9146355463803477e-06,0.010347129506008,1.520767662553533e-06,0.0113484646194925,1.9693394191340717e-07,0.0115153538050734,5.4134952477085474e-06,0.0116822429906542,1.2034852005819325e-07,0.011849132176235,1.2034852005819325e-07,0.0120160213618156,4.3216059475442123e-07,1,2,1,1,2
34,13,09:41:45,9,0.0111815754339119,572294.0,0.0110981308411215,0.0110146862483311,8.752619640595873e-08,0.0108477970627502,8.741678866045128e-07,0.0106809078771694,6.564464730446905e-07,0.0105140186915886,1.969339419134072e-06,0.010347129506008,1.520767662553533e-06,0.0111815754339119,4.682651507718792e-08,0.0113484646194925,1.4770045643505538e-07,0.0115153538050734,5.320498664027216e-06,0.0116822429906542,1.1487813278282086e-07,0.011849132176235,1.2034852005819325e-07,2,2,2,2,2
35,13,09:41:48,9,0.0111815754339119,4381606.0,0.0110981308411215,0.0110146862483311,1.0940774550744842e-08,0.0108477970627502,8.741678866045128e-07,0.0106809078771694,6.619168603200629e-07,0.0105140186915886,1.969339419134072e-06,0.010347129506008,1.520767662553533e-06,0.0111815754339119,1.0612551314222496e-06,0.0115153538050734,3.611330863709857e-06,0.0116822429906542,1.1487813278282086e-07,0.011849132176235,1.2034852005819325e-07,0.0120160213618156,4.3216059475442123e-07,2,2,2,1,2
36,13,09:41:51,9,0.0115153538050734,2411372.0,0.0114319092122829,0.0113484646194925,6.126833748417112e-07,0.0108477970627502,1.4649697123447343e-06,0.0106809078771694,6.673872475954353e-07,0.0105140186915886,1.9802801936848164e-06,0.010347129506008,1.520767662553533e-06,0.0115153538050734,3.605860476434485e-06,0.0116822429906542,1.1487813278282086e-07,0.011849132176235,1.2034852005819325e-07,0.0120160213618156,4.3216059475442123e-07,0.0121829105473965,9.35436224088684e-07,2,2,1,1,2
37,13,09:41:54,9,0.0113484646194925,3836534.0,0.0114319092122829,0.0113484646194925,1.3621264315677328e-06,0.0111815754339119,3.5557517289920734e-07,0.0110146862483311,1.0940774550744841e-07,0.0108477970627502,1.486851261446224e-06,0.0106809078771694,6.619168603200629e-07,0.0115153538050734,6.026178622550259e-07,0.0116822429906542,1.1487813278282086e-07,0.011849132176235,1.2034852005819325e-07,0.0120160213618156,7.166207330737871e-07,0.0121829105473965,9.35436224088684e-07,2,1,1,1,2
38,13,09:41:57,9,0.0115153538050734,1261703.0,0.0116822429906542,0.0115153538050734,1.629300146096922e-06,0.0113484646194925,1.630175408060981e-06,0.0111815754339119,3.883974965514419e-07,0.0110146862483311,1.2581890733356568e-07,0.0108477970627502,1.4540289377939894e-06,0.011849132176235,5.470387275372421e-08,0.0120160213618156,7.166207330737871e-07,0.0121829105473965,9.62788160465546e-07,0.0123497997329771,3.0360649378316934e-06,0.0125166889185581,4.102790456529316e-07,1,2,1,1,1
39,13,09:42:00,9,0.0116822429906542,503091.0,0.0116822429906542,0.0115153538050734,1.4050142678066526e-06,0.0113484646194925,1.662997731713216e-06,0.0111815754339119,3.883974965514419e-07,0.0110146862483311,1.5809419225826295e-06,0.0108477970627502,1.4540289377939894e-06,0.011849132176235,4.9233485478351786e-08,0.0120160213618156,7.056799585230423e-07,0.0121829105473965,9.62788160465546e-07,0.0123497997329771,3.0360649378316934e-06,0.0125166889185581,4.102790456529316e-07,1,1,1,1,1
40,13,09:42:03,9,0.0115153538050734,4268981.0,0.0119325767690252,0.0115153538050734,4.75048430993341e-07,0.0113484646194925,2.324914592033279e-06,0.0111815754339119,3.993382711021867e-07,0.0110146862483311,1.635645795336354e-06,0.0108477970627502,1.4540289377939894e-06,0.0123497997329771,2.05686561554003e-06,0.0125166889185581,4.102790456529316e-07,0.0126835781041387,1.3730672061184775e-06,0.0128504672897196,1.805227800872899e-06,0.0130173564753004,9.004257455263004e-07,1,1,1,1,2
41,13,09:42:06,9,0.0120160213618156,1988725.0,0.0119325767690254,0.011849132176235,1.750523928119175e-07,0.0115153538050734,4.2669020747904883e-07,0.0113484646194925,2.291217006416985e-06,0.0111815754339119,3.993382711021867e-07,0.0110146862483311,1.6465865698870986e-06,0.0120160213618156,2.1881549101489683e-08,0.0123497997329771,1.531708437104278e-06,0.0125166889185581,4.102790456529316e-07,0.0126835781041387,1.3730672061184775e-06,0.0128504672897196,1.805227800872899e-06,1,1,1,1,2
42,13,09:42:09,9,0.0121829105473965,703344.0,0.0120160213618156,0.011849132176235,5.360979529864973e-07,0.0116822429906542,8.205580913058631e-07,0.0115153538050734,4.704533056820282e-07,0.0113484646194925,2.291217006416985e-06,0.0111815754339119,3.665159474499522e-07,0.0121829105473965,3.719863347253246e-07,0.0123497997329771,1.5152972752781606e-06,0.0125166889185581,4.2669020747904883e-07,0.0126835781041387,1.37853759339385e-06,0.0128504672897196,1.805227800872899e-06,1,1,1,1,2
43,13,09:42:12,9,0.011849132176235,879337.0,0.0120160213618156,0.011849132176235,2.6257858921787617e-07,0.0116822429906542,1.0339031950453876e-06,0.0115153538050734,7.056799585230423e-07,0.0113484646194925,2.3459208791707088e-06,0.0111815754339119,3.665159474499522e-07,0.0121829105473965,6.564464730446904e-08,0.0123497997329771,1.4332414661475745e-06,0.0125166889185581,4.2669020747904883e-07,0.0126835781041387,1.3238337206401255e-06,0.0128504672897196,1.805227800872899e-06,1,1,1,1,2
44,13,09:42:15,9,0.0116822429906542,703347.0,0.0118491321762348,0.0116822429906542,1.2417779115095396e-06,0.0115153538050734,7.220911203491596e-07,0.0113484646194925,1.3284288459514386e-06,0.0111815754339119,3.665159474499522e-07,0.0110146862483311,3.014183388730204e-06,0.0120160213618156,1.270442740832491e-06,0.0121829105473965,3.719863347253246e-07,0.0123497997329771,1.4770045643505535e-06,0.0125166889185581,4.81394080232773e-07,0.0126835781041387,1.3347744951908706e-06,1,1,1,1,2
45,13,09:42:18,9,0.0120160213618156,2207012.0,0.0119325767690254,0.011849132176235,1.641116182611726e-08,0.0116822429906542,1.586412309858002e-06,0.0115153538050734,7.220911203491596e-07,0.0113484646194925,1.333899233226811e-06,0.0111815754339119,3.665159474499522e-07,0.0120160213618156,9.430947662742055e-08,0.0121829105473965,6.455056984939457e-07,0.0123497997329771,1.5043565007274155e-06,0.0125166889185581,5.306275657111248e-07,0.0126835781041387,1.3347744951908706e-06,1,1,1,1,2
46,13,09:42:21,9,0.0120160213618156,1716095.0,0.012099465954606,0.0120160213618156,1.1487813278282086e-07,0.011849132176235,5.470387275372421e-09,0.0116822429906542,1.2034852005819325e-06,0.0115153538050734,7.220911203491596e-07,0.0113484646194925,1.333899233226811e-06,0.0121829105473965,1.3675968188431052e-07,0.0123497997329771,1.5384917173257395e-06,0.0125166889185581,5.306275657111248e-07,0.0126835781041387,1.340244882466243e-06,0.0128504672897196,1.7997574135975264e-06,1,1,1,1,2
47,13,09:42:24,9,0.0115153538050734,2128032.0,0.0116822429906542,0.0115153538050734,1.73958315356843e-06,0.0113484646194925,1.344840007777556e-06,0.0111815754339119,1.531708437104278e-07,0.0110146862483311,2.981361065077969e-06,0.0108477970627502,1.5907886196783e-06,0.011849132176235,3.8292710927606954e-08,0.0121829105473965,6.017426002909662e-08,0.0123497997329771,1.582254815528719e-06,0.0125166889185581,5.360979529864973e-07,0.0126835781041387,1.3457152697416156e-06,1,1,1,1,2
48,13,09:42:27,9,0.0125166889185581,2336804.0,0.0124332443257677,0.0123497997329771,4.3084770180833195e-07,0.0121829105473965,1.0940774550744842e-08,0.0120160213618156,1.586412309858002e-07,0.011849132176235,3.8292710927606954e-08,0.0115153538050734,1.7122312171915677e-06,0.0125166889185581,3.249410041571218e-06,0.0126835781041387,1.3675968188431052e-06,0.0128504672897196,1.941987482757209e-06,0.0130173564753004,1.7702173223105157e-06,0.013184245660881,1.2034852005819325e-07,1,0,0,1,2
49,13,09:42:30,9,0.0121829105473965,811352.0,0.012099465954606,0.0120160213618156,8.916731258857046e-07,0.011849132176235,1.1487813278282086e-07,0.0115153538050734,1.7122312171915677e-06,0.0113484646194925,1.344840007777556e-06,0.0111815754339119,1.531708437104278e-07,0.0121829105473965,9.312787297594008e-07,0.0123497997329771,3.8292710927606954e-08,0.0125166889185581,3.2329988797451006e-06,0.0126835781041387,1.3730672061184775e-06,0.0128504672897196,1.941987482757209e-06,1,1,0,1,2
50,13,09:42:33,9,0.0121829105473965,940003.0,0.012099465954606,0.0120160213618156,1.7778758644960367e-06,0.011849132176235,2.0240432918877963e-07,0.0115153538050734,1.73958315356843e-06,0.0113484646194925,1.3229584586760665e-06,0.0111815754339119,1.531708437104278e-07,0.0121829105473965,8.765748570056767e-07,0.0123497997329771,1.531708437104278e-07,0.0125166889185581,3.293173139774197e-06,0.0126835781041387,1.405889529770712e-06,0.0128504672897196,1.941987482757209e-06,1,1,0,1,2
51,13,09:42:36,9,0.0120160213618156,749806.0,0.012099465954606,0.0120160213618156,1.9275456603502263e-06,0.011849132176235,2.2428587829026925e-07,0.0115153538050734,1.73958315356843e-06,0.0113484646194925,1.3229584586760665e-06,0.0111815754339119,1.531708437104278e-07,0.0121829105473965,6.687001405415247e-07,0.0123497997329771,1.4387118534229466e-06,0.0125166889185581,3.342406625252549e-06,0.0126835781041387,1.405889529770712e-06,0.0128504672897196,1.941987482757209e-06,1,1,1,1,2
52,13,09:42:39,9,0.0121829105473965,1874176.0,0.012099465954606,0.0120160213618156,1.6813782329584673e-06,0.011849132176235,2.680489764932487e-07,0.0115153538050734,1.7450535408438022e-06,0.0113484646194925,1.4050142678066526e-06,0.0111815754339119,1.6958200553654506e-07,0.0121829105473965,2.1881549101489683e-08,0.0123497997329771,7.452855623967386e-07,0.0125166889185581,3.369758561629412e-06,0.0126835781041387,1.4660637897998088e-06,0.0128504672897196,1.941987482757209e-06,1,1,0,1,2
53,13,09:42:42,9,0.0120160213618156,685280.0,0.0121829105473965,0.0120160213618156,2.015071856756185e-06,0.011849132176235,2.680489764932487e-07,0.0115153538050734,1.7450535408438022e-06,0.0113484646194925,1.6785336315752737e-06,0.0111815754339119,1.6958200553654506e-07,0.0123497997329771,7.671671114982283e-07,0.0125166889185581,3.369758561629412e-06,0.0126835781041387,1.4715341770751812e-06,0.0128504672897196,1.941987482757209e-06,0.0130173564753004,1.5131091203680117e-06,1,1,0,1,2
