uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,10,13:10:33,2,0.0039151712887439,612362.0,0.0044045676998369,0.0042414355628059,3.295881311147992e-07,0.0035889070146819,2.5707874226954334e-05,0.0032626427406199,1.944569973577315e-05,0.0029363784665579,1.6479406555739956e-05,0.0026101141924959,9.558055802329175e-06,0.0045676998368677,2.1423228522461945e-06,0.00489396411093,5.718354074841765e-05,0.0052202283849918,1.1535584589017972e-06,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,1,1,1,2,1
11,10,13:10:36,2,0.0039151712887439,0.0,0.0044045676998369,0.0042414355628059,6.591762622295983e-07,0.0035889070146819,2.5707874226954334e-05,0.0032626427406199,1.9280905670215752e-05,0.0029363784665579,1.6479406555739956e-05,0.0026101141924959,9.558055802329175e-06,0.0045676998368677,2.1423228522461945e-06,0.00489396411093,5.718354074841765e-05,0.0052202283849918,1.1535584589017972e-06,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,1,1,1,2,1
12,10,13:10:39,2,0.0042414355628059,3078.0,0.0044045676998369,0.0042414355628059,9.887643933443975e-07,0.0035889070146819,2.5707874226954334e-05,0.0032626427406199,1.9280905670215752e-05,0.0026101141924959,9.558055802329175e-06,0.0022838499184338,2.9662931800331923e-05,0.0045676998368677,2.1423228522461945e-06,0.00489396411093,5.718354074841765e-05,0.0052202283849918,1.1535584589017972e-06,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,1,1,1,2,1
13,10,13:10:42,2,0.0042414355628059,0.0,0.0044045676998369,0.0042414355628059,9.887643933443975e-07,0.0035889070146819,2.5707874226954334e-05,0.0032626427406199,1.9280905670215752e-05,0.0026101141924959,9.558055802329175e-06,0.0022838499184338,2.9662931800331923e-05,0.0045676998368677,2.1423228522461945e-06,0.00489396411093,5.718354074841765e-05,0.0052202283849918,1.1535584589017972e-06,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,1,2,1,1,1
14,10,13:10:45,2,0.0042414355628059,0.0,0.0044045676998369,0.0042414355628059,9.887643933443975e-07,0.0035889070146819,2.5707874226954334e-05,0.0032626427406199,1.9280905670215752e-05,0.0026101141924959,9.558055802329175e-06,0.0022838499184338,2.9662931800331923e-05,0.0045676998368677,2.1423228522461945e-06,0.00489396411093,5.718354074841765e-05,0.0052202283849918,1.1535584589017972e-06,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,1,2,1,1,1
15,10,13:10:48,2,0.0042414355628059,0.0,0.0044045676998369,0.0042414355628059,3.460675376705391e-06,0.0035889070146819,2.5707874226954334e-05,0.0032626427406199,1.9280905670215752e-05,0.0026101141924959,9.558055802329175e-06,0.0022838499184338,2.9662931800331923e-05,0.0045676998368677,2.1423228522461945e-06,0.00489396411093,5.718354074841765e-05,0.0052202283849918,1.1535584589017972e-06,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,1,2,2,1,1
16,10,13:10:51,2,0.0042414355628059,0.0,0.0044045676998369,0.0042414355628059,3.460675376705391e-06,0.0035889070146819,2.5707874226954334e-05,0.0032626427406199,1.9280905670215752e-05,0.0026101141924959,9.558055802329175e-06,0.0022838499184338,2.9662931800331923e-05,0.0045676998368677,2.1423228522461945e-06,0.00489396411093,5.718354074841765e-05,0.0052202283849918,1.1535584589017972e-06,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,1,2,2,1,1
17,10,13:10:54,2,0.0042414355628059,0.0,0.0044045676998369,0.0042414355628059,3.625469442262791e-06,0.0035889070146819,2.5707874226954334e-05,0.0032626427406199,1.9280905670215752e-05,0.0026101141924959,9.558055802329175e-06,0.0022838499184338,2.9662931800331923e-05,0.0045676998368677,2.1423228522461945e-06,0.00489396411093,5.718354074841765e-05,0.0052202283849918,1.1535584589017972e-06,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,1,2,2,1,1
18,10,13:10:57,2,0.0045676998368677,43106.0,0.004730831973899,0.0045676998368677,6.591762622295983e-07,0.0042414355628059,3.625469442262791e-06,0.0035889070146819,2.5707874226954334e-05,0.0032626427406199,1.9280905670215752e-05,0.0026101141924959,9.558055802329175e-06,0.00489396411093,5.718354074841765e-05,0.0052202283849918,1.1535584589017972e-06,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,0.0061990212071778,9.887643933443975e-07,1,2,1,1,1
19,10,13:11:00,2,0.00489396411093,12320.0,0.004730831973899,0.0045676998368677,6.591762622295983e-07,0.0042414355628059,3.7902635078201903e-06,0.0035889070146819,2.5707874226954334e-05,0.0032626427406199,1.9280905670215752e-05,0.0026101141924959,9.558055802329175e-06,0.00489396411093,5.652436448618805e-05,0.0052202283849918,1.1535584589017972e-06,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,0.0061990212071778,9.887643933443975e-07,1,2,1,1,1
20,10,13:11:03,2,0.00489396411093,0.0,0.004730831973899,0.0045676998368677,6.591762622295983e-07,0.0042414355628059,3.7902635078201903e-06,0.0035889070146819,2.5707874226954334e-05,0.0032626427406199,1.9280905670215752e-05,0.0026101141924959,9.558055802329175e-06,0.00489396411093,5.652436448618805e-05,0.0052202283849918,1.1535584589017972e-06,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,0.0061990212071778,9.887643933443975e-07,2,2,2,1,1
21,10,13:11:06,2,0.0042414355628059,33866.0,0.0045676998368677,0.0042414355628059,3.131087245590592e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,2.5707874226954334e-05,0.0032626427406199,1.9280905670215752e-05,0.0026101141924959,9.558055802329175e-06,0.00489396411093,4.119851638934989e-06,0.0052202283849918,1.1535584589017972e-06,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,0.0061990212071778,9.887643933443975e-07,2,2,2,1,1
22,10,13:11:09,2,0.0045676998368677,15399.0,0.004730831973899,0.0045676998368677,3.295881311147992e-07,0.0042414355628059,3.131087245590592e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,2.5707874226954334e-05,0.0032626427406199,1.9280905670215752e-05,0.00489396411093,3.625469442262791e-06,0.0052202283849918,1.1535584589017972e-06,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,0.0061990212071778,9.887643933443975e-07,2,2,1,1,1
23,10,13:11:12,2,0.00489396411093,67760.0,0.0050570962479608,0.00489396411093,9.887643933443977e-06,0.0045676998368677,1.6808994686854756e-05,0.0042414355628059,3.131087245590592e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,2.5707874226954334e-05,0.0052202283849918,1.1535584589017972e-06,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,0.0061990212071778,9.887643933443975e-07,0.0065252854812398,8.239703277869979e-07,1,1,1,1,1
24,10,13:11:15,2,0.0052202283849918,33891.0,0.005220228384992,0.00489396411093,9.887643933443977e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,3.131087245590592e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,2.5707874226954334e-05,0.0055464926590538,1.1535584589017972e-06,0.0058727569331158,2.4719109833609937e-06,0.0061990212071778,9.887643933443975e-07,0.0065252854812398,8.239703277869979e-07,0.0068515497553018,6.591762622295983e-07,1,1,1,1,1
25,10,13:11:18,2,0.0055464926590538,21574.0,0.0057096247960848,0.0055464926590538,6.591762622295983e-07,0.0052202283849918,1.6479406555739957e-07,0.00489396411093,9.887643933443977e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,3.131087245590592e-06,0.0058727569331158,2.4719109833609937e-06,0.0061990212071778,9.887643933443975e-07,0.0065252854812398,8.239703277869979e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,1,1,1,1,1
26,10,13:11:21,2,0.00489396411093,27729.0,0.0053833605220228,0.00489396411093,9.228467671214376e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,3.131087245590592e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,2.5707874226954334e-05,0.0058727569331158,2.4719109833609937e-06,0.0061990212071778,9.887643933443975e-07,0.0065252854812398,8.239703277869979e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,1,1,1,1,1
27,10,13:11:24,2,0.00489396411093,0.0,0.0053833605220228,0.00489396411093,9.228467671214376e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,3.460675376705391e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,2.5707874226954334e-05,0.0058727569331158,2.4719109833609937e-06,0.0061990212071778,9.887643933443975e-07,0.0065252854812398,8.239703277869979e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,1,1,1,1,1
28,10,13:11:27,2,0.00489396411093,0.0,0.0053833605220228,0.00489396411093,9.228467671214376e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,3.625469442262791e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,2.5707874226954334e-05,0.0058727569331158,2.4719109833609937e-06,0.0061990212071778,9.887643933443975e-07,0.0065252854812398,8.239703277869979e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,1,1,1,1,1
29,10,13:11:30,2,0.0058727569331158,3083.0,0.0053833605220228,0.00489396411093,9.228467671214376e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.284645704492389e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,2.5707874226954334e-05,0.0058727569331158,2.3071169178035943e-06,0.0061990212071778,9.887643933443975e-07,0.0065252854812398,8.239703277869979e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,1,1,1,1,1
30,10,13:11:33,2,0.0058727569331158,0.0,0.0053833605220228,0.00489396411093,9.228467671214376e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.284645704492389e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,2.5707874226954334e-05,0.0058727569331158,2.3071169178035943e-06,0.0061990212071778,9.887643933443975e-07,0.0065252854812398,8.239703277869979e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,1,2,1,1,1
31,10,13:11:36,2,0.0058727569331158,0.0,0.0053833605220228,0.00489396411093,9.228467671214376e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.284645704492389e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,2.5707874226954334e-05,0.0058727569331158,2.3071169178035943e-06,0.0061990212071778,9.887643933443975e-07,0.0065252854812398,8.239703277869979e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,1,2,1,1,1
32,10,13:11:39,2,0.0058727569331158,0.0,0.0053833605220228,0.00489396411093,9.228467671214376e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,2.5707874226954334e-05,0.0058727569331158,2.3071169178035943e-06,0.0061990212071778,9.887643933443975e-07,0.0065252854812398,8.239703277869979e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,1,1,1,1,1
33,10,13:11:42,2,0.0058727569331158,12332.0,0.0053833605220228,0.00489396411093,9.722849867886577e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,2.5707874226954334e-05,0.0058727569331158,1.6479406555739958e-06,0.0061990212071778,9.887643933443975e-07,0.0065252854812398,8.239703277869979e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,1,1,1,1,1
34,10,13:11:45,2,0.0058727569331158,0.0,0.0053833605220228,0.00489396411093,9.722849867886577e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,2.5707874226954334e-05,0.0058727569331158,1.6479406555739958e-06,0.0061990212071778,9.887643933443975e-07,0.0065252854812398,8.239703277869979e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,1,1,1,1,1
35,10,13:11:48,2,0.0058727569331158,30830.0,0.0057096247960848,0.0052202283849918,8.239703277869979e-07,0.00489396411093,9.722849867886577e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.284645704492389e-06,0.0039151712887439,4.9438219667219874e-06,0.0061990212071778,9.887643933443975e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,0.0078303425774879,1.6479406555739957e-07,0.0084828711256117,3.295881311147992e-06,1,0,1,1,1
36,10,13:11:51,2,0.0058727569331158,0.0,0.0057096247960848,0.0052202283849918,8.239703277869979e-07,0.00489396411093,9.722849867886577e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.284645704492389e-06,0.0039151712887439,4.9438219667219874e-06,0.0061990212071778,9.887643933443975e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,0.0078303425774879,1.6479406555739957e-07,0.0084828711256117,3.295881311147992e-06,1,1,1,1,1
37,10,13:11:54,2,0.0058727569331158,0.0,0.0057096247960848,0.0052202283849918,8.239703277869979e-07,0.00489396411093,9.722849867886577e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.284645704492389e-06,0.0039151712887439,4.9438219667219874e-06,0.0061990212071778,9.887643933443975e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,0.0078303425774879,1.6479406555739957e-07,0.0084828711256117,3.295881311147992e-06,0,1,1,1,1
38,10,13:11:57,2,0.0058727569331158,0.0,0.0057096247960848,0.0052202283849918,8.239703277869979e-07,0.00489396411093,9.722849867886577e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.284645704492389e-06,0.0039151712887439,4.9438219667219874e-06,0.0061990212071778,9.887643933443975e-07,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,0.0078303425774879,1.6479406555739957e-07,0,1,1,1,1
39,10,13:12:00,2,0.0061990212071778,9252.0,0.0057096247960848,0.0052202283849918,8.239703277869979e-07,0.00489396411093,9.722849867886577e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.284645704492389e-06,0.0039151712887439,4.9438219667219874e-06,0.0061990212071778,1.3183525244591966e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,6.591762622295983e-07,0.0075040783034256,5.438204163394186e-06,0.0078303425774879,1.6479406555739957e-07,0,1,1,1,1
40,10,13:12:03,2,0.0061990212071778,0.0,0.0060358890701468,0.0058727569331158,4.943821966721988e-07,0.0052202283849918,8.239703277869979e-07,0.00489396411093,9.722849867886577e-06,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.284645704492389e-06,0.0061990212071778,1.3183525244591966e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,0.0075040783034256,5.438204163394186e-06,0.0078303425774879,1.6479406555739957e-07,0,1,0,1,1
41,10,13:12:06,2,0.0061990212071778,0.0,0.0060358890701468,0.0058727569331158,4.943821966721988e-07,0.0055464926590538,8.239703277869979e-07,0.0052202283849918,8.239703277869979e-07,0.00489396411093,1.0546820195673573e-05,0.0045676998368677,1.6644200621297358e-05,0.0061990212071778,1.3183525244591966e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,0.0075040783034256,5.438204163394186e-06,0.0078303425774879,1.6479406555739957e-07,1,1,1,1,1
42,10,13:12:09,2,0.0052202283849918,40064.0,0.0050570962479608,0.00489396411093,1.0546820195673573e-05,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,9.887643933443975e-07,0.0052202283849918,1.6479406555739957e-07,0.0061990212071778,1.3183525244591966e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,0.0075040783034256,5.438204163394186e-06,2,2,1,1,1
43,10,13:12:12,2,0.0052202283849918,0.0,0.0050570962479608,0.00489396411093,1.0711614261230972e-05,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,9.887643933443975e-07,0.0052202283849918,1.6479406555739957e-07,0.0061990212071778,1.8127347211313956e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,0.0075040783034256,5.438204163394186e-06,2,1,1,1,1
44,10,13:12:15,2,0.0052202283849918,0.0,0.0050570962479608,0.00489396411093,1.0711614261230972e-05,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,9.887643933443975e-07,0.0052202283849918,1.6479406555739957e-07,0.0061990212071778,1.8127347211313956e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,0.0075040783034256,5.438204163394186e-06,2,1,1,1,1
45,10,13:12:18,2,0.0052202283849918,0.0,0.0050570962479608,0.00489396411093,1.0711614261230972e-05,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,9.887643933443975e-07,0.0052202283849918,1.6479406555739957e-07,0.0061990212071778,1.8127347211313956e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,0.0075040783034256,5.438204163394186e-06,1,1,1,1,1
46,10,13:12:21,2,0.0052202283849918,3081.0,0.0057096247960848,0.0052202283849918,1.2359554916804967e-05,0.00489396411093,1.0711614261230972e-05,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0061990212071778,1.8127347211313956e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,0.0075040783034256,5.438204163394186e-06,0.0078303425774879,1.6479406555739957e-07,1,0,1,1,1
47,10,13:12:24,2,0.0052202283849918,3081.0,0.0057096247960848,0.0052202283849918,1.219476085124757e-05,0.00489396411093,1.0876408326788372e-05,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0061990212071778,1.977528786688795e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,0.0075040783034256,5.438204163394186e-06,0.0078303425774879,1.6479406555739957e-07,1,0,1,1,1
48,10,13:12:27,2,0.0052202283849918,3081.0,0.0057096247960848,0.0052202283849918,1.202996678569017e-05,0.00489396411093,1.0876408326788372e-05,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0061990212071778,1.977528786688795e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,0.0075040783034256,5.438204163394186e-06,0.0078303425774879,1.6479406555739957e-07,0,0,1,1,1
49,10,13:12:30,2,0.0052202283849918,0.0,0.0057096247960848,0.0052202283849918,1.202996678569017e-05,0.00489396411093,1.0876408326788372e-05,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0061990212071778,1.977528786688795e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,0.0075040783034256,5.438204163394186e-06,0.0078303425774879,1.6479406555739957e-07,0,0,1,1,1
50,10,13:12:33,2,0.0052202283849918,0.0,0.0055464926590538,0.0052202283849918,1.202996678569017e-05,0.00489396411093,1.0876408326788372e-05,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0058727569331158,9.887643933443975e-07,0.0061990212071778,1.977528786688795e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,0.0075040783034256,5.438204163394186e-06,0,0,1,1,1
51,10,13:12:36,2,0.0052202283849918,43134.0,0.0055464926590538,0.0052202283849918,9.722849867886577e-06,0.00489396411093,1.0876408326788372e-05,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0058727569331158,9.887643933443975e-07,0.0061990212071778,1.977528786688795e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,0.0075040783034256,5.438204163394186e-06,0,1,1,1,1
52,10,13:12:39,2,0.0052202283849918,67792.0,0.0057096247960848,0.0055464926590538,9.887643933443977e-06,0.0052202283849918,6.921350753410782e-06,0.00489396411093,1.0876408326788372e-05,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0058727569331158,1.3183525244591966e-06,0.0061990212071778,1.977528786688795e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,0.0075040783034256,5.438204163394186e-06,0,1,1,1,1
53,10,13:12:42,2,0.00489396411093,517602.0,0.004730831973899,0.0045676998368677,1.6644200621297358e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,9.887643933443975e-07,0.0032626427406199,1.9280905670215752e-05,0.00489396411093,2.5048697964724734e-05,0.0058727569331158,1.3183525244591966e-06,0.0061990212071778,1.977528786688795e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,1,1,1,1,1
54,10,13:12:45,2,0.0045676998368677,15395.0,0.004730831973899,0.0045676998368677,1.582023029351036e-05,0.0042414355628059,4.119851638934989e-06,0.0039151712887439,4.9438219667219874e-06,0.0035889070146819,9.887643933443975e-07,0.0032626427406199,1.911611160465835e-05,0.00489396411093,2.5048697964724734e-05,0.0058727569331158,1.3183525244591966e-06,0.0061990212071778,1.977528786688795e-06,0.0065252854812398,4.943821966721988e-07,0.0068515497553018,1.6479406555739958e-06,1,1,1,1,1
