uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,27,13:10:33,6,-0.0202072538860104,334723.0,-0.0199481865284975,-0.0202072538860104,3.7303244778181206e-06,-0.0207253886010363,7.483559090039833e-05,-0.0212435233160621,9.705445986535642e-06,-0.0217616580310882,3.996894125237425e-05,-0.022279792746114,2.5171437295011654e-06,-0.0196891191709843,5.026034528741671e-06,-0.0191709844559585,1.774380006041805e-06,-0.0186528497409326,6.6188500690489664e-06,-0.0181347150259068,4.225500293457694e-06,-0.0176165803108808,2.261302891420719e-06,1,0,1,1,1
11,27,13:10:36,6,-0.0202072538860104,98358.0,-0.0199481865284975,-0.0202072538860104,3.581771733126249e-06,-0.0207253886010363,7.536377843708053e-05,-0.0212435233160621,9.705445986535642e-06,-0.0217616580310882,3.996894125237425e-05,-0.022279792746114,2.5171437295011654e-06,-0.0196891191709843,4.893987644571119e-06,-0.0191709844559585,1.774380006041805e-06,-0.0186528497409326,6.6188500690489664e-06,-0.0181347150259068,4.225500293457694e-06,-0.0176165803108808,2.261302891420719e-06,1,0,1,1,1
12,27,13:10:39,6,-0.0196891191709843,90770.0,-0.0199481865284975,-0.0202072538860104,3.7880949896427376e-06,-0.0207253886010363,7.615605974210385e-05,-0.0212435233160621,9.7136989167963e-06,-0.0217616580310882,3.998544711289556e-05,-0.022279792746114,2.5171437295011654e-06,-0.0196891191709843,4.976516947177714e-06,-0.0191709844559585,1.774380006041805e-06,-0.0186528497409326,6.6188500690489664e-06,-0.0181347150259068,4.225500293457694e-06,-0.0176165803108808,2.261302891420719e-06,0,0,1,1,1
13,27,13:10:42,6,-0.0202072538860104,416102.0,-0.0199481865284975,-0.0202072538860104,3.0618371267046965e-06,-0.0207253886010363,7.633762420783836e-05,-0.0212435233160621,9.7136989167963e-06,-0.0217616580310882,3.998544711289556e-05,-0.022279792746114,2.599673032107761e-06,-0.0196891191709843,4.29977666580363e-06,-0.0191709844559585,1.9146798204730176e-06,-0.0186528497409326,6.6188500690489664e-06,-0.0181347150259068,4.225500293457694e-06,-0.0176165803108808,2.261302891420719e-06,0,0,1,1,1
14,27,13:10:45,6,-0.0202072538860104,109678.0,-0.0199481865284975,-0.0202072538860104,2.830755079406229e-06,-0.0207253886010363,7.64944298827909e-05,-0.0212435233160621,1.0679291757293467e-05,-0.0217616580310882,4.089326944156811e-05,-0.022279792746114,2.599673032107761e-06,-0.0196891191709843,4.29977666580363e-06,-0.0191709844559585,1.9311856809943366e-06,-0.0186528497409326,6.6188500690489664e-06,-0.0181347150259068,4.134718060590439e-06,-0.0176165803108808,2.261302891420719e-06,0,0,1,1,1
15,27,13:10:48,6,-0.0196891191709843,270430.0,-0.0199481865284975,-0.0202072538860104,2.0549796349042304e-06,-0.0207253886010363,7.665948848800409e-05,-0.0212435233160621,1.0679291757293467e-05,-0.0217616580310882,4.089326944156811e-05,-0.022279792746114,2.599673032107761e-06,-0.0196891191709843,4.390558898670885e-06,-0.0191709844559585,3.705565687036142e-06,-0.0186528497409326,6.495056115139073e-06,-0.0181347150259068,4.134718060590439e-06,-0.0176165803108808,2.261302891420719e-06,0,1,1,1,1
16,27,13:10:51,6,-0.0196891191709843,828340.0,-0.0199481865284975,-0.0202072538860104,1.6505860521319117e-08,-0.0207253886010363,7.669250020904673e-05,-0.0212435233160621,1.1116697061108426e-05,-0.0217616580310882,4.089326944156811e-05,-0.022279792746114,2.599673032107761e-06,-0.0196891191709843,3.7138186172968016e-06,-0.0191709844559585,3.705565687036142e-06,-0.0186528497409326,6.495056115139073e-06,-0.0181347150259068,4.134718060590439e-06,-0.0176165803108808,2.261302891420719e-06,0,1,1,1,1
17,27,13:10:54,6,-0.0207253886010363,478282.0,-0.0204663212435233,-0.0207253886010363,7.55123311817724e-05,-0.0212435233160621,1.1116697061108426e-05,-0.0217616580310882,4.100881046521735e-05,-0.022279792746114,2.599673032107761e-06,-0.0227979274611399,2.333103384688457e-05,-0.0202072538860104,9.490869799758492e-07,-0.0196891191709843,3.689059826514823e-06,-0.0191709844559585,3.5652658726049296e-06,-0.0186528497409326,6.495056115139073e-06,-0.0181347150259068,4.134718060590439e-06,1,2,1,1,1
18,27,13:10:57,6,-0.0202072538860104,54833.0,-0.0204663212435233,-0.0207253886010363,7.55123311817724e-05,-0.0212435233160621,1.1174467572933042e-05,-0.0217616580310882,4.1033569255999325e-05,-0.022279792746114,2.61617889262908e-06,-0.0227979274611399,2.333103384688457e-05,-0.0202072538860104,2.4923849387191867e-06,-0.0196891191709843,3.6808068962541633e-06,-0.0191709844559585,3.5652658726049296e-06,-0.0186528497409326,6.495056115139073e-06,-0.0181347150259068,4.134718060590439e-06,1,1,1,1,1
19,27,13:11:00,6,-0.0207253886010363,224919.0,-0.0204663212435233,-0.0207253886010363,7.438993266632271e-05,-0.0212435233160621,1.1091938270326449e-05,-0.0217616580310882,4.1033569255999325e-05,-0.022279792746114,2.61617889262908e-06,-0.0227979274611399,2.333103384688457e-05,-0.0202072538860104,2.1210030769895067e-06,-0.0196891191709843,3.6808068962541633e-06,-0.0191709844559585,3.5652658726049296e-06,-0.0186528497409326,6.495056115139073e-06,-0.0181347150259068,4.134718060590439e-06,1,1,1,1,1
20,27,13:11:03,6,-0.0207253886010363,232586.0,-0.0204663212435233,-0.0207253886010363,7.484384383065898e-05,-0.0212435233160621,1.1133202921629746e-05,-0.0217616580310882,4.0150505718108754e-05,-0.022279792746114,2.61617889262908e-06,-0.0227979274611399,2.333103384688457e-05,-0.0202072538860104,1.2626983298809123e-06,-0.0196891191709843,3.6808068962541633e-06,-0.0191709844559585,3.5652658726049296e-06,-0.0186528497409326,6.495056115139073e-06,-0.0181347150259068,4.109959269808461e-06,2,1,1,1,1
21,27,13:11:06,6,-0.0202072538860104,88869.0,-0.0204663212435233,-0.0207253886010363,7.49016143424836e-05,-0.0212435233160621,1.1133202921629746e-05,-0.0217616580310882,4.0150505718108754e-05,-0.022279792746114,2.61617889262908e-06,-0.0227979274611399,2.333103384688457e-05,-0.0202072538860104,1.1884219575349763e-06,-0.0196891191709843,3.6808068962541633e-06,-0.0191709844559585,3.5652658726049296e-06,-0.0186528497409326,6.495056115139073e-06,-0.0181347150259068,4.109959269808461e-06,2,2,1,1,1
22,27,13:11:09,6,-0.0207253886010363,202300.0,-0.0204663212435233,-0.0207253886010363,7.51244434595214e-05,-0.0212435233160621,1.1133202921629746e-05,-0.0217616580310882,4.0150505718108754e-05,-0.022279792746114,2.61617889262908e-06,-0.0227979274611399,2.328976919558128e-05,-0.0202072538860104,9.573399102365088e-07,-0.0196891191709843,3.6808068962541633e-06,-0.0191709844559585,3.5652658726049296e-06,-0.0186528497409326,4.588629224926715e-06,-0.0181347150259068,4.109959269808461e-06,2,2,1,1,1
23,27,13:11:12,6,-0.0202072538860104,480112.0,-0.0204663212435233,-0.0207253886010363,7.404330959537501e-05,-0.0212435233160621,1.1133202921629746e-05,-0.0217616580310882,4.053014051009909e-05,-0.022279792746114,2.61617889262908e-06,-0.0227979274611399,2.328976919558128e-05,-0.0202072538860104,8.995693984118919e-07,-0.0196891191709843,3.689059826514823e-06,-0.0191709844559585,4.357547177628248e-06,-0.0186528497409326,4.588629224926715e-06,-0.0181347150259068,4.109959269808461e-06,1,2,1,1,1
24,27,13:11:15,6,-0.0207253886010363,251434.0,-0.0204663212435233,-0.0207253886010363,7.358939843103873e-05,-0.0212435233160621,1.105067361902315e-05,-0.0217616580310882,4.053014051009909e-05,-0.022279792746114,2.61617889262908e-06,-0.0227979274611399,2.328976919558128e-05,-0.0202072538860104,3.961406525116588e-07,-0.0196891191709843,3.7715891291214182e-06,-0.0191709844559585,4.357547177628248e-06,-0.0186528497409326,4.588629224926715e-06,-0.0181347150259068,4.109959269808461e-06,1,2,1,1,1
25,27,13:11:18,6,-0.0202072538860104,293115.0,-0.0199481865284975,-0.0202072538860104,4.448329410495502e-06,-0.0207253886010363,7.391951564146511e-05,-0.0212435233160621,1.105067361902315e-05,-0.0217616580310882,4.053839344035976e-05,-0.022279792746114,2.61617889262908e-06,-0.0196891191709843,3.689059826514823e-06,-0.0191709844559585,4.357547177628248e-06,-0.0186528497409326,4.588629224926715e-06,-0.0181347150259068,4.200741502675716e-06,-0.0176165803108808,2.2943146124633574e-06,0,1,1,1,1
26,27,13:11:21,6,-0.0202072538860104,336599.0,-0.0199481865284975,-0.0202072538860104,3.276413313481845e-06,-0.0207253886010363,7.347385740738949e-05,-0.0212435233160621,1.105067361902315e-05,-0.0217616580310882,4.053839344035976e-05,-0.022279792746114,2.61617889262908e-06,-0.0196891191709843,3.6808068962541633e-06,-0.0191709844559585,4.357547177628248e-06,-0.0186528497409326,4.588629224926715e-06,-0.0181347150259068,4.200741502675716e-06,-0.0176165803108808,2.2943146124633574e-06,1,1,1,1,1
27,27,13:11:24,6,-0.0196891191709843,168301.0,-0.0199481865284975,-0.0202072538860104,3.0618371267046965e-06,-0.0207253886010363,7.358114550077806e-05,-0.0212435233160621,1.1141455851890404e-05,-0.0217616580310882,4.053839344035976e-05,-0.022279792746114,2.61617889262908e-06,-0.0196891191709843,3.656048105472185e-06,-0.0191709844559585,4.5638704341447365e-06,-0.0186528497409326,4.588629224926715e-06,-0.0181347150259068,4.200741502675716e-06,-0.0176165803108808,2.2943146124633574e-06,1,1,1,1,1
28,27,13:11:27,6,-0.0207253886010363,7469611.0,-0.0204663212435233,-0.0207253886010363,4.549691899956923e-05,-0.0212435233160621,1.1141455851890404e-05,-0.0217616580310882,4.061266981270569e-05,-0.022279792746114,2.6656964741930374e-06,-0.0227979274611399,2.340531021923051e-05,-0.0202072538860104,4.704170248575949e-07,-0.0196891191709843,3.3671955463491003e-06,-0.0191709844559585,3.73857740807878e-06,-0.0186528497409326,4.588629224926715e-06,-0.0181347150259068,7.452396025375581e-06,2,1,1,1,1
29,27,13:11:30,6,-0.0207253886010363,158797.0,-0.0204663212435233,-0.0207253886010363,4.538137797592e-05,-0.0212435233160621,1.1141455851890404e-05,-0.0217616580310882,4.07529696271369e-05,-0.022279792746114,2.6656964741930374e-06,-0.0227979274611399,2.342181607975183e-05,-0.0202072538860104,6.519814905921052e-07,-0.0196891191709843,3.3671955463491003e-06,-0.0191709844559585,3.73857740807878e-06,-0.0186528497409326,4.588629224926715e-06,-0.0181347150259068,7.452396025375581e-06,2,1,1,1,1
30,27,13:11:33,6,-0.0207253886010363,5903004.0,-0.0204663212435233,-0.0207253886010363,2.4311647020456145e-05,-0.0212435233160621,1.1298261526842936e-05,-0.0217616580310882,4.085200479026482e-05,-0.022279792746114,2.6656964741930374e-06,-0.0227979274611399,2.3504345382358425e-05,-0.0202072538860104,1.6505860521319117e-07,-0.0196891191709843,3.3754484766097595e-06,-0.0191709844559585,3.73857740807878e-06,-0.0186528497409326,4.522605782841438e-06,-0.0181347150259068,7.452396025375581e-06,2,1,1,1,1
31,27,13:11:36,6,-0.0202072538860104,164486.0,-0.0199481865284975,-0.0202072538860104,3.961406525116588e-07,-0.0207253886010363,2.4097070833678996e-05,-0.0212435233160621,1.1298261526842936e-05,-0.0217616580310882,4.0934534092871415e-05,-0.022279792746114,2.6656964741930374e-06,-0.0196891191709843,3.391954337131079e-06,-0.0191709844559585,3.73857740807878e-06,-0.0186528497409326,4.522605782841438e-06,-0.0181347150259068,7.452396025375581e-06,-0.0176165803108808,2.2943146124633574e-06,1,0,1,1,1
32,27,13:11:39,6,-0.0207253886010363,1019052.0,-0.0199481865284975,-0.0202072538860104,1.6505860521319117e-08,-0.0207253886010363,2.157167417391717e-05,-0.0212435233160621,1.1463320132056128e-05,-0.0217616580310882,4.08767635810468e-05,-0.022279792746114,2.6656964741930374e-06,-0.0196891191709843,2.2695558216813787e-06,-0.0191709844559585,3.73857740807878e-06,-0.0186528497409326,4.522605782841438e-06,-0.0181347150259068,7.452396025375581e-06,-0.0176165803108808,2.2943146124633574e-06,1,0,1,1,1
33,27,13:11:42,6,-0.0202072538860104,334643.0,-0.0199481865284975,-0.0202072538860104,4.283270805282311e-06,-0.0207253886010363,2.1134268870102213e-05,-0.0212435233160621,1.1389043759710193e-05,-0.0217616580310882,4.0901522371828776e-05,-0.022279792746114,2.6656964741930374e-06,-0.0196891191709843,2.2695558216813787e-06,-0.0191709844559585,2.9462961030554625e-06,-0.0186528497409326,4.357547177628248e-06,-0.0181347150259068,7.452396025375581e-06,-0.0176165803108808,2.2943146124633574e-06,0,0,1,1,1
34,27,13:11:45,6,-0.0196891191709843,242049.0,-0.0199481865284975,-0.0202072538860104,3.953153594855929e-06,-0.0207253886010363,2.173673277913036e-05,-0.0212435233160621,1.1389043759710193e-05,-0.0217616580310882,4.0901522371828776e-05,-0.022279792746114,2.9132843820128245e-06,-0.0196891191709843,2.4263614966339104e-06,-0.0191709844559585,2.9462961030554625e-06,-0.0186528497409326,4.357547177628248e-06,-0.0181347150259068,7.452396025375581e-06,-0.0176165803108808,2.2943146124633574e-06,0,1,1,1,1
35,27,13:11:48,6,-0.0202072538860104,121042.0,-0.0199481865284975,-0.0202072538860104,4.060441688244503e-06,-0.0207253886010363,2.2009079477732123e-05,-0.0212435233160621,1.1389043759710193e-05,-0.0217616580310882,3.930870683152148e-05,-0.022279792746114,2.9132843820128245e-06,-0.0196891191709843,2.2778087519420384e-06,-0.0191709844559585,2.9462961030554625e-06,-0.0186528497409326,4.357547177628248e-06,-0.0181347150259068,7.452396025375581e-06,-0.0176165803108808,2.2943146124633574e-06,0,1,1,1,1
36,27,13:11:51,6,-0.0196891191709843,81316.0,-0.0199481865284975,-0.0202072538860104,4.192488572415056e-06,-0.0207253886010363,2.228142617633389e-05,-0.0212435233160621,1.140554962023151e-05,-0.0217616580310882,3.930870683152148e-05,-0.022279792746114,2.9132843820128245e-06,-0.0196891191709843,2.525396659761825e-06,-0.0191709844559585,3.0040666148800795e-06,-0.0186528497409326,4.357547177628248e-06,-0.0181347150259068,7.3616137925083265e-06,-0.0176165803108808,2.2943146124633574e-06,0,1,1,1,1
37,27,13:11:54,6,-0.0202072538860104,28365.0,-0.0199481865284975,-0.0202072538860104,4.464835271016822e-06,-0.0207253886010363,2.2339196688158508e-05,-0.0212435233160621,1.140554962023151e-05,-0.0217616580310882,3.930870683152148e-05,-0.022279792746114,2.9132843820128245e-06,-0.0196891191709843,2.525396659761825e-06,-0.0191709844559585,3.0040666148800795e-06,-0.0186528497409326,4.357547177628248e-06,-0.0181347150259068,7.3616137925083265e-06,-0.0176165803108808,2.2943146124633574e-06,0,1,1,1,1
38,27,13:11:57,6,-0.0207253886010363,1255590.0,-0.0204663212435233,-0.0207253886010363,2.2710578549888188e-05,-0.0212435233160621,1.140554962023151e-05,-0.0217616580310882,3.925918924995752e-05,-0.022279792746114,2.9132843820128245e-06,-0.0227979274611399,2.376018622043887e-05,-0.0202072538860104,7.576189979285475e-06,-0.0196891191709843,2.607925962368421e-06,-0.0191709844559585,3.0040666148800795e-06,-0.0186528497409326,4.357547177628248e-06,-0.0181347150259068,7.3616137925083265e-06,1,2,1,1,1
39,27,13:12:00,6,-0.0207253886010363,30250.0,-0.0204663212435233,-0.0207253886010363,2.4625258370361207e-05,-0.0212435233160621,1.1496331853098764e-05,-0.0217616580310882,3.964707697220852e-05,-0.022279792746114,2.921537312273484e-06,-0.0227979274611399,2.376018622043887e-05,-0.0202072538860104,7.972330631797134e-06,-0.0196891191709843,2.599673032107761e-06,-0.0191709844559585,3.0040666148800795e-06,-0.0186528497409326,4.341041317106928e-06,-0.0181347150259068,7.3616137925083265e-06,2,1,1,1,1
40,27,13:12:03,6,-0.0207253886010363,266630.0,-0.0204663212435233,-0.0207253886010363,2.4592246649318568e-05,-0.0212435233160621,1.1446814271534807e-05,-0.0217616580310882,3.964707697220852e-05,-0.022279792746114,2.921537312273484e-06,-0.0227979274611399,2.376018622043887e-05,-0.0202072538860104,6.866437976868753e-06,-0.0196891191709843,2.599673032107761e-06,-0.0191709844559585,3.0040666148800795e-06,-0.0186528497409326,4.341041317106928e-06,-0.0181347150259068,7.3616137925083265e-06,2,1,1,1,1
41,27,13:12:06,6,-0.0207253886010363,468774.0,-0.0204663212435233,-0.0207253886010363,2.347810106412953e-05,-0.0212435233160621,1.1669643388572616e-05,-0.0217616580310882,3.964707697220852e-05,-0.022279792746114,4.968264016917055e-06,-0.0227979274611399,2.3883980174348765e-05,-0.0202072538860104,9.292799473502664e-06,-0.0196891191709843,2.599673032107761e-06,-0.0191709844559585,3.0040666148800795e-06,-0.0186528497409326,4.341041317106928e-06,-0.0181347150259068,7.3616137925083265e-06,2,1,1,1,1
42,27,13:12:09,6,-0.0207253886010363,344055.0,-0.0204663212435233,-0.0207253886010363,2.3090213341878527e-05,-0.0212435233160621,1.158711408596602e-05,-0.0217616580310882,3.9548041809080606e-05,-0.022279792746114,4.968264016917055e-06,-0.0227979274611399,2.3883980174348765e-05,-0.0202072538860104,1.5961167124115587e-05,-0.0196891191709843,2.599673032107761e-06,-0.0191709844559585,3.0040666148800795e-06,-0.0186528497409326,3.631289314690206e-06,-0.0181347150259068,7.3616137925083265e-06,2,1,1,1,2
43,27,13:12:12,6,-0.0207253886010363,525430.0,-0.0204663212435233,-0.0207253886010363,2.139010970818266e-05,-0.0212435233160621,1.1999760598999e-05,-0.0217616580310882,3.95893064603839e-05,-0.022279792746114,4.984769877438373e-06,-0.0227979274611399,2.3883980174348765e-05,-0.0202072538860104,1.587863782150899e-05,-0.0196891191709843,2.599673032107761e-06,-0.0191709844559585,3.0040666148800795e-06,-0.0186528497409326,3.631289314690206e-06,-0.0181347150259068,7.3616137925083265e-06,2,1,1,1,1
44,27,13:12:15,6,-0.0202072538860104,4248806.0,-0.0199481865284975,-0.0202072538860104,8.492265238218686e-06,-0.0207253886010363,1.969000607448679e-05,-0.0212435233160621,1.1941990087174382e-05,-0.0217616580310882,3.95893064603839e-05,-0.022279792746114,4.984769877438373e-06,-0.0196891191709843,2.599673032107761e-06,-0.0191709844559585,3.0040666148800795e-06,-0.0186528497409326,3.631289314690206e-06,-0.0181347150259068,7.3616137925083265e-06,-0.0176165803108808,2.2943146124633574e-06,0,0,1,1,1
45,27,13:12:18,6,-0.0202072538860104,262877.0,-0.0199481865284975,-0.0202072538860104,7.724742723977346e-06,-0.0207253886010363,2.042451686768549e-05,-0.0212435233160621,1.1842954924046468e-05,-0.0217616580310882,3.953153594855929e-05,-0.022279792746114,5.1580814129122245e-06,-0.0196891191709843,2.3685909848092934e-06,-0.0191709844559585,3.0040666148800795e-06,-0.0186528497409326,3.5982775936475675e-06,-0.0181347150259068,7.3616137925083265e-06,-0.0176165803108808,2.2943146124633574e-06,0,0,1,1,1
46,27,13:12:21,6,-0.0202072538860104,1344501.0,-0.0199481865284975,-0.0202072538860104,9.036958635422216e-06,-0.0207253886010363,2.0705116496547915e-05,-0.0212435233160621,1.1884219575349765e-05,-0.0217616580310882,4.04063465561892e-05,-0.022279792746114,5.1580814129122245e-06,-0.0196891191709843,2.43461442689457e-06,-0.0191709844559585,2.9875607543587605e-06,-0.0186528497409326,3.5982775936475675e-06,-0.0181347150259068,7.3616137925083265e-06,-0.0176165803108808,2.2943146124633574e-06,0,0,1,1,0
47,27,13:12:24,6,-0.0202072538860104,160735.0,-0.0199481865284975,-0.0202072538860104,8.409735935612091e-06,-0.0207253886010363,2.096095733462836e-05,-0.0212435233160621,1.2057531110823616e-05,-0.0217616580310882,4.04063465561892e-05,-0.022279792746114,5.1580814129122245e-06,-0.0196891191709843,2.43461442689457e-06,-0.0191709844559585,2.9875607543587605e-06,-0.0186528497409326,3.5982775936475675e-06,-0.0181347150259068,7.3616137925083265e-06,-0.0176165803108808,2.2943146124633574e-06,0,1,1,1,0
48,27,13:12:27,6,-0.0202072538860104,173993.0,-0.0199481865284975,-0.0202072538860104,9.622916683929046e-06,-0.0207253886010363,2.110125714905957e-05,-0.0212435233160621,1.2057531110823616e-05,-0.0217616580310882,4.04063465561892e-05,-0.022279792746114,5.1580814129122245e-06,-0.0196891191709843,2.261302891420719e-06,-0.0191709844559585,2.9875607543587605e-06,-0.0186528497409326,3.5982775936475675e-06,-0.0181347150259068,7.3616137925083265e-06,-0.0176165803108808,2.401602705851932e-06,0,1,1,1,1
49,27,13:12:30,6,-0.0207253886010363,2342950.0,-0.0204663212435233,-0.0207253886010363,2.1464386080528597e-05,-0.0212435233160621,1.2214336785776147e-05,-0.0217616580310882,4.04063465561892e-05,-0.022279792746114,5.1580814129122245e-06,-0.0227979274611399,2.39582565466947e-05,-0.0202072538860104,2.508890799240506e-06,-0.0196891191709843,2.1622677282928043e-06,-0.0191709844559585,2.9875607543587605e-06,-0.0186528497409326,3.5982775936475675e-06,-0.0181347150259068,7.3616137925083265e-06,1,1,1,1,1
50,27,13:12:33,6,-0.0202072538860104,56724.0,-0.0204663212435233,-0.0207253886010363,2.17284798488697e-05,-0.0212435233160621,1.2131807483169552e-05,-0.0217616580310882,4.0464117068013816e-05,-0.022279792746114,5.1580814129122245e-06,-0.0227979274611399,2.3974762407216015e-05,-0.0202072538860104,2.335579263766655e-06,-0.0196891191709843,2.096244286207528e-06,-0.0191709844559585,2.9875607543587605e-06,-0.0186528497409326,3.5982775936475675e-06,-0.0181347150259068,7.3616137925083265e-06,1,2,1,1,1
51,27,13:12:36,6,-0.0207253886010363,56721.0,-0.0204663212435233,-0.0207253886010363,2.1654203476523763e-05,-0.0212435233160621,1.233813073968604e-05,-0.0217616580310882,4.0480622928535135e-05,-0.022279792746114,5.1580814129122245e-06,-0.0227979274611399,2.3974762407216015e-05,-0.0202072538860104,1.8651622389090603e-06,-0.0196891191709843,2.096244286207528e-06,-0.0191709844559585,2.9875607543587605e-06,-0.0186528497409326,3.5982775936475675e-06,-0.0181347150259068,7.444143095114923e-06,1,1,1,1,1
