uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,9,13:10:03,0,0.026008492569002,197170.0,0.0261411889596603,0.026008492569002,9.574896412113068e-06,0.0257430997876857,1.1802389674653262e-06,0.0254777070063694,1.0638773791236743e-06,0.0252123142250531,1.2162113213469454e-05,0.0249469214437367,1.911654665612852e-06,0.0262738853503186,1.745423825124778e-06,0.0265392781316349,7.036551477860177e-06,0.026804670912951,1.0805004631724816e-05,0.0270700636942675,2.42198334591124e-05,0.0273354564755838,4.787448206056534e-06,0,0,1,1,1
1,9,13:10:06,0,0.026008492569002,2427898.0,0.025875796178344,0.0257430997876857,1.1802389674653262e-06,0.0254777070063694,1.0638773791236743e-06,0.0252123142250531,1.2162113213469454e-05,0.0249469214437367,1.911654665612852e-06,0.0246815286624204,5.484454120223029e-06,0.026008492569002,7.563503242207372e-06,0.0262738853503186,2.1277547582473486e-06,0.0265392781316349,7.01992839381137e-06,0.026804670912951,1.0821627715773624e-05,0.0270700636942675,2.423645654316121e-05,0,1,1,1,1
2,9,13:10:09,0,0.0254777070063694,429011.0,0.0256104033970274,0.0254777070063694,9.807619588796372e-07,0.0252123142250531,1.2162113213469454e-05,0.0249469214437367,1.911654665612852e-06,0.0246815286624204,5.484454120223029e-06,0.0244161358811041,4.4285225752746846e-05,0.0257430997876857,4.089278676006623e-06,0.026008492569002,8.178557352013246e-06,0.0262738853503186,2.293985598735423e-06,0.0265392781316349,7.01992839381137e-06,0.026804670912951,1.085487388387124e-05,1,1,1,1,1
3,9,13:10:12,0,0.0257430997876857,738215.0,0.0256104033970274,0.0254777070063694,1.0306312110260596e-06,0.0252123142250531,1.2361590222055143e-05,0.0249469214437367,1.911654665612852e-06,0.0246815286624204,5.484454120223029e-06,0.0244161358811041,4.4285225752746846e-05,0.0257430997876857,1.246731303660556e-06,0.026008492569002,8.560888285135817e-06,0.0262738853503186,2.31060868278423e-06,0.0265392781316349,7.036551477860177e-06,0.026804670912951,1.085487388387124e-05,1,1,1,1,1
4,9,13:10:15,0,0.0257430997876857,23190.0,0.0256104033970274,0.0254777070063694,1.0306312110260596e-06,0.0252123142250531,1.2361590222055143e-05,0.0249469214437367,1.8784084975152371e-06,0.0246815286624204,5.484454120223029e-06,0.0244161358811041,4.4285225752746846e-05,0.0257430997876857,1.1469927993677114e-06,0.026008492569002,8.693872957526276e-06,0.0262738853503186,2.31060868278423e-06,0.0265392781316349,7.103043814055407e-06,0.026804670912951,1.0888120051968854e-05,1,1,1,1,1
5,9,13:10:18,0,0.0257430997876857,336247.0,0.0256104033970274,0.0254777070063694,8.976465386356002e-07,0.0252123142250531,1.2344967138006335e-05,0.0249469214437367,1.8784084975152371e-06,0.0246815286624204,5.318223279734955e-06,0.0244161358811041,4.4285225752746846e-05,0.0257430997876857,6.649233619522964e-08,0.026008492569002,8.79361146181912e-06,0.0262738853503186,2.476839523272304e-06,0.0265392781316349,7.103043814055407e-06,0.026804670912951,1.0888120051968854e-05,1,1,1,1,1
6,9,13:10:21,0,0.0254777070063694,699418.0,0.0253450106157113,0.0252123142250531,1.2727298071128906e-05,0.0249469214437367,1.895031581564045e-06,0.0246815286624204,5.201861691393303e-06,0.0244161358811041,4.4285225752746846e-05,0.0241507430997878,3.9895401717137787e-07,0.0254777070063694,2.510085691369919e-06,0.0257430997876857,3.5407169023959785e-06,0.026008492569002,8.594134453233431e-06,0.0262738853503186,2.493462607321112e-06,0.0265392781316349,7.186159234299444e-06,1,1,1,1,1
7,9,13:10:24,0,0.0254777070063694,96600.0,0.0253450106157113,0.0252123142250531,1.2727298071128906e-05,0.0249469214437367,1.895031581564045e-06,0.0246815286624204,5.201861691393303e-06,0.0244161358811041,4.4285225752746846e-05,0.0241507430997878,3.9895401717137787e-07,0.0254777070063694,2.177624010393771e-06,0.0257430997876857,3.823309331225704e-06,0.026008492569002,8.72711912562389e-06,0.0262738853503186,1.7786699932223928e-06,0.0265392781316349,7.186159234299444e-06,1,1,1,1,1
8,9,13:10:27,0,0.0252123142250531,2129051.0,0.0253450106157113,0.0252123142250531,1.302651358400744e-05,0.0249469214437367,1.6456853208319336e-06,0.0246815286624204,5.235107859490918e-06,0.0244161358811041,4.4285225752746846e-05,0.0241507430997878,3.9895401717137787e-07,0.0254777070063694,1.4794544803438596e-06,0.0257430997876857,4.10590176005543e-06,0.026008492569002,8.72711912562389e-06,0.0262738853503186,1.9615239177592744e-06,0.0265392781316349,7.219405402397058e-06,1,1,1,1,1
9,9,13:10:30,0,0.0257430997876857,571889.0,0.0256104033970274,0.0254777070063694,1.662308404880741e-08,0.0252123142250531,1.2843659659470555e-05,0.0249469214437367,1.6456853208319336e-06,0.0246815286624204,5.235107859490918e-06,0.0244161358811041,4.4218733416551614e-05,0.0257430997876857,3.906424751469742e-06,0.026008492569002,9.525027159966646e-06,0.0262738853503186,1.86178541346643e-06,0.0265392781316349,7.285897738592288e-06,0.026804670912951,1.1719274254409224e-05,1,1,1,1,1
