uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,32,13:10:33,6,0.0240313879352622,386280.0,0.023786169691025,0.0235409514467876,5.283113306361216e-06,0.0230505149583128,2.2943146124633574e-06,0.022560078469838,5.0672991800449696e-06,0.0220696419813632,4.858500044450282e-07,0.0215792054928884,5.131919623985933e-06,0.0240313879352622,3.350689685827781e-06,0.024521824423737,7.062857717072451e-07,0.0250122609122118,5.285011480321168e-06,0.0255026974006866,2.327326333505996e-06,0.0259931338891614,2.4923849387191867e-06,0,1,1,2,2
11,32,13:10:36,6,0.0235409514467876,66803.0,0.023786169691025,0.0235409514467876,5.538954144441663e-06,0.0230505149583128,2.4181085663732507e-06,0.022560078469838,5.0672991800449696e-06,0.0220696419813632,4.858500044450282e-07,0.0215792054928884,5.131919623985933e-06,0.0240313879352622,3.829359640946035e-06,0.024521824423737,1.003391261090989e-06,0.0250122609122118,5.243746829017871e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,2.4923849387191867e-06,0,1,1,2,2
12,32,13:10:39,6,0.0235409514467876,690810.0,0.023786169691025,0.0235409514467876,2.964039903115881e-06,0.0230505149583128,2.4181085663732507e-06,0.022560078469838,5.026034528741671e-06,0.0220696419813632,4.858500044450282e-07,0.0215792054928884,5.131919623985933e-06,0.0240313879352622,4.654652667011992e-06,0.024521824423737,1.0116441913516488e-06,0.0250122609122118,5.0374235725013815e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,2.5914201018471014e-06,0,1,1,2,2
13,32,13:10:42,6,0.0235409514467876,135668.0,0.023786169691025,0.0235409514467876,2.5761521808648814e-06,0.0230505149583128,2.4181085663732507e-06,0.022560078469838,5.397416390471352e-06,0.0220696419813632,4.858500044450282e-07,0.0215792054928884,5.37950753180572e-06,0.0240313879352622,4.852722993267821e-06,0.024521824423737,9.70379540048351e-07,0.0250122609122118,5.086941154065339e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,2.5914201018471014e-06,0,1,1,2,2
14,32,13:10:45,6,0.0235409514467876,350640.0,0.023786169691025,0.0235409514467876,1.4455007351545217e-06,0.0230505149583128,2.4263614966339104e-06,0.022560078469838,5.397416390471352e-06,0.0220696419813632,4.858500044450282e-07,0.0215792054928884,5.37950753180572e-06,0.0240313879352622,4.695917318315289e-06,0.024521824423737,1.7874196358536472e-06,0.0250122609122118,5.161217526411275e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,2.880272660970186e-06,1,1,2,2,2
15,32,13:10:48,6,0.022560078469838,2363264.0,0.0223148602256006,0.0220696419813632,4.858500044450282e-07,0.0215792054928884,5.37950753180572e-06,0.0210887690044139,5.24886364577948e-06,0.0205983325159391,0.0001067701394854,0.0201078960274645,1.067103882703281e-05,0.022560078469838,1.084435036250666e-05,0.0235409514467876,3.918903934274191e-06,0.0240313879352622,5.026034528741671e-06,0.024521824423737,1.8121784266356257e-06,0.0250122609122118,5.161217526411275e-06,2,2,2,2,2
16,32,13:10:51,6,0.022560078469838,627585.0,0.0223148602256006,0.0220696419813632,4.858500044450282e-07,0.0215792054928884,5.37950753180572e-06,0.0210887690044139,5.24886364577948e-06,0.0205983325159391,0.0001067701394854,0.0201078960274645,1.067103882703281e-05,0.022560078469838,8.360218354048133e-06,0.0235409514467876,5.866595475789848e-06,0.0240313879352622,4.778446620921884e-06,0.024521824423737,1.8121784266356257e-06,0.0250122609122118,5.161217526411275e-06,2,2,2,2,2
17,32,13:10:54,6,0.022560078469838,690135.0,0.0223148602256006,0.0220696419813632,2.384023964396727e-06,0.0215792054928884,5.37950753180572e-06,0.0210887690044139,5.24886364577948e-06,0.0205983325159391,0.0001067701394854,0.0201078960274645,1.065453296651149e-05,0.022560078469838,5.711027740376415e-06,0.0235409514467876,6.19671268621623e-06,0.0240313879352622,5.026034528741671e-06,0.024521824423737,1.6423331218712525e-06,0.0250122609122118,5.136458735629296e-06,2,2,2,2,2
18,32,13:10:57,6,0.0235409514467876,1597158.0,0.0230505149583128,0.022560078469838,9.135993798550133e-06,0.0220696419813632,2.8049234076903644e-06,0.0215792054928884,5.4207721831090185e-06,0.0210887690044139,5.735786531158393e-06,0.0205983325159391,0.0001067701394854,0.0235409514467876,3.522763281762533e-06,0.0240313879352622,5.133322622130245e-06,0.024521824423737,1.6423331218712525e-06,0.0250122609122118,5.1859763171932535e-06,0.0255026974006866,1.2131807483169552e-06,2,2,2,2,2
19,32,13:11:00,6,0.0235409514467876,200180.0,0.0232957332025502,0.0230505149583128,1.6588389823925717e-06,0.022560078469838,8.574794540825282e-06,0.0220696419813632,2.7636587563870663e-06,0.0215792054928884,5.833418696141996e-06,0.0210887690044139,5.826568764025649e-06,0.0235409514467876,5.792319103443911e-06,0.0240313879352622,4.8609759235284805e-06,0.024521824423737,1.6423331218712525e-06,0.0250122609122118,5.1859763171932535e-06,0.0255026974006866,1.2131807483169552e-06,1,2,2,2,2
20,32,13:11:03,6,0.0230505149583128,976686.0,0.0232957332025502,0.0230505149583128,1.4690215863974016e-06,0.022560078469838,8.442747656654728e-06,0.0220696419813632,2.8049234076903644e-06,0.0215792054928884,5.833418696141996e-06,0.0210887690044139,5.851327554807627e-06,0.0235409514467876,2.4251235570948115e-06,0.0240313879352622,4.943505226135076e-06,0.024521824423737,1.6423331218712525e-06,0.0250122609122118,5.111699944847318e-06,0.0255026974006866,1.2131807483169552e-06,1,2,2,2,2
21,32,13:11:06,6,0.0235409514467876,763475.0,0.023786169691025,0.0235409514467876,7.180049326773816e-07,0.0230505149583128,1.3052009207233091e-06,0.022560078469838,8.533529889521983e-06,0.0220696419813632,2.8049234076903644e-06,0.0215792054928884,5.833418696141996e-06,0.0240313879352622,4.943505226135076e-06,0.024521824423737,1.6423331218712525e-06,0.0250122609122118,5.111699944847318e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,2.6326847531503995e-06,1,2,2,2,2
22,32,13:11:09,6,0.0235409514467876,260877.0,0.023786169691025,0.0235409514467876,6.437285603314456e-07,0.0230505149583128,9.53337239060089e-06,0.022560078469838,9.647675474711024e-06,0.0220696419813632,2.8049234076903644e-06,0.0215792054928884,5.833418696141996e-06,0.0240313879352622,5.083805040566288e-06,0.024521824423737,1.4937803771793805e-06,0.0250122609122118,5.326276131624466e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,2.6326847531503995e-06,1,2,2,2,2
23,32,13:11:12,6,0.0240313879352622,57203.0,0.023786169691025,0.0235409514467876,8.715094355256494e-07,0.0230505149583128,9.648913414250124e-06,0.022560078469838,1.01428512903506e-05,0.0220696419813632,2.846188058993662e-06,0.0215792054928884,6.1635359065683785e-06,0.0240313879352622,4.926999365613756e-06,0.024521824423737,1.4937803771793805e-06,0.0250122609122118,5.326276131624466e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,2.6326847531503995e-06,1,2,2,2,2
24,32,13:11:15,6,0.0235409514467876,52184.0,0.023786169691025,0.0235409514467876,7.889801329190538e-07,0.0230505149583128,1.0408182998230802e-05,0.022560078469838,1.0068574918004662e-05,0.0220696419813632,2.846188058993662e-06,0.0215792054928884,6.295582790738931e-06,0.0240313879352622,4.951758156395736e-06,0.024521824423737,1.5845626100466352e-06,0.0250122609122118,5.326276131624466e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,2.6326847531503995e-06,1,2,2,2,2
25,32,13:11:18,6,0.0240313879352622,244292.0,0.023786169691025,0.0235409514467876,8.054859934403729e-07,0.0230505149583128,1.0614506254747291e-05,0.022560078469838,1.0068574918004662e-05,0.0220696419813632,2.969982012903556e-06,0.0215792054928884,6.295582790738931e-06,0.0240313879352622,4.019177036941205e-06,0.024521824423737,1.5680567495253165e-06,0.0250122609122118,5.2767585500605085e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,2.7152140557569947e-06,2,2,2,2,2
26,32,13:11:21,6,0.0240313879352622,1286215.0,0.0242766061794996,0.0240313879352622,3.251654522699866e-06,0.0235409514467876,8.880152960469685e-07,0.0230505149583128,1.0614506254747291e-05,0.022560078469838,1.010983956930796e-05,0.0220696419813632,2.9287173616002577e-06,0.024521824423737,1.5102862377006992e-06,0.0250122609122118,5.326276131624466e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,2.7152140557569947e-06,0.026483570377636,2.676425283531895e-05,1,2,2,2,1
27,32,13:11:24,6,0.0240313879352622,54288.0,0.0242766061794996,0.0240313879352622,3.325930895045802e-06,0.0235409514467876,9.70544598653564e-07,0.0230505149583128,1.0589747463965314e-05,0.022560078469838,1.010983956930796e-05,0.0220696419813632,2.9287173616002577e-06,0.024521824423737,1.6340801916105926e-06,0.0250122609122118,5.623381621008211e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,1.8981739599516989e-06,0.026483570377636,2.676425283531895e-05,1,2,2,2,1
28,32,13:11:27,6,0.024521824423737,16707.0,0.0242766061794996,0.0240313879352622,4.134718060590439e-06,0.0235409514467876,1.589514368203031e-06,0.0230505149583128,1.0589747463965314e-05,0.022560078469838,1.010983956930796e-05,0.0220696419813632,2.9287173616002577e-06,0.024521824423737,1.609321400828614e-06,0.0250122609122118,5.623381621008211e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,1.8981739599516989e-06,0.026483570377636,2.676425283531895e-05,1,2,2,2,1
29,32,13:11:30,6,0.0240313879352622,114840.0,0.0242766061794996,0.0240313879352622,4.101706339547801e-06,0.0235409514467876,1.589514368203031e-06,0.0230505149583128,1.0589747463965314e-05,0.022560078469838,1.010983956930796e-05,0.0220696419813632,2.88745271029696e-06,0.024521824423737,1.625827261349933e-06,0.0250122609122118,5.639887481529529e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,1.8981739599516989e-06,0.026483570377636,2.635160632228597e-05,2,2,2,2,1
30,32,13:11:33,6,0.024521824423737,850026.0,0.0247670426679744,0.024521824423737,5.364404669428713e-07,0.0240313879352622,2.698708195235676e-06,0.0235409514467876,2.5551072087002e-06,0.0230505149583128,1.0589747463965314e-05,0.022560078469838,1.010983956930796e-05,0.0250122609122118,5.557358178922934e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,1.8981739599516989e-06,0.026483570377636,2.635160632228597e-05,0.0269740068661108,2.2117853098567617e-06,1,2,1,2,1
31,32,13:11:36,6,0.024521824423737,83560.0,0.0247670426679744,0.024521824423737,3.466230709477015e-07,0.0240313879352622,2.673949404453697e-06,0.0235409514467876,2.827453907301965e-06,0.0230505149583128,1.0589747463965314e-05,0.022560078469838,1.0043816127222684e-05,0.0250122609122118,5.936992970913273e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,1.8981739599516989e-06,0.026483570377636,2.635160632228597e-05,0.0269740068661108,2.1622677282928043e-06,1,1,1,2,1
32,32,13:11:39,6,0.024521824423737,804611.0,0.0247670426679744,0.024521824423737,1.2131807483169552e-06,0.0240313879352622,2.896778521491505e-06,0.0235409514467876,2.8687185586052626e-06,0.0230505149583128,1.0589747463965314e-05,0.022560078469838,1.008508077852598e-05,0.0250122609122118,3.089732030985726e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,1.8981739599516989e-06,0.026483570377636,2.635160632228597e-05,0.0269740068661108,2.112750146728847e-06,1,2,2,2,1
33,32,13:11:42,6,0.0250122609122118,497383.0,0.0247670426679744,0.024521824423737,1.0398692128431043e-06,0.0240313879352622,2.896778521491505e-06,0.0235409514467876,2.8687185586052626e-06,0.0230505149583128,1.0589747463965314e-05,0.022560078469838,1.0167610081132576e-05,0.0250122609122118,1.7527573287588771e-06,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,1.8981739599516989e-06,0.026483570377636,2.635160632228597e-05,0.0269740068661108,2.112750146728847e-06,1,1,2,2,1
34,32,13:11:45,6,0.0250122609122118,746810.0,0.0252574791564492,0.0250122609122118,2.4809958949594768e-06,0.024521824423737,1.7331153547385076e-07,0.0240313879352622,2.905031451752165e-06,0.0235409514467876,3.033777163818454e-06,0.0230505149583128,1.0589747463965314e-05,0.0255026974006866,1.2131807483169552e-06,0.0259931338891614,1.9229327507336773e-06,0.026483570377636,2.635160632228597e-05,0.0269740068661108,2.112750146728847e-06,0.0274644433545854,1.3610319939366712e-05,1,1,1,2,1
35,32,13:11:48,6,0.0250122609122118,357390.0,0.0252574791564492,0.0250122609122118,1.0862506809080112e-06,0.024521824423737,9.986045615398069e-07,0.0240313879352622,4.142970990851099e-06,0.0235409514467876,3.033777163818454e-06,0.0230505149583128,1.0589747463965314e-05,0.0255026974006866,1.535045028482678e-06,0.0259931338891614,2.154014798032145e-06,0.026483570377636,2.635160632228597e-05,0.0269740068661108,2.112750146728847e-06,0.0274644433545854,1.3610319939366712e-05,1,1,1,2,1
36,32,13:11:51,6,0.0250122609122118,133760.0,0.0252574791564492,0.0250122609122118,7.643864007422884e-07,0.024521824423737,1.0398692128431043e-06,0.0240313879352622,4.142970990851099e-06,0.0235409514467876,3.033777163818454e-06,0.0230505149583128,1.0589747463965314e-05,0.0255026974006866,1.535045028482678e-06,0.0259931338891614,2.2200382401174214e-06,0.026483570377636,2.6326847531503995e-05,0.0269740068661108,2.112750146728847e-06,0.0274644433545854,1.3684596311712648e-05,1,1,2,1,1
37,32,13:11:54,6,0.0255026974006866,133804.0,0.0252574791564492,0.0250122609122118,1.0037213783014157e-06,0.024521824423737,1.0398692128431043e-06,0.0240313879352622,4.11821220006912e-06,0.0235409514467876,3.050283024339773e-06,0.0230505149583128,1.0589747463965314e-05,0.0255026974006866,1.4277569350941035e-06,0.0259931338891614,2.2200382401174214e-06,0.026483570377636,2.6326847531503995e-05,0.0269740068661108,2.112750146728847e-06,0.0274644433545854,1.3684596311712648e-05,2,1,2,1,1
38,32,13:11:57,6,0.0250122609122118,399332.0,0.0252574791564492,0.0250122609122118,8.386627730882244e-07,0.024521824423737,2.3520851242879744e-06,0.0240313879352622,4.151223921111758e-06,0.0235409514467876,3.050283024339773e-06,0.0230505149583128,1.0589747463965314e-05,0.0255026974006866,4.374053038149566e-07,0.0259931338891614,2.25304996116006e-06,0.026483570377636,2.6326847531503995e-05,0.0269740068661108,2.112750146728847e-06,0.0274644433545854,1.3511284776238798e-05,1,2,2,1,1
39,32,13:12:00,6,0.0250122609122118,1332452.0,0.0252574791564492,0.0250122609122118,1.3369747022268485e-08,0.024521824423737,2.3520851242879744e-06,0.0240313879352622,4.076947548765822e-06,0.0235409514467876,3.050283024339773e-06,0.0230505149583128,1.047420644031608e-05,0.0255026974006866,6.437285603314456e-07,0.026483570377636,2.505589627136242e-05,0.0269740068661108,2.1952794493354427e-06,0.0274644433545854,1.3511284776238798e-05,0.0279548798430604,1.835451689970686e-05,1,1,2,1,1
40,32,13:12:03,6,0.0255026974006866,492602.0,0.0257479156449238,0.0255026974006866,5.777051182461691e-07,0.0250122609122118,1.7331153547385077e-06,0.024521824423737,2.4841320084585274e-06,0.0240313879352622,4.242006153979013e-06,0.0235409514467876,3.050283024339773e-06,0.0259931338891614,8.25293026065956e-08,0.026483570377636,2.492698550069092e-05,0.0269740068661108,2.1952794493354427e-06,0.0274644433545854,1.3511284776238798e-05,0.0279548798430604,1.8577346016744667e-05,1,1,1,1,0
41,32,13:12:06,6,0.0255026974006866,171462.0,0.0252574791564492,0.0250122609122118,1.8651622389090603e-06,0.024521824423737,2.9132843820128245e-06,0.0240313879352622,4.242006153979013e-06,0.0235409514467876,2.621130650785476e-06,0.0230505149583128,1.0350412486406186e-05,0.0255026974006866,3.301172104263824e-07,0.0259931338891614,9.90351631279147e-08,0.026483570377636,2.500951480329752e-05,0.0269740068661108,1.7826329363024648e-06,0.0274644433545854,1.3569055288063414e-05,1,1,1,1,1
42,32,13:12:09,6,0.0255026974006866,2579995.0,0.0259931338891614,0.0255026974006866,3.878877222509993e-07,0.0250122609122118,2.847260939927548e-06,0.024521824423737,2.9132843820128245e-06,0.0240313879352622,4.242006153979013e-06,0.0235409514467876,2.621130650785476e-06,0.026483570377636,1.7631395150267868e-05,0.0269740068661108,1.7826329363024648e-06,0.0274644433545854,1.3503031845978138e-05,0.0279548798430604,1.8577346016744667e-05,0.028445316331535,2.5369507621267483e-05,1,1,1,1,0
43,32,13:12:12,6,0.0255026974006866,217447.0,0.0252574791564492,0.0250122609122118,2.921537312273484e-06,0.024521824423737,3.2434015924392065e-06,0.0240313879352622,4.291523735542971e-06,0.0235409514467876,2.621130650785476e-06,0.0230505149583128,1.0350412486406186e-05,0.0255026974006866,1.0233633523217851e-06,0.0259931338891614,6.684873511134243e-07,0.026483570377636,1.875379366571757e-05,0.0269740068661108,1.7826329363024648e-06,0.0274644433545854,1.3503031845978138e-05,2,2,2,1,1
44,32,13:12:15,6,0.0250122609122118,462006.0,0.0252574791564492,0.0250122609122118,2.1375089375108257e-06,0.024521824423737,3.2434015924392065e-06,0.0240313879352622,4.291523735542971e-06,0.0235409514467876,2.621130650785476e-06,0.0230505149583128,1.026788318379959e-05,0.0255026974006866,3.301172104263824e-07,0.0259931338891614,7.097520024167221e-07,0.026483570377636,1.875379366571757e-05,0.0269740068661108,1.7826329363024648e-06,0.0274644433545854,1.383314905640452e-05,1,2,1,1,1
45,32,13:12:18,6,0.0255026974006866,133800.0,0.0257479156449238,0.0255026974006866,4.2915237355429707e-07,0.0250122609122118,1.9724503322976347e-06,0.024521824423737,3.17737815035393e-06,0.0240313879352622,4.374053038149566e-06,0.0235409514467876,2.621130650785476e-06,0.0259931338891614,9.820987010184877e-07,0.026483570377636,1.7755189104177764e-05,0.0269740068661108,1.7826329363024648e-06,0.0274644433545854,1.383314905640452e-05,0.0279548798430604,1.8552587225962688e-05,1,1,2,1,1
46,32,13:12:21,6,0.0259931338891614,169386.0,0.0257479156449238,0.0255026974006866,4.010924106680546e-06,0.0250122609122118,2.0714854954255493e-06,0.024521824423737,3.17737815035393e-06,0.0240313879352622,4.374053038149566e-06,0.0235409514467876,2.621130650785476e-06,0.0259931338891614,1.147157306231679e-06,0.026483570377636,1.7953259430433593e-05,0.0269740068661108,1.7826329363024648e-06,0.0274644433545854,1.3668090451191328e-05,0.0279548798430604,1.8552587225962688e-05,1,2,2,0,1
47,32,13:12:24,6,0.0255026974006866,938985.0,0.0257479156449238,0.0255026974006866,8.49556641032295e-07,0.0250122609122118,3.2846662437425045e-06,0.024521824423737,3.17737815035393e-06,0.0240313879352622,4.374053038149566e-06,0.0235409514467876,2.621130650785476e-06,0.0259931338891614,2.030220844122252e-06,0.026483570377636,1.7953259430433593e-05,0.0269740068661108,1.741368284999167e-06,0.0274644433545854,1.38166431958832e-05,0.0279548798430604,1.8552587225962688e-05,1,2,2,0,1
48,32,13:12:27,6,0.026483570377636,5253959.0,0.0267287886218734,0.026483570377636,4.082064365527431e-06,0.0259931338891614,2.7152140557569947e-06,0.0255026974006866,1.3777441777145068e-06,0.0250122609122118,3.2846662437425045e-06,0.024521824423737,3.17737815035393e-06,0.0269740068661108,1.7826329363024648e-06,0.0274644433545854,1.3899172498489797e-05,0.0279548798430604,1.8593851877265987e-05,0.028445316331535,2.530348417918221e-05,0.0289357528200098,2.6104018414466183e-05,1,1,1,0,1
49,32,13:12:30,6,0.0259931338891614,1951525.0,0.0257479156449238,0.0255026974006866,1.1796738514586777e-06,0.0250122609122118,4.085200479026482e-06,0.024521824423737,3.17737815035393e-06,0.0240313879352622,4.332788386846268e-06,0.0235409514467876,2.670648232349433e-06,0.0259931338891614,1.051258256602815e-06,0.026483570377636,1.072880933885743e-07,0.0269740068661108,1.7083565639565288e-06,0.0274644433545854,1.3899172498489797e-05,0.0279548798430604,1.8593851877265987e-05,1,2,1,0,1
50,32,13:12:33,6,0.0259931338891614,265663.0,0.0257479156449238,0.0255026974006866,9.733505949421884e-07,0.0250122609122118,4.109959269808461e-06,0.024521824423737,3.202136941135909e-06,0.0240313879352622,4.332788386846268e-06,0.0235409514467876,2.670648232349433e-06,0.0259931338891614,1.8352866313654728e-06,0.026483570377636,4.242006153979013e-06,0.0269740068661108,1.8816680994303797e-06,0.0274644433545854,1.3899172498489797e-05,0.0279548798430604,1.8593851877265987e-05,1,2,2,0,1
51,32,13:12:36,6,0.0259931338891614,177820.0,0.0257479156449238,0.0255026974006866,1.2539502238046137e-06,0.0250122609122118,4.109959269808461e-06,0.024521824423737,3.202136941135909e-06,0.0240313879352622,4.332788386846268e-06,0.0235409514467876,2.670648232349433e-06,0.0259931338891614,1.1337875592094102e-06,0.026483570377636,4.324535456585609e-06,0.0269740068661108,1.964197402036975e-06,0.0274644433545854,1.3866160777447158e-05,0.0279548798430604,1.8593851877265987e-05,2,1,1,0,1
52,32,13:12:39,6,0.026483570377636,810580.0,0.0262383521333986,0.0259931338891614,6.901100283963524e-07,0.0255026974006866,1.5180439921457191e-06,0.0250122609122118,4.109959269808461e-06,0.024521824423737,3.202136941135909e-06,0.0240313879352622,4.332788386846268e-06,0.026483570377636,2.698708195235676e-06,0.0269740068661108,2.1210030769895067e-06,0.0274644433545854,1.3882666637968476e-05,0.0279548798430604,1.8602104807526646e-05,0.028445316331535,2.530348417918221e-05,1,1,1,0,1
53,32,13:12:42,6,0.026483570377636,234335.0,0.0262383521333986,0.0259931338891614,1.1687799835146069e-06,0.0255026974006866,1.5262969224063788e-06,0.0250122609122118,4.109959269808461e-06,0.024521824423737,3.202136941135909e-06,0.0240313879352622,4.332788386846268e-06,0.026483570377636,2.5006378689798464e-06,0.0269740068661108,1.046471557051632e-05,0.0274644433545854,1.3899172498489797e-05,0.0279548798430604,1.8602104807526646e-05,0.028445316331535,2.530348417918221e-05,1,1,1,0,1
54,32,13:12:45,6,0.026483570377636,169462.0,0.0262383521333986,0.0259931338891614,1.0436820666235292e-05,0.0255026974006866,1.5262969224063788e-06,0.0250122609122118,4.142970990851099e-06,0.024521824423737,3.070090056965356e-06,0.0240313879352622,4.332788386846268e-06,0.026483570377636,2.541902520283144e-06,0.0269740068661108,1.0605015384947532e-05,0.0274644433545854,1.38166431958832e-05,0.0279548798430604,1.8560840156223348e-05,0.028445316331535,2.530348417918221e-05,1,1,1,1,1
