uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,10,13:10:42,5,0.0106496272630458,0.0,0.0095846645367412,0.0085197018104365,7.31344855427749e-07,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0042598509052182,5.777624357879217e-05,0.0106496272630458,2.852244936168221e-05,0.0117145899893502,1.791794895797985e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,6.289565756678641e-05,2,2,1,2,2
14,10,13:10:45,5,0.0106496272630458,0.0,0.0095846645367412,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0042598509052182,5.777624357879217e-05,0.0106496272630458,2.852244936168221e-05,0.0117145899893502,1.791794895797985e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,6.289565756678641e-05,2,2,1,2,2
15,10,13:10:48,5,0.0106496272630458,0.0,0.0095846645367412,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0042598509052182,5.777624357879217e-05,0.0106496272630458,2.852244936168221e-05,0.0117145899893502,1.791794895797985e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,6.289565756678641e-05,2,2,1,2,2
16,10,13:10:51,5,0.0106496272630458,0.0,0.0095846645367412,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0042598509052182,5.777624357879217e-05,0.0106496272630458,2.852244936168221e-05,0.0117145899893502,1.791794895797985e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,6.289565756678641e-05,2,2,2,2,2
17,10,13:10:54,5,0.0106496272630458,74022.0,0.011182108626198,0.0106496272630458,4.058963947624007e-05,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,1.791794895797985e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,6.289565756678641e-05,0.0181043663471778,2.1574673235118597e-05,1,1,1,2,2
18,10,13:10:57,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,4.058963947624007e-05,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,1.791794895797985e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,6.289565756678641e-05,0.0181043663471778,2.1574673235118597e-05,1,1,1,2,2
19,10,13:11:00,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,4.1320984331667815e-05,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,1.791794895797985e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,6.289565756678641e-05,0.0181043663471778,2.1574673235118597e-05,1,1,1,2,2
20,10,13:11:03,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,4.1320984331667815e-05,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,1.8283621385693725e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,6.289565756678641e-05,0.0181043663471778,2.1574673235118597e-05,1,1,1,2,2
21,10,13:11:06,5,0.0106496272630458,9490.0,0.011182108626198,0.0106496272630458,3.766426005452907e-05,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,2.8888121789396085e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,6.289565756678641e-05,0.0181043663471778,2.1574673235118597e-05,1,1,1,2,2
22,10,13:11:09,5,0.0106496272630458,21827.0,0.011182108626198,0.0106496272630458,2.925379421710996e-05,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,3.802993248224295e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,6.289565756678641e-05,0.0181043663471778,2.1574673235118597e-05,1,0,1,2,2
23,10,13:11:12,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,2.925379421710996e-05,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,3.802993248224295e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,6.289565756678641e-05,0.0181043663471778,2.1574673235118597e-05,1,0,1,2,2
24,10,13:11:15,5,0.0106496272630458,949.0,0.011182108626198,0.0106496272630458,2.8888121789396085e-05,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,4.644039831966206e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,6.289565756678641e-05,0.0181043663471778,2.1574673235118597e-05,1,0,2,2,2
25,10,13:11:18,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,2.8888121789396085e-05,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,4.644039831966206e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,6.289565756678641e-05,0.0181043663471778,2.1574673235118597e-05,1,0,2,2,2
26,10,13:11:21,5,0.0106496272630458,1898.0,0.011182108626198,0.0106496272630458,2.852244936168221e-05,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,4.644039831966206e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,6.289565756678641e-05,0.0181043663471778,2.1574673235118597e-05,1,1,2,2,2
27,10,13:11:24,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,2.852244936168221e-05,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,4.644039831966206e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,0,1,2,2,2
28,10,13:11:27,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,2.852244936168221e-05,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,4.644039831966206e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,0,1,2,2,2
29,10,13:11:30,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,2.852244936168221e-05,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,4.644039831966206e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,0,1,2,2,2
30,10,13:11:33,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,2.852244936168221e-05,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,4.644039831966206e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,0,1,2,2,2
31,10,13:11:36,5,0.0106496272630458,72124.0,0.011182108626198,0.0106496272630458,7.31344855427749e-07,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,4.644039831966206e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,1,1,2,2,2
32,10,13:11:39,5,0.0106496272630458,1898.0,0.0095846645367412,0.0085197018104365,1.2067190114557858e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0042598509052182,5.777624357879217e-05,0.0106496272630458,2.120900080740472e-05,0.0117145899893502,4.644039831966206e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,2,2,2,2,2
33,10,13:11:42,5,0.0106496272630458,0.0,0.0095846645367412,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0042598509052182,5.777624357879217e-05,0.0106496272630458,2.120900080740472e-05,0.0117145899893502,4.644039831966206e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,2,2,2,2,2
34,10,13:11:45,5,0.0106496272630458,0.0,0.0095846645367412,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0042598509052182,5.777624357879217e-05,0.0106496272630458,2.2306018090546344e-05,0.0117145899893502,1.8283621385693725e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,2,2,2,2,2
35,10,13:11:48,5,0.0106496272630458,0.0,0.0095846645367412,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0042598509052182,5.777624357879217e-05,0.0106496272630458,2.2306018090546344e-05,0.0117145899893502,1.8283621385693725e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,2,2,2,2,2
36,10,13:11:51,5,0.0106496272630458,57889.0,0.011182108626198,0.0106496272630458,1.4261224680841106e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,1.8283621385693725e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,1,2,2,2,2
37,10,13:11:54,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,1.4261224680841106e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,1.8283621385693725e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,1,2,2,2,2
38,10,13:11:57,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,1.462689710855498e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,1.8283621385693725e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,1,2,2,2,2
39,10,13:12:00,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,1.6820931674838225e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,1.8283621385693725e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,2,2,2,2,2
40,10,13:12:03,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,1.6820931674838225e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,1.8283621385693725e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,2,2,2,2,2
41,10,13:12:06,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,1.6820931674838225e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,1.8283621385693725e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,2,2,2,2,2
42,10,13:12:09,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,1.6820931674838225e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,1.8283621385693725e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,2,2,2,2,2
43,10,13:12:12,5,0.0106496272630458,0.0,0.011182108626198,0.0106496272630458,1.6820931674838225e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0053248136315227,5.155981230765631e-05,0.0117145899893502,1.8283621385693725e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,2,2,2,2,2
44,10,13:12:15,5,0.0117145899893502,47500.0,0.0127795527156548,0.0117145899893502,7.971658924162464e-05,0.0106496272630458,1.6820931674838225e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,0.0191693290734824,2.925379421710996e-05,0,0,1,1,2
45,10,13:12:18,5,0.0117145899893502,0.0,0.0127795527156548,0.0117145899893502,7.971658924162464e-05,0.0106496272630458,1.6820931674838225e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,0.0191693290734824,2.925379421710996e-05,0,0,1,1,2
46,10,13:12:21,5,0.0117145899893502,93110.0,0.0127795527156548,0.0117145899893502,4.7537415602803686e-05,0.0106496272630458,1.6820931674838225e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,0.0191693290734824,2.925379421710996e-05,0,0,1,1,2
47,10,13:12:24,5,0.0117145899893502,57000.0,0.0127795527156548,0.0117145899893502,2.5597069939971213e-05,0.0106496272630458,1.462689710855498e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,0.0191693290734824,2.925379421710996e-05,0,0,1,1,2
48,10,13:12:27,5,0.0117145899893502,0.0,0.0122470713525024,0.0117145899893502,2.5597069939971213e-05,0.0106496272630458,1.462689710855498e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0127795527156548,2.3403035373687967e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,1,1,2,2,2
49,10,13:12:30,5,0.0127795527156548,6656.0,0.0122470713525024,0.0117145899893502,2.523139751225734e-05,0.0106496272630458,1.462689710855498e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0127795527156548,2.120900080740472e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.7186604102552102e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,1,1,2,2,2
50,10,13:12:33,5,0.0117145899893502,9500.0,0.0122470713525024,0.0117145899893502,2.1574673235118597e-05,0.0106496272630458,1.462689710855498e-05,0.0085197018104365,1.1335845259130108e-05,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0127795527156548,2.120900080740472e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.316420739769948e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,1,1,2,2,2
51,10,13:12:36,5,0.0127795527156548,3801.0,0.0122470713525024,0.0117145899893502,2.047765595197697e-05,0.0106496272630458,1.462689710855498e-05,0.0085197018104365,3.656724277138745e-07,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0127795527156548,2.0843328379690847e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.316420739769948e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,1,2,2,2,2
52,10,13:12:39,5,0.0117145899893502,3800.0,0.0122470713525024,0.0117145899893502,1.9014966241121475e-05,0.0106496272630458,1.462689710855498e-05,0.0085197018104365,3.656724277138745e-07,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0127795527156548,2.0843328379690847e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.316420739769948e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,1,2,1,2,2
53,10,13:12:42,5,0.0117145899893502,34200.0,0.0122470713525024,0.0117145899893502,5.850758843421992e-06,0.0106496272630458,1.462689710855498e-05,0.0085197018104365,3.656724277138745e-07,0.0074547390841321,2.5597069939971213e-05,0.0063897763578273,3.4373208205104204e-05,0.0127795527156548,2.0843328379690847e-05,0.0138445154419595,1.1701517686843983e-05,0.0149094781682639,1.316420739769948e-05,0.0170394036208731,8.849272750675763e-05,0.0181043663471778,2.1574673235118597e-05,1,2,1,2,2
