uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,13,09:40:03,8,0.0091549295774648,104642.0,0.0088028169014084,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.102543335407192e-05,0.0070422535211267,1.3140090693678914e-05,0.0063380281690139,1.2882441856547955e-06,0.0056338028169014,3.091786045571509e-06,0.0091549295774648,6.8276941839704165e-06,0.0098591549295774,1.0821251159500282e-05,0.0105633802816902,1.6618349994946862e-05,0.0112676056338028,2.009660929621481e-05,0.0119718309859155,1.185184650802412e-05,2,2,2,2,2
1,13,09:40:06,8,0.0091549295774648,0.0,0.0088028169014084,0.0084507042253521,1.5201281390726587e-05,0.0077464788732395,2.102543335407192e-05,0.0070422535211267,1.3140090693678914e-05,0.0063380281690139,1.2882441856547955e-06,0.0056338028169014,3.091786045571509e-06,0.0091549295774648,6.8276941839704165e-06,0.0098591549295774,1.185184650802412e-05,0.0105633802816902,1.6618349994946862e-05,0.0112676056338028,2.009660929621481e-05,0.0119718309859155,1.185184650802412e-05,2,2,2,2,2
2,13,09:40:09,8,0.0091549295774648,75949.0,0.0091549295774648,0.0084507042253521,1.5201281390726587e-05,0.0077464788732395,2.102543335407192e-05,0.0070422535211267,1.3140090693678914e-05,0.0063380281690139,1.2882441856547955e-06,0.0056338028169014,3.091786045571509e-06,0.0098591549295774,1.3140090693678914e-05,0.0105633802816902,1.6618349994946862e-05,0.0112676056338028,2.009660929621481e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.070851626669154e-05,1,2,2,2,2
3,13,09:40:12,8,0.0091549295774648,44444.0,0.0095070422535212,0.0091549295774648,1.2882441856547955e-06,0.0084507042253521,1.5201281390726587e-05,0.0077464788732395,2.102543335407192e-05,0.0070422535211267,1.3140090693678914e-05,0.0063380281690139,1.2882441856547955e-06,0.0098591549295774,1.0434777903803844e-05,0.0105633802816902,2.9500791851494814e-05,0.0112676056338028,2.009660929621481e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.070851626669154e-05,1,1,2,2,2
4,13,09:40:15,8,0.0091549295774648,0.0,0.0095070422535212,0.0091549295774648,4.766503486922744e-06,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.025248684267904e-05,0.0070422535211267,1.3140090693678914e-05,0.0063380281690139,1.2882441856547955e-06,0.0098591549295774,1.2624793019416996e-05,0.0105633802816902,3.0144913944322212e-05,0.0112676056338028,2.009660929621481e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.070851626669154e-05,1,2,2,2,2
5,13,09:40:18,8,0.0098591549295774,17208.0,0.0095070422535212,0.0091549295774648,6.570045346839457e-06,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.025248684267904e-05,0.0070422535211267,1.3140090693678914e-05,0.0063380281690139,1.2882441856547955e-06,0.0098591549295774,1.107889999663124e-05,0.0105633802816902,2.6795479061619747e-05,0.0112676056338028,2.009660929621481e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.070851626669154e-05,1,2,2,2,2
6,13,09:40:21,8,0.0091549295774648,144831.0,0.0098591549295774,0.0091549295774648,6.8276941839704165e-06,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.025248684267904e-05,0.0070422535211267,1.3140090693678914e-05,0.0063380281690139,1.2882441856547955e-06,0.0105633802816902,2.6795479061619747e-05,0.0112676056338028,2.009660929621481e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.070851626669154e-05,0.0133802816901409,7.252814765236499e-05,1,2,2,2,2
7,13,09:40:24,8,0.0098591549295774,4302.0,0.0095070422535212,0.0091549295774648,7.858289532494253e-06,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.025248684267904e-05,0.0070422535211267,1.3140090693678914e-05,0.0063380281690139,1.2882441856547955e-06,0.0098591549295774,2.9629616270060297e-06,0.0105633802816902,2.6795479061619747e-05,0.0112676056338028,2.009660929621481e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.070851626669154e-05,1,2,2,2,2
8,13,09:40:27,8,0.0091549295774648,44439.0,0.0095070422535212,0.0091549295774648,6.698869765404937e-06,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.025248684267904e-05,0.0070422535211267,1.3140090693678914e-05,0.0063380281690139,1.2882441856547955e-06,0.0098591549295774,9.017709299583568e-07,0.0105633802816902,2.6795479061619747e-05,0.0112676056338028,2.009660929621481e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.070851626669154e-05,1,2,2,2,2
9,13,09:40:30,8,0.0091549295774648,10031.0,0.0098591549295774,0.0091549295774648,5.925923254012059e-06,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.025248684267904e-05,0.0070422535211267,1.3140090693678914e-05,0.0063380281690139,1.2882441856547955e-06,0.0105633802816902,2.6795479061619747e-05,0.0112676056338028,2.009660929621481e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.070851626669154e-05,0.0133802816901409,7.252814765236499e-05,1,2,2,2,2
10,13,09:40:33,8,0.0105633802816902,252546.0,0.0098591549295774,0.0091549295774648,5.925923254012059e-06,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.025248684267904e-05,0.0070422535211267,1.3140090693678914e-05,0.0063380281690139,1.2882441856547955e-06,0.0105633802816902,5.89371714937069e-06,0.0112676056338028,2.009660929621481e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.070851626669154e-05,0.0133802816901409,7.252814765236499e-05,1,2,2,2,2
11,13,09:40:36,8,0.0091549295774648,130439.0,0.0098591549295774,0.0091549295774648,6.956518602535896e-06,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.025248684267904e-05,0.0070422535211267,1.3140090693678914e-05,0.0063380281690139,1.2882441856547955e-06,0.0105633802816902,2.93075552236466e-06,0.0112676056338028,2.009660929621481e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.070851626669154e-05,0.0133802816901409,7.252814765236499e-05,2,2,2,2,2
12,13,09:40:39,8,0.0091549295774648,0.0,0.0098591549295774,0.0091549295774648,8.115938369625212e-06,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.1798379865464795e-05,0.0070422535211267,1.3140090693678914e-05,0.0063380281690139,1.2882441856547955e-06,0.0105633802816902,2.93075552236466e-06,0.0112676056338028,1.5587754646423027e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.070851626669154e-05,0.0133802816901409,7.252814765236499e-05,2,2,2,2,2
13,13,09:40:42,8,0.0105633802816902,1435.0,0.0098591549295774,0.0091549295774648,8.115938369625212e-06,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.1798379865464795e-05,0.0070422535211267,2.099838022617317e-05,0.0063380281690139,1.2882441856547955e-06,0.0105633802816902,2.8019311037991803e-06,0.0112676056338028,1.5587754646423027e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.070851626669154e-05,0.0133802816901409,7.252814765236499e-05,2,2,2,2,2
14,13,09:40:45,8,0.0105633802816902,28700.0,0.0102112676056338,0.0098591549295774,9.017709299583568e-07,0.0091549295774648,8.115938369625212e-06,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.1798379865464795e-05,0.0070422535211267,2.099838022617317e-05,0.0105633802816902,2.2544273248958922e-07,0.0112676056338028,1.5587754646423027e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.070851626669154e-05,0.0133802816901409,7.252814765236499e-05,2,2,2,2,2
15,13,09:40:48,8,0.0105633802816902,1435.0,0.0102112676056338,0.0098591549295774,2.061190697047673e-06,0.0091549295774648,6.956518602535896e-06,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.1798379865464795e-05,0.0070422535211267,2.099838022617317e-05,0.0105633802816902,9.661831392410967e-08,0.0112676056338028,1.5587754646423027e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.070851626669154e-05,0.0133802816901409,7.252814765236499e-05,2,2,2,2,2
16,13,09:40:51,8,0.0105633802816902,1076.0,0.0109154929577466,0.0105633802816902,1.3204502902961657e-06,0.0098591549295774,2.061190697047673e-06,0.0091549295774648,6.956518602535896e-06,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.1798379865464795e-05,0.0112676056338028,1.5587754646423027e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.0579691848126056e-05,0.0133802816901409,7.252814765236499e-05,0.0140845070422535,1.3397739530809872e-05,1,2,2,2,2
17,13,09:40:54,8,0.0105633802816902,30151.0,0.0109154929577466,0.0105633802816902,3.123992150212879e-06,0.0098591549295774,9.017709299583568e-07,0.0091549295774648,6.956518602535896e-06,0.0084507042253521,1.417068604220275e-05,0.0077464788732395,2.1798379865464795e-05,0.0112676056338028,1.3526563949375351e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.0579691848126056e-05,0.0133802816901409,7.252814765236499e-05,0.0140845070422535,1.3397739530809872e-05,1,2,2,2,2
18,13,09:40:57,8,0.0105633802816902,2870.0,0.0109154929577466,0.0105633802816902,4.7826065392434285e-05,0.0098591549295774,6.441220928273978e-07,0.0091549295774648,6.956518602535896e-06,0.0084507042253521,1.5458930227857545e-05,0.0077464788732395,2.1798379865464795e-05,0.0112676056338028,1.3526563949375351e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.0579691848126056e-05,0.0133802816901409,7.252814765236499e-05,0.0140845070422535,1.3397739530809872e-05,1,2,2,2,2
19,13,09:41:00,8,0.0105633802816902,10045.0,0.0109154929577466,0.0105633802816902,4.7826065392434285e-05,0.0098591549295774,6.441220928273978e-07,0.0091549295774648,6.956518602535896e-06,0.0084507042253521,1.5458930227857545e-05,0.0077464788732395,2.1798379865464795e-05,0.0112676056338028,1.3526563949375351e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.444442440509045e-05,0.0133802816901409,7.252814765236499e-05,0.0140845070422535,1.3397739530809872e-05,1,2,2,2,2
20,13,09:41:03,8,0.0105633802816902,0.0,0.0109154929577466,0.0105633802816902,4.7826065392434285e-05,0.0098591549295774,6.441220928273978e-07,0.0091549295774648,6.956518602535896e-06,0.0084507042253521,1.5458930227857545e-05,0.0077464788732395,2.1798379865464795e-05,0.0112676056338028,1.3526563949375351e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.444442440509045e-05,0.0133802816901409,7.252814765236499e-05,0.0140845070422535,1.3397739530809872e-05,2,2,2,2,2
21,13,09:41:06,8,0.0112676056338028,10052.0,0.0109154929577466,0.0105633802816902,4.7826065392434285e-05,0.0098591549295774,6.441220928273978e-07,0.0091549295774648,6.956518602535896e-06,0.0084507042253521,1.5458930227857545e-05,0.0077464788732395,2.1798379865464795e-05,0.0112676056338028,1.2624793019416996e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.444442440509045e-05,0.0133802816901409,7.252814765236499e-05,0.0140845070422535,1.429951046076823e-05,2,2,2,2,2
22,13,09:41:09,8,0.0112676056338028,0.0,0.0109154929577466,0.0105633802816902,4.7826065392434285e-05,0.0098591549295774,6.441220928273978e-07,0.0091549295774648,6.956518602535896e-06,0.0084507042253521,1.5458930227857545e-05,0.0077464788732395,2.1798379865464795e-05,0.0112676056338028,1.19806709265896e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.444442440509045e-05,0.0133802816901409,7.252814765236499e-05,0.0140845070422535,1.429951046076823e-05,2,2,2,2,2
23,13,09:41:12,8,0.0112676056338028,14360.0,0.0109154929577466,0.0105633802816902,4.7826065392434285e-05,0.0098591549295774,6.441220928273978e-07,0.0091549295774648,6.956518602535896e-06,0.0084507042253521,1.5458930227857545e-05,0.0077464788732395,2.1798379865464795e-05,0.0112676056338028,1.0692426740934802e-05,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.444442440509045e-05,0.0133802816901409,7.252814765236499e-05,0.0140845070422535,1.429951046076823e-05,2,2,2,2,2
24,13,09:41:15,8,0.0112676056338028,10052.0,0.0109154929577466,0.0105633802816902,4.847018748526168e-05,0.0098591549295774,6.441220928273978e-07,0.0091549295774648,6.956518602535896e-06,0.0084507042253521,1.5458930227857545e-05,0.0077464788732395,2.1798379865464795e-05,0.0112676056338028,9.790655810976448e-06,0.0119718309859155,1.185184650802412e-05,0.0126760563380283,4.444442440509045e-05,0.0133802816901409,7.252814765236499e-05,0.0140845070422535,1.429951046076823e-05,2,2,2,2,2
