uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,5,13:10:33,0,0.0459548706659327,72206.0,0.045817281232801,0.0456796917996698,1.86178541346643e-06,0.0454045129334066,2.992155128785334e-07,0.0451293340671434,1.0805004631724817e-06,0.0448541552008805,3.6570784907376317e-07,0.0445789763346173,1.1469927993677114e-06,0.0459548706659327,2.792678120199645e-06,0.0462300495321958,2.274037897876854e-05,0.0465052283984588,2.4369441215551663e-05,0.0467804072647219,3.27474755761506e-05,0.0470555861309849,0.0001147966912092,1,0,1,0,0
11,5,13:10:36,0,0.0456796917996698,338202.0,0.045817281232801,0.0456796917996698,2.144377842296156e-06,0.0454045129334066,2.992155128785334e-07,0.0451293340671434,1.0805004631724817e-06,0.0448541552008805,3.6570784907376317e-07,0.0445789763346173,1.1469927993677114e-06,0.0459548706659327,3.307993725712675e-06,0.0462300495321958,2.2840117483061384e-05,0.0465052283984588,2.44525566357957e-05,0.0467804072647219,3.286383716449225e-05,0.0470555861309849,0.0001147966912092,0,0,1,0,0
12,5,13:10:39,0,0.0456796917996698,372400.0,0.045817281232801,0.0456796917996698,1.2633543877093633e-06,0.0454045129334066,2.992155128785334e-07,0.0451293340671434,1.0805004631724817e-06,0.0448541552008805,3.6570784907376317e-07,0.0445789763346173,1.1469927993677114e-06,0.0459548706659327,4.7043327858124975e-06,0.0462300495321958,2.3704517853599367e-05,0.0465052283984588,2.4419310467698087e-05,0.0467804072647219,3.371161445098143e-05,0.0470555861309849,0.0001147634450411,0,0,1,0,0
13,5,13:10:42,0,0.0459548706659327,585241.0,0.045817281232801,0.0456796917996698,9.97385042928445e-08,0.0454045129334066,9.97385042928445e-08,0.0451293340671434,1.0805004631724817e-06,0.0448541552008805,3.6570784907376317e-07,0.0445789763346173,1.1469927993677114e-06,0.0459548706659327,4.272132600543504e-06,0.0462300495321958,2.368789476955056e-05,0.0465052283984588,2.4419310467698087e-05,0.0467804072647219,3.389446837551831e-05,0.0470555861309849,0.0001147966912092,0,0,1,0,0
14,5,13:10:45,0,0.0454045129334066,159597.0,0.0452669235002751,0.0451293340671434,1.0805004631724817e-06,0.0448541552008805,3.6570784907376317e-07,0.0445789763346173,1.1469927993677114e-06,0.0443037974683544,5.3692561477647935e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,3.324616809761482e-08,0.0456796917996698,2.293985598735423e-06,0.0459548706659327,4.155771012201853e-06,0.0462300495321958,2.395386411433148e-05,0.0465052283984588,2.4419310467698087e-05,1,1,1,1,0
15,5,13:10:48,0,0.0451293340671434,41790.0,0.0454045129334064,0.0451293340671434,1.014008126977252e-06,0.0448541552008805,3.6570784907376317e-07,0.0445789763346173,1.1469927993677114e-06,0.0443037974683544,5.3692561477647935e-06,0.0440286186020912,1.9947700858568893e-07,0.0456796917996698,2.393724103028267e-06,0.0459548706659327,4.937055962495801e-06,0.0462300495321958,2.4302948879356435e-05,0.0465052283984588,2.44525566357957e-05,0.0467804072647219,3.394433762766473e-05,1,1,1,1,0
16,5,13:10:51,0,0.0454045129334066,182371.0,0.0452669235002751,0.0451293340671434,1.5127006484414744e-06,0.0448541552008805,3.6570784907376317e-07,0.0445789763346173,1.1469927993677114e-06,0.0443037974683544,5.3692561477647935e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,8.145311183915632e-06,0.0456796917996698,2.909039708541297e-06,0.0459548706659327,5.7682101649361714e-06,0.0462300495321958,2.4934626073211115e-05,0.0465052283984588,2.4286325795307627e-05,1,1,1,1,1
17,5,13:10:54,0,0.0451293340671434,167143.0,0.0452669235002751,0.0451293340671434,2.028016253954504e-06,0.0448541552008805,3.6570784907376317e-07,0.0445789763346173,1.1469927993677114e-06,0.0443037974683544,5.3692561477647935e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,7.629995578402602e-06,0.0456796917996698,4.089278676006623e-06,0.0459548706659327,6.233656518302779e-06,0.0462300495321958,2.6114865040676444e-05,0.0465052283984588,2.4302948879356435e-05,1,1,1,1,0
18,5,13:10:57,0,0.0451293340671434,1086501.0,0.0452669235002751,0.0451293340671434,2.227493262540193e-06,0.0448541552008805,3.6570784907376317e-07,0.0445789763346173,1.1469927993677114e-06,0.0443037974683544,5.3692561477647935e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,3.0918936330781783e-06,0.0456796917996698,4.338624936738734e-06,0.0459548706659327,1.4096375273388684e-05,0.0462300495321958,2.6530442141896627e-05,0.0465052283984588,2.4751772148674237e-05,1,1,1,1,0
19,5,13:11:00,0,0.0454045129334066,630507.0,0.0452669235002751,0.0451293340671434,2.1610009263449637e-07,0.0448541552008805,3.6570784907376317e-07,0.0445789763346173,1.3132236398557854e-06,0.0443037974683544,5.3692561477647935e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,2.443593355174689e-06,0.0456796917996698,5.153156055130297e-06,0.0459548706659327,1.4561821626755291e-05,0.0462300495321958,2.6630180646189472e-05,0.0465052283984588,2.4801641400820655e-05,1,1,1,1,0
20,5,13:11:03,0,0.0454045129334066,326635.0,0.0452669235002751,0.0451293340671434,7.646618662451409e-07,0.0448541552008805,3.6570784907376317e-07,0.0445789763346173,1.4628313962950522e-06,0.0443037974683544,5.302763811569564e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,2.3604779349306524e-06,0.0456796917996698,5.485617736106445e-06,0.0459548706659327,1.4811167887487405e-05,0.0462300495321958,2.6630180646189472e-05,0.0465052283984588,2.4868133737015887e-05,1,1,1,1,0
21,5,13:11:06,0,0.0451293340671434,645710.0,0.0449917446340117,0.0448541552008805,3.6570784907376317e-07,0.0445789763346173,1.4628313962950522e-06,0.0443037974683544,5.302763811569564e-06,0.0440286186020912,1.9947700858568893e-07,0.0437534397358281,9.97385042928445e-08,0.0451293340671434,2.144377842296156e-06,0.0454045129334066,1.5293237324902818e-06,0.0456796917996698,6.516248947132505e-06,0.0459548706659327,1.5210121904658782e-05,0.0462300495321958,2.694601924311681e-05,1,1,1,1,1
22,5,13:11:09,0,0.0451293340671434,45576.0,0.0449917446340117,0.0448541552008805,8.145311183915631e-07,0.0445789763346173,1.4628313962950522e-06,0.0443037974683544,6.965072216450305e-06,0.0440286186020912,1.9947700858568893e-07,0.0437534397358281,9.97385042928445e-08,0.0451293340671434,2.177624010393771e-06,0.0454045129334066,1.5625699005878963e-06,0.0456796917996698,6.848710628108653e-06,0.0459548706659327,1.539297582919566e-05,0.0462300495321958,2.7145496251702503e-05,1,1,1,1,1
23,5,13:11:12,0,0.0448541552008805,303822.0,0.0449917446340117,0.0448541552008805,5.153156055130298e-07,0.0445789763346173,1.4628313962950522e-06,0.0443037974683544,6.965072216450305e-06,0.0440286186020912,1.9947700858568893e-07,0.0437534397358281,9.97385042928445e-08,0.0451293340671434,1.1636158834165188e-06,0.0454045129334066,1.811916161320008e-06,0.0456796917996698,7.231041561231224e-06,0.0459548706659327,1.540959891324447e-05,0.0462300495321958,2.6547065225945435e-05,1,1,1,1,1
24,5,13:11:15,0,0.0448541552008805,216483.0,0.0449917446340117,0.0448541552008805,5.153156055130298e-07,0.0445789763346173,1.4628313962950522e-06,0.0443037974683544,6.965072216450305e-06,0.0440286186020912,1.9947700858568893e-07,0.0437534397358281,9.97385042928445e-08,0.0451293340671434,2.659693447809186e-07,0.0454045129334066,1.8285392453688152e-06,0.0456796917996698,8.145311183915632e-06,0.0459548706659327,1.5459468165390893e-05,0.0462300495321958,2.6563688309994243e-05,1,1,1,1,0
25,5,13:11:18,0,0.0454045129334066,231697.0,0.0452669235002751,0.0451293340671434,2.9589089606877192e-06,0.0448541552008805,5.153156055130298e-07,0.0445789763346173,1.4628313962950522e-06,0.0443037974683544,6.99831838454792e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,1.5127006484414744e-06,0.0456796917996698,8.394657444647742e-06,0.0459548706659327,1.4910906391780248e-05,0.0462300495321958,2.651381905784782e-05,0.0465052283984588,2.621460354496929e-05,1,1,1,0,0
26,5,13:11:21,0,0.0454045129334066,387405.0,0.0452669235002751,0.0451293340671434,4.205640264348275e-06,0.0448541552008805,5.485617736106445e-07,0.0445789763346173,1.4628313962950522e-06,0.0443037974683544,5.336009979667179e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,1.3963390600998223e-06,0.0456796917996698,9.30892706733215e-06,0.0459548706659327,1.5509337417537314e-05,0.0462300495321958,2.6813034570726357e-05,0.0465052283984588,2.621460354496929e-05,1,1,1,0,0
27,5,13:11:24,0,0.0454045129334066,45588.0,0.0452669235002751,0.0451293340671434,4.205640264348275e-06,0.0448541552008805,5.485617736106445e-07,0.0445789763346173,1.4628313962950522e-06,0.0443037974683544,5.419125399911216e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,1.1968620515141336e-06,0.0456796917996698,1.085487388387124e-05,0.0459548706659327,1.559245283778135e-05,0.0462300495321958,2.6879526906921585e-05,0.0465052283984588,2.62478497130669e-05,1,1,1,0,0
28,5,13:11:27,0,0.0454045129334066,296252.0,0.0452669235002751,0.0451293340671434,3.7069477428840527e-06,0.0448541552008805,5.485617736106445e-07,0.0445789763346173,1.4794544803438596e-06,0.0443037974683544,5.435748483960023e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,1.3797159760510151e-06,0.0456796917996698,1.1070973976505735e-05,0.0459548706659327,1.579192984636704e-05,0.0462300495321958,2.7062380831458463e-05,0.0465052283984588,2.689614999097039e-05,1,1,1,0,0
29,5,13:11:30,0,0.0454045129334066,174748.0,0.0452669235002751,0.0451293340671434,4.139147928153045e-06,0.0448541552008805,5.485617736106445e-07,0.0445789763346173,1.4794544803438596e-06,0.0443037974683544,5.435748483960023e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,1.1137466312700965e-06,0.0456796917996698,1.168602808631161e-05,0.0459548706659327,1.5958160686855113e-05,0.0462300495321958,2.812625821058214e-05,0.0465052283984588,2.692939615906801e-05,1,1,1,0,0
30,5,13:11:33,0,0.0451293340671434,129150.0,0.0452669235002751,0.0451293340671434,3.923047835518549e-06,0.0448541552008805,5.485617736106445e-07,0.0445789763346173,1.4794544803438596e-06,0.0443037974683544,5.435748483960023e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,3.324616809761482e-06,0.0456796917996698,1.2118228271580605e-05,0.0459548706659327,1.5825176014464656e-05,0.0462300495321958,2.8325735219167828e-05,0.0465052283984588,2.692939615906801e-05,1,1,1,0,0
31,5,13:11:36,0,0.0451293340671434,56979.0,0.0452669235002751,0.0451293340671434,4.288755684592312e-06,0.0448541552008805,2.2108701784913857e-06,0.0445789763346173,1.4794544803438596e-06,0.0443037974683544,5.5188639042040605e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,5.502240820155253e-06,0.0456796917996698,1.2616920793044825e-05,0.0459548706659327,1.5675568258025387e-05,0.0462300495321958,2.837560447131425e-05,0.0465052283984588,2.5732534107553876e-05,1,1,1,1,0
32,5,13:11:39,0,0.0451293340671434,455760.0,0.0452669235002751,0.0451293340671434,3.191632137371023e-06,0.0448541552008805,2.2108701784913857e-06,0.0445789763346173,1.4794544803438596e-06,0.0443037974683544,5.5188639042040605e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,5.685094744692135e-06,0.0456796917996698,1.3497944247631616e-05,0.0459548706659327,1.5692191342074195e-05,0.0462300495321958,2.8325735219167828e-05,0.0465052283984588,2.531695700633369e-05,1,1,1,1,0
33,5,13:11:42,0,0.0454045129334066,201325.0,0.0452669235002751,0.0451293340671434,2.8093012042484526e-06,0.0448541552008805,2.2108701784913857e-06,0.0445789763346173,1.496077564392667e-06,0.0443037974683544,5.5188639042040605e-06,0.0440286186020912,1.9947700858568893e-07,0.0454045129334066,6.000933341619475e-06,0.0456796917996698,1.4029882937193457e-05,0.0459548706659327,1.5825176014464656e-05,0.0462300495321958,2.8325735219167828e-05,0.0465052283984588,2.4552295140088545e-05,1,1,1,1,0
34,5,13:11:45,0,0.0451293340671434,121548.0,0.0452669235002751,0.0451293340671434,2.5599549435163413e-06,0.0448541552008805,2.2108701784913857e-06,0.0445789763346173,1.496077564392667e-06,0.0443037974683544,5.601979324448097e-06,0.0440286186020912,2.1610009263449637e-07,0.0454045129334066,6.03417950971709e-06,0.0456796917996698,1.4196113777681528e-05,0.0459548706659327,1.5309860408951625e-05,0.0462300495321958,2.973869736331646e-05,0.0465052283984588,2.465203364438139e-05,1,1,1,0,0
35,5,13:11:48,0,0.0454045129334066,793786.0,0.0452669235002751,0.0451293340671434,4.322001852689927e-07,0.0448541552008805,2.2108701784913857e-06,0.0445789763346173,1.496077564392667e-06,0.0443037974683544,5.601979324448097e-06,0.0440286186020912,2.1610009263449637e-07,0.0454045129334066,6.217033434253972e-06,0.0456796917996698,1.516025265251236e-05,0.0459548706659327,1.535972966109805e-05,0.0462300495321958,2.977194353141407e-05,0.0465052283984588,2.463541056033258e-05,1,1,1,0,0
36,5,13:11:51,0,0.0454045129334066,311496.0,0.0452669235002751,0.0451293340671434,3.8233093312257044e-07,0.0448541552008805,2.2108701784913857e-06,0.0445789763346173,1.097123547221289e-06,0.0443037974683544,5.65184857659452e-06,0.0440286186020912,2.1610009263449637e-07,0.0454045129334066,5.701717828740942e-06,0.0456796917996698,1.7420992083150168e-05,0.0459548706659327,1.534310657704924e-05,0.0462300495321958,2.9688828111170035e-05,0.0465052283984588,2.465203364438139e-05,1,0,1,1,0
37,5,13:11:54,0,0.0451293340671434,132934.0,0.0452669235002751,0.0451293340671434,3.6570784907376317e-07,0.0448541552008805,2.2108701784913857e-06,0.0445789763346173,1.097123547221289e-06,0.0443037974683544,5.601979324448097e-06,0.0440286186020912,2.1610009263449637e-07,0.0454045129334066,6.000933341619475e-06,0.0456796917996698,1.7337876662906128e-05,0.0459548706659327,1.559245283778135e-05,0.0462300495321958,2.914026633755939e-05,0.0465052283984588,2.465203364438139e-05,1,0,1,0,0
38,5,13:11:57,0,0.0451293340671434,60776.0,0.0452669235002751,0.0451293340671434,2.82592428829726e-07,0.0448541552008805,1.7620469091735857e-06,0.0445789763346173,1.097123547221289e-06,0.0443037974683544,5.601979324448097e-06,0.0440286186020912,2.1610009263449637e-07,0.0454045129334066,6.067425677814705e-06,0.0456796917996698,1.7304630494808515e-05,0.0459548706659327,1.5825176014464656e-05,0.0462300495321958,2.91568894216082e-05,0.0465052283984588,2.460216439223497e-05,1,1,1,0,0
39,5,13:12:00,0,0.0451293340671434,75963.0,0.0451293340671437,0.0448541552008805,1.7620469091735857e-06,0.0445789763346173,1.097123547221289e-06,0.0443037974683544,5.601979324448097e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,9.97385042928445e-08,0.0454045129334066,6.03417950971709e-06,0.0456796917996698,1.790306152056558e-05,0.0459548706659327,8.195180436062054e-06,0.0462300495321958,2.907377400136416e-05,0.0465052283984588,2.4701902896527813e-05,1,1,1,1,0
40,5,13:12:03,0,0.0451293340671434,26586.0,0.0449917446340117,0.0448541552008805,2.2773625146866152e-06,0.0445789763346173,1.097123547221289e-06,0.0443037974683544,5.601979324448097e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,9.97385042928445e-08,0.0451293340671434,3.490847650249557e-07,0.0454045129334066,6.300148854498008e-06,0.0456796917996698,1.81690308653465e-05,0.0459548706659327,8.560888285135817e-06,0.0462300495321958,2.8990658581120125e-05,1,0,1,0,0
41,5,13:12:06,0,0.0451293340671434,246852.0,0.0449917446340117,0.0448541552008805,1.978147001808082e-06,0.0445789763346173,1.097123547221289e-06,0.0443037974683544,5.618602408496905e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,9.97385042928445e-08,0.0451293340671434,8.311542024403706e-08,0.0454045129334066,6.316771938546816e-06,0.0456796917996698,2.0197047119301004e-05,0.0459548706659327,8.677249873477468e-06,0.0462300495321958,2.9007281665168933e-05,1,0,1,1,0
42,5,13:12:09,0,0.0448541552008805,110152.0,0.0451293340671437,0.0448541552008805,1.9615239177592744e-06,0.0445789763346173,1.097123547221289e-06,0.0443037974683544,5.618602408496905e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,9.97385042928445e-08,0.0454045129334066,6.333395022595624e-06,0.0456796917996698,2.0246916371447425e-05,0.0459548706659327,8.710496041575084e-06,0.0462300495321958,2.9007281665168933e-05,0.0465052283984588,2.46686567284302e-05,1,0,1,1,0
43,5,13:12:12,0,0.0451293340671434,56967.0,0.0449917446340117,0.0448541552008805,1.911654665612852e-06,0.0445789763346173,1.097123547221289e-06,0.0443037974683544,5.618602408496905e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,9.97385042928445e-08,0.0451293340671434,2.6596934478091856e-06,0.0454045129334066,6.350018106644431e-06,0.0456796917996698,2.067911655671642e-05,0.0459548706659327,8.843480713965543e-06,0.0462300495321958,2.882442774063205e-05,1,0,1,1,0
44,5,13:12:15,0,0.0451293340671434,136697.0,0.0449917446340117,0.0448541552008805,1.4794544803438596e-06,0.0445789763346173,1.1802389674653262e-06,0.0443037974683544,5.618602408496905e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,9.97385042928445e-08,0.0451293340671434,2.8924166244924893e-06,0.0454045129334066,6.399887358790853e-06,0.0456796917996698,2.066249347266761e-05,0.0459548706659327,8.79361146181912e-06,0.0462300495321958,2.8990658581120125e-05,1,0,1,0,0
45,5,13:12:18,0,0.0451293340671434,410061.0,0.0448541552008805,0.0445789763346173,8.976465386356002e-07,0.0443037974683544,5.618602408496905e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,9.97385042928445e-08,0.0434782608695651,6.649233619522964e-08,0.0451293340671434,2.909039708541297e-06,0.0454045129334066,6.516248947132505e-06,0.0456796917996698,2.0961708985546143e-05,0.0459548706659327,8.92659613420958e-06,0.0462300495321958,2.927325100994985e-05,1,1,1,1,0
46,5,13:12:21,0,0.0448541552008805,34172.0,0.044716565767749,0.0445789763346173,1.5958160686855117e-06,0.0443037974683544,5.618602408496905e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,9.97385042928445e-08,0.0434782608695651,6.649233619522964e-08,0.0448541552008805,1.1636158834165189e-07,0.0451293340671434,2.909039708541297e-06,0.0454045129334066,6.682479787620579e-06,0.0456796917996698,2.907377400136416e-05,0.0459548706659327,9.092826974697651e-06,1,1,1,1,0
47,5,13:12:24,0,0.0448541552008805,64549.0,0.044716565767749,0.0445789763346173,1.6124391527343189e-06,0.0443037974683544,5.618602408496905e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,9.97385042928445e-08,0.0434782608695651,6.649233619522964e-08,0.0448541552008805,3.324616809761482e-08,0.0451293340671434,3.0420243809317563e-06,0.0454045129334066,6.682479787620579e-06,0.0456796917996698,2.9256627925901043e-05,0.0459548706659327,9.175942394941691e-06,1,1,1,1,0
48,5,13:12:27,0,0.0448541552008805,60758.0,0.0449917446340117,0.0448541552008805,3.324616809761482e-08,0.0445789763346173,1.6456853208319336e-06,0.0443037974683544,5.535486988252868e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,1.7620469091735857e-06,0.0451293340671434,3.1417628852246006e-06,0.0454045129334066,6.782218291913424e-06,0.0456796917996698,2.9123643253510582e-05,0.0459548706659327,8.976465386356002e-06,0.0462300495321958,2.864157381609517e-05,0,0,0,1,0
49,5,13:12:30,0,0.0448541552008805,421412.0,0.0449917446340117,0.0448541552008805,1.662308404880741e-07,0.0445789763346173,6.316771938546816e-07,0.0443037974683544,5.535486988252868e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,1.7620469091735857e-06,0.0451293340671434,2.942285876638912e-06,0.0454045129334066,6.948449132401498e-06,0.0456796917996698,2.9655581943072425e-05,0.0459548706659327,8.976465386356002e-06,0.0462300495321958,2.862495073204636e-05,0,0,0,1,0
50,5,13:12:33,0,0.0445789763346173,394940.0,0.0444413869014859,0.0443037974683544,5.485617736106445e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,1.7620469091735857e-06,0.0434782608695651,2.3272317668330374e-07,0.043203082003302,9.475157907820224e-07,0.0445789763346173,7.147926140987186e-07,0.0451293340671434,2.194247094442578e-06,0.0454045129334066,6.898579880255076e-06,0.0456796917996698,2.2042209448718623e-05,0.0459548706659327,8.976465386356002e-06,1,1,1,1,0
51,5,13:12:36,0,0.0445789763346173,7592.0,0.0444413869014859,0.0443037974683544,6.084048761863513e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,1.7620469091735857e-06,0.0434782608695651,2.3272317668330374e-07,0.043203082003302,9.475157907820224e-07,0.0445789763346173,7.480387821963335e-07,0.0448541552008805,2.0778855061009263e-06,0.0451293340671434,2.443593355174689e-06,0.0454045129334066,6.898579880255076e-06,0.0456796917996698,2.2058832532767438e-05,1,1,1,1,0
52,5,13:12:39,0,0.0445789763346173,0.0,0.0444413869014859,0.0443037974683544,6.832087544059846e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,1.7620469091735857e-06,0.0434782608695651,2.3272317668330374e-07,0.043203082003302,9.475157907820224e-07,0.0445789763346173,7.480387821963335e-07,0.0448541552008805,2.0778855061009263e-06,0.0451293340671434,2.609824195662764e-06,0.0454045129334066,6.99831838454792e-06,0.0456796917996698,2.290660981925661e-05,1,1,1,1,0
53,5,13:12:42,0,0.0445789763346173,68325.0,0.0444413869014859,0.0443037974683544,6.782218291913424e-06,0.0440286186020912,2.1610009263449637e-07,0.0437534397358281,1.7620469091735857e-06,0.0434782608695651,2.3272317668330374e-07,0.043203082003302,9.475157907820224e-07,0.0445789763346173,4.986925214642223e-07,0.0448541552008805,2.2108701784913857e-06,0.0451293340671434,2.4602164392234966e-06,0.0454045129334066,6.99831838454792e-06,0.0456796917996698,2.19757171125234e-05,1,1,1,1,0
