uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,18,13:10:03,9,0.007994778919889,926760.0,0.0080763582966225,0.007994778919889,1.7545720147029503e-06,0.0078316201664219,6.524530903336686e-06,0.0076684614129547,1.5262380498289051e-06,0.0075053026594877,8.829205062451087e-06,0.0073421439060206,7.111503457984149e-08,0.0081579376733562,3.5557517289920734e-07,0.0083210964268232,8.886644128842498e-07,0.0084842551802903,8.533804149580977e-07,0.0086474139337575,6.017426002909662e-07,0.0088105726872247,5.892154134303635e-07,1,1,1,1,1
1,18,13:10:06,9,0.0078316201664219,2318352.0,0.0079131995431556,0.0078316201664219,6.49433436557663e-06,0.0076684614129547,1.5262380498289051e-06,0.0075053026594877,8.829205062451087e-06,0.0073421439060206,7.111503457984149e-08,0.0071789851525534,1.6411161826117265e-07,0.007994778919889,2.585305026341006e-07,0.0081579376733562,3.063416874208556e-07,0.0083210964268232,9.05075574710367e-07,0.0084842551802903,8.533804149580977e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
2,18,13:10:09,9,0.007994778919889,105026.0,0.0079131995431556,0.0078316201664219,6.49433436557663e-06,0.0076684614129547,1.5426492116550226e-06,0.0075053026594877,8.829205062451087e-06,0.0073421439060206,7.111503457984149e-08,0.0071789851525534,1.6411161826117265e-07,0.007994778919889,3.296455372139421e-07,0.0081579376733562,1.531708437104278e-07,0.0083210964268232,5.689202766387318e-07,0.0084842551802903,8.533804149580977e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
3,18,13:10:12,9,0.007994778919889,43246.0,0.0079131995431556,0.0078316201664219,6.49433436557663e-06,0.0076684614129547,1.5426492116550226e-06,0.0075053026594877,8.829205062451087e-06,0.0073421439060206,7.111503457984149e-08,0.0071789851525534,1.6411161826117265e-07,0.007994778919889,3.9529018451841113e-07,0.0081579376733562,2.07874716464152e-07,0.0083210964268232,5.853314384648491e-07,0.0084842551802903,8.533804149580977e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
4,18,13:10:15,9,0.007994778919889,379767.0,0.0079131995431556,0.0078316201664219,6.1853668922635965e-06,0.0076684614129547,1.5426492116550226e-06,0.0075053026594877,1.0864189128889627e-05,0.0073421439060206,7.111503457984149e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,4.499940572721354e-07,0.0081579376733562,2.352266528410141e-07,0.0083210964268232,5.853314384648491e-07,0.0084842551802903,8.533804149580977e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
5,18,13:10:18,9,0.0078316201664219,2038464.0,0.0079131995431556,0.0078316201664219,4.7028919406376704e-06,0.0076684614129547,1.5426492116550226e-06,0.0075053026594877,1.0880600290715743e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,1.9288585532963158e-07,0.0081579376733562,2.352266528410141e-07,0.0083210964268232,5.853314384648491e-07,0.0084842551802903,8.533804149580977e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
6,18,13:10:21,9,0.0078316201664219,345918.0,0.0079131995431556,0.0078316201664219,4.4348429641444215e-06,0.0076684614129547,1.5426492116550226e-06,0.0075053026594877,1.0886070677991118e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,8.055692301713427e-07,0.0081579376733562,2.352266528410141e-07,0.0083210964268232,6.072129875663387e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
7,18,13:10:24,9,0.007994778919889,55595.0,0.0079131995431556,0.0078316201664219,4.516898773275008e-06,0.0076684614129547,1.5426492116550226e-06,0.0075053026594877,1.0875129903440372e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,8.766842647511842e-07,0.0081579376733562,2.352266528410141e-07,0.0083210964268232,6.072129875663387e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
8,18,13:10:27,9,0.0078316201664219,266548.0,0.0079131995431556,0.0078316201664219,4.3355554350964125e-06,0.0076684614129547,1.5426492116550226e-06,0.0075053026594877,1.0875129903440372e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,8.657434902004394e-07,0.0081579376733562,2.352266528410141e-07,0.0083210964268232,6.126833748417112e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
9,18,13:10:30,9,0.0078316201664219,815365.0,0.0079131995431556,0.0078316201664219,3.755694383906936e-06,0.0076684614129547,1.5426492116550226e-06,0.0075053026594877,1.0875129903440372e-05,0.0073421439060206,9.846697095670357e-08,0.0071789851525534,1.859931673626623e-07,0.007994778919889,9.149769756787912e-07,0.0081579376733562,2.1334510373952441e-07,0.0083210964268232,6.564464730446905e-07,0.0084842551802903,8.424396404073528e-07,0.0086474139337575,6.017426002909662e-07,1,1,1,1,1
