uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,37,09:40:33,2,-0.0121564482029598,571651.0,-0.0122885835095137,-0.0124207188160677,7.086144818968182e-06,-0.0129492600422833,3.295881311147992e-07,-0.0132135306553911,8.569291408984778e-06,-0.0137420718816068,5.602998228951586e-06,-0.0140063424947146,3.460675376705391e-06,-0.0121564482029598,1.6479406555739957e-07,-0.0116279069767443,1.6973788752412158e-05,-0.0113636363636365,1.1535584589017972e-06,-0.0110993657505286,1.6479406555739957e-07,-0.010570824524313,6.426968556738583e-06,2,2,2,2,2
11,37,09:40:36,2,-0.0124207188160677,130796.0,-0.012024312896406,-0.0124207188160677,9.228467671214376e-06,-0.0126849894291756,1.977528786688795e-06,-0.0129492600422833,7.91011514675518e-06,-0.0132135306553911,8.734085474542178e-06,-0.0137420718816068,5.602998228951586e-06,-0.0116279069767443,1.7962553145756553e-05,-0.0113636363636365,1.1535584589017972e-06,-0.0110993657505286,1.6479406555739957e-07,-0.010570824524313,6.426968556738583e-06,-0.010306553911205,4.943821966721988e-07,2,2,2,2,2
12,37,09:40:39,2,-0.0116279069767443,646827.0,-0.0114957716701903,-0.0116279069767443,4.614233835607189e-06,-0.0121564482029598,6.426968556738583e-06,-0.0124207188160677,1.6479406555739957e-07,-0.0126849894291756,2.1423228522461945e-06,-0.0129492600422833,8.07490921231258e-06,-0.0113636363636365,1.1535584589017972e-06,-0.0110993657505286,1.6479406555739957e-07,-0.010570824524313,6.426968556738583e-06,-0.0100422832980973,1.4831465900165962e-06,-0.0097780126849895,2.2741581046921143e-05,2,2,2,2,2
13,37,09:40:42,2,-0.010570824524313,89796.0,-0.0108350951374208,-0.0110993657505286,1.6479406555739957e-07,-0.0113636363636365,6.097380425623785e-06,-0.0116279069767443,9.722849867886577e-06,-0.0121564482029598,2.636705048918393e-06,-0.0124207188160677,9.887643933443975e-07,-0.010570824524313,5.602998228951586e-06,-0.0100422832980973,1.4831465900165962e-06,-0.0097780126849895,2.2741581046921143e-05,-0.0095137420718818,1.9280905670215752e-05,-0.008985200845666,1.9280905670215752e-05,2,2,2,2,2
14,37,09:40:45,2,-0.0108350951374208,104751.0,-0.0108350951374208,-0.0110993657505286,1.6479406555739957e-07,-0.0113636363636365,3.131087245590592e-06,-0.0116279069767443,1.6808994686854756e-05,-0.0121564482029598,4.284645704492389e-06,-0.0124207188160677,1.8127347211313956e-06,-0.010570824524313,5.602998228951586e-06,-0.0100422832980973,1.4831465900165962e-06,-0.0097780126849895,2.2741581046921143e-05,-0.0095137420718818,1.9280905670215752e-05,-0.008985200845666,1.9280905670215752e-05,2,2,2,2,2
15,37,09:40:48,2,-0.010570824524313,168482.0,-0.010306553911205,-0.010570824524313,1.0217232064558776e-05,-0.0110993657505286,1.0052437999001376e-05,-0.0113636363636365,2.1423228522461945e-06,-0.0116279069767443,1.6973788752412158e-05,-0.0121564482029598,4.284645704492389e-06,-0.0100422832980973,1.3183525244591966e-06,-0.0097780126849895,2.2741581046921143e-05,-0.0095137420718818,1.9280905670215752e-05,-0.008985200845666,1.9280905670215752e-05,-0.0087209302325582,9.063673605656976e-06,1,2,2,2,2
16,37,09:40:51,2,-0.010570824524313,161004.0,-0.010306553911205,-0.010570824524313,4.614233835607189e-06,-0.0108350951374208,1.6479406555739957e-07,-0.0110993657505286,1.6479406555739956e-05,-0.0113636363636365,3.7902635078201903e-06,-0.0116279069767443,1.3842701506821564e-05,-0.0100422832980973,3.295881311147992e-07,-0.0097780126849895,2.2741581046921143e-05,-0.0095137420718818,1.9280905670215752e-05,-0.008985200845666,1.9280905670215752e-05,-0.0087209302325582,9.063673605656976e-06,1,2,2,2,2
17,37,09:40:54,2,-0.0097780126849895,239710.0,-0.0101744186046512,-0.010306553911205,3.295881311147992e-07,-0.0110993657505286,1.3348319310149366e-05,-0.0113636363636365,4.614233835607189e-06,-0.0116279069767443,1.549064216239556e-05,-0.0121564482029598,3.625469442262791e-06,-0.0100422832980973,4.943821966721988e-07,-0.0097780126849895,1.7797759080199155e-05,-0.0095137420718818,1.9280905670215752e-05,-0.008985200845666,1.961049380133055e-05,-0.0087209302325582,9.063673605656976e-06,2,2,2,2,2
18,37,09:40:57,2,-0.010570824524313,157297.0,-0.0099101479915433,-0.0100422832980973,1.6479406555739958e-06,-0.010306553911205,2.636705048918393e-06,-0.010570824524313,2.3071169178035943e-06,-0.0108350951374208,4.943821966721988e-07,-0.0110993657505286,1.2853937113477169e-05,-0.0097780126849895,1.598502435906776e-05,-0.0095137420718818,1.9280905670215752e-05,-0.008985200845666,2.9498137734774525e-05,-0.0087209302325582,9.063673605656976e-06,-0.0076638477801269,1.977528786688795e-06,1,2,2,2,2
19,37,09:41:00,2,-0.0097780126849895,74940.0,-0.0099101479915433,-0.0100422832980973,1.0711614261230972e-05,-0.010306553911205,8.898879540099578e-06,-0.010570824524313,3.131087245590592e-06,-0.0108350951374208,1.3183525244591966e-06,-0.0110993657505286,1.2359554916804967e-05,-0.0097780126849895,1.2689143047919769e-05,-0.0095137420718818,1.9280905670215752e-05,-0.008985200845666,2.9498137734774525e-05,-0.0087209302325582,9.063673605656976e-06,-0.0076638477801269,1.977528786688795e-06,2,2,2,2,2
20,37,09:41:03,2,-0.0097780126849895,202337.0,-0.0099101479915433,-0.0100422832980973,1.614981842462516e-05,-0.010306553911205,1.0711614261230972e-05,-0.010570824524313,3.131087245590592e-06,-0.0108350951374208,6.262174491181184e-06,-0.0110993657505286,1.598502435906776e-05,-0.0097780126849895,3.95505757337759e-06,-0.0095137420718818,1.9280905670215752e-05,-0.008985200845666,2.9498137734774525e-05,-0.0087209302325582,9.063673605656976e-06,-0.0076638477801269,1.977528786688795e-06,2,2,2,2,2
21,37,09:41:06,2,-0.0097780126849895,325925.0,-0.0099101479915433,-0.0100422832980973,8.898879540099578e-06,-0.010306553911205,1.0711614261230972e-05,-0.010570824524313,3.625469442262791e-06,-0.0108350951374208,6.262174491181184e-06,-0.0110993657505286,1.1041202392345772e-05,-0.0097780126849895,1.6479406555739957e-07,-0.0095137420718818,1.9280905670215752e-05,-0.008985200845666,2.9498137734774525e-05,-0.0087209302325582,9.063673605656976e-06,-0.0076638477801269,1.977528786688795e-06,1,2,2,2,2
22,37,09:41:09,2,-0.0095137420718818,224876.0,-0.0096458773784358,-0.0097780126849895,9.887643933443977e-06,-0.0100422832980973,9.393261736771775e-06,-0.010306553911205,1.0711614261230972e-05,-0.010570824524313,3.460675376705391e-06,-0.0108350951374208,6.426968556738583e-06,-0.0095137420718818,1.0052437999001376e-05,-0.008985200845666,2.9498137734774525e-05,-0.0087209302325582,9.063673605656976e-06,-0.0076638477801269,1.977528786688795e-06,-0.0073995771670191,1.499625996572336e-05,1,2,2,2,2
23,37,09:41:12,2,-0.0097780126849895,483387.0,-0.0099101479915433,-0.0100422832980973,9.887643933443977e-06,-0.010306553911205,1.0711614261230972e-05,-0.010570824524313,3.460675376705391e-06,-0.0108350951374208,5.602998228951586e-06,-0.0110993657505286,8.404497343427378e-06,-0.0097780126849895,1.6479406555739958e-06,-0.0095137420718818,6.097380425623785e-06,-0.008985200845666,2.620225642362653e-05,-0.0087209302325582,9.063673605656976e-06,-0.0076638477801269,1.977528786688795e-06,2,2,2,2,2
24,37,09:41:15,2,-0.0097780126849895,284810.0,-0.0092494714587739,-0.0095137420718818,1.6479406555739957e-07,-0.0097780126849895,2.9992519931446723e-05,-0.0100422832980973,8.898879540099578e-06,-0.010306553911205,1.0711614261230972e-05,-0.010570824524313,3.460675376705391e-06,-0.008985200845666,2.620225642362653e-05,-0.0087209302325582,9.063673605656976e-06,-0.0076638477801269,1.977528786688795e-06,-0.0073995771670191,1.499625996572336e-05,-0.0071353065539112,1.7962553145756553e-05,2,2,2,1,1
25,37,09:41:18,2,-0.0095137420718818,161148.0,-0.0091173361522198,-0.0092494714587738,1.6479406555739958e-06,-0.0095137420718818,3.460675376705391e-06,-0.0097780126849895,4.119851638934989e-05,-0.0100422832980973,8.898879540099578e-06,-0.010306553911205,1.0711614261230972e-05,-0.008985200845666,2.5048697964724734e-05,-0.0087209302325582,9.063673605656976e-06,-0.0076638477801269,1.977528786688795e-06,-0.0073995771670191,1.499625996572336e-05,-0.0071353065539112,1.7962553145756553e-05,2,2,2,1,1
26,37,09:41:21,2,-0.0095137420718818,232432.0,-0.0096458773784358,-0.0097780126849895,7.89363574019944e-05,-0.0100422832980973,9.063673605656976e-06,-0.010306553911205,1.0711614261230972e-05,-0.010570824524313,3.295881311147992e-06,-0.0108350951374208,5.602998228951586e-06,-0.0095137420718818,5.108616032279387e-06,-0.008985200845666,2.1258434456904547e-05,-0.0087209302325582,9.063673605656976e-06,-0.0076638477801269,3.295881311147992e-07,-0.0073995771670191,1.499625996572336e-05,2,2,2,2,1
27,37,09:41:24,2,-0.008985200845666,397423.0,-0.0092494714587739,-0.0095137420718818,4.9438219667219874e-06,-0.0097780126849895,7.77827989430926e-05,-0.0100422832980973,9.393261736771775e-06,-0.010306553911205,1.0546820195673573e-05,-0.010570824524313,3.295881311147992e-06,-0.008985200845666,9.722849867886577e-06,-0.0087209302325582,9.063673605656976e-06,-0.0076638477801269,3.295881311147992e-07,-0.0073995771670191,1.499625996572336e-05,-0.0071353065539112,1.7962553145756553e-05,2,2,2,2,1
28,37,09:41:27,2,-0.008985200845666,333693.0,-0.0091173361522199,-0.0095137420718818,6.921350753410782e-06,-0.0097780126849895,7.959553366422399e-05,-0.0100422832980973,9.393261736771775e-06,-0.010306553911205,7.5805270156403806e-06,-0.010570824524313,3.295881311147992e-06,-0.0087209302325582,9.063673605656976e-06,-0.0076638477801269,3.295881311147992e-07,-0.0073995771670191,1.499625996572336e-05,-0.0071353065539112,1.7962553145756553e-05,-0.0068710359408035,2.801499114475793e-06,2,2,2,2,1
29,37,09:41:30,2,-0.008985200845666,232558.0,-0.0083245243128965,-0.008985200845666,1.2853937113477169e-05,-0.0095137420718818,1.499625996572336e-05,-0.0097780126849895,8.2891414975372e-05,-0.0100422832980973,9.393261736771775e-06,-0.010306553911205,7.5805270156403806e-06,-0.0076638477801269,3.295881311147992e-07,-0.0073995771670191,1.499625996572336e-05,-0.0071353065539112,1.7962553145756553e-05,-0.0068710359408035,2.801499114475793e-06,-0.0063424947145878,1.7138582817969556e-05,2,2,2,1,1
30,37,09:41:33,2,-0.0073995771670191,86371.0,-0.0080602536997888,-0.0087209302325582,1.6479406555739958e-06,-0.008985200845666,1.8292141276871356e-05,-0.0095137420718818,2.1588022588019343e-05,-0.0097780126849895,8.305620904092938e-05,-0.0100422832980973,9.393261736771775e-06,-0.0073995771670191,1.202996678569017e-05,-0.0071353065539112,1.7962553145756553e-05,-0.0068710359408035,2.801499114475793e-06,-0.0063424947145878,1.7138582817969556e-05,-0.00607822410148,2.4719109833609937e-06,2,2,2,1,0
31,37,09:41:36,2,-0.0073995771670191,15012.0,-0.0076638477801269,-0.0079281183932348,3.295881311147992e-07,-0.0084566596194503,1.1535584589017972e-06,-0.0087209302325582,1.6479406555739958e-06,-0.008985200845666,2.356555137470814e-05,-0.0095137420718818,2.340075730915074e-05,-0.0073995771670191,1.186517272013277e-05,-0.0071353065539112,1.7962553145756553e-05,-0.0068710359408035,2.801499114475793e-06,-0.0063424947145878,1.7138582817969556e-05,-0.00607822410148,2.4719109833609937e-06,1,2,2,1,0
32,37,09:41:39,2,-0.0073995771670191,26292.0,-0.0075317124735729,-0.0076638477801269,3.295881311147992e-07,-0.0079281183932348,3.295881311147992e-07,-0.0081923890063425,1.977528786688795e-06,-0.0084566596194503,2.636705048918393e-06,-0.0087209302325582,1.977528786688795e-06,-0.0073995771670191,1.0711614261230972e-05,-0.0071353065539112,1.7962553145756553e-05,-0.0068710359408035,2.801499114475793e-06,-0.0063424947145878,1.7138582817969556e-05,-0.00607822410148,2.4719109833609937e-06,2,2,2,0,0
33,37,09:41:42,2,-0.0073995771670191,45068.0,-0.0075317124735729,-0.0076638477801269,1.6479406555739957e-07,-0.0079281183932348,1.6479406555739957e-07,-0.0081923890063425,7.5805270156403806e-06,-0.0084566596194503,2.636705048918393e-06,-0.0087209302325582,9.722849867886577e-06,-0.0073995771670191,9.228467671214376e-06,-0.0071353065539112,1.7962553145756553e-05,-0.0068710359408035,2.801499114475793e-06,-0.0063424947145878,1.7138582817969556e-05,-0.00607822410148,2.4719109833609937e-06,2,2,2,0,1
34,37,09:41:45,2,-0.0073995771670191,285457.0,-0.0072674418604652,-0.0073995771670191,8.898879540099578e-06,-0.0076638477801269,4.284645704492389e-06,-0.0079281183932348,1.6479406555739957e-07,-0.0081923890063425,7.5805270156403806e-06,-0.0084566596194503,2.636705048918393e-06,-0.0071353065539112,1.7797759080199155e-05,-0.0068710359408035,2.801499114475793e-06,-0.0063424947145878,1.7468170949084355e-05,-0.00607822410148,2.4719109833609937e-06,-0.0050211416490487,4.943821966721988e-07,2,2,2,0,1
35,37,09:41:48,2,-0.0073995771670191,41316.0,-0.0072674418604652,-0.0073995771670191,1.4501877769051163e-05,-0.0076638477801269,4.449439770049789e-06,-0.0079281183932348,1.6479406555739957e-07,-0.0081923890063425,7.5805270156403806e-06,-0.0084566596194503,2.636705048918393e-06,-0.0071353065539112,1.7797759080199155e-05,-0.0068710359408035,2.801499114475793e-06,-0.0063424947145878,1.7468170949084355e-05,-0.00607822410148,2.4719109833609937e-06,-0.0050211416490487,4.943821966721988e-07,2,2,1,0,1
36,37,09:41:51,2,-0.0071353065539112,360672.0,-0.0072674418604652,-0.0073995771670191,1.7632965014641754e-05,-0.0076638477801269,4.449439770049789e-06,-0.0079281183932348,1.6479406555739957e-07,-0.0081923890063425,7.5805270156403806e-06,-0.0084566596194503,1.977528786688795e-06,-0.0071353065539112,4.119851638934989e-06,-0.0068710359408035,2.801499114475793e-06,-0.0063424947145878,1.7468170949084355e-05,-0.00607822410148,2.4719109833609937e-06,-0.0050211416490487,4.943821966721988e-07,2,2,1,0,1
37,37,09:41:54,2,-0.0073995771670191,262995.0,-0.0067389006342495,-0.0071353065539112,1.1535584589017972e-06,-0.0073995771670191,1.7303376883526957e-05,-0.0076638477801269,4.449439770049789e-06,-0.0079281183932348,1.6479406555739957e-07,-0.0081923890063425,8.404497343427378e-06,-0.0063424947145878,1.6808994686854756e-05,-0.00607822410148,2.4719109833609937e-06,-0.0050211416490487,4.943821966721988e-07,-0.0042283298097252,1.1535584589017972e-06,-0.0039640591966174,8.239703277869978e-06,2,2,1,0,1
38,37,09:41:57,2,-0.0073995771670191,0.0,-0.0064746300211417,-0.0066067653276955,3.295881311147992e-06,-0.0068710359408035,6.591762622295983e-06,-0.0071353065539112,2.307116917803594e-05,-0.0073995771670191,2.389513950582294e-05,-0.0076638477801269,6.097380425623785e-06,-0.0063424947145878,1.6808994686854756e-05,-0.00607822410148,2.4719109833609937e-06,-0.0050211416490487,4.943821966721988e-07,-0.0042283298097252,1.1535584589017972e-06,-0.0039640591966174,8.239703277869978e-06,2,2,1,0,1
39,37,09:42:00,2,-0.0066067653276955,52636.0,-0.0064746300211417,-0.0066067653276955,2.636705048918393e-06,-0.0068710359408035,7.415732950082981e-06,-0.0071353065539112,3.065169619367632e-05,-0.0073995771670191,2.438952170249514e-05,-0.0076638477801269,6.097380425623785e-06,-0.0063424947145878,1.4337083703493764e-05,-0.00607822410148,2.4719109833609937e-06,-0.0050211416490487,4.943821966721988e-07,-0.0042283298097252,1.1535584589017972e-06,-0.0039640591966174,8.239703277869978e-06,2,2,0,0,1
40,37,09:42:03,2,-0.0063424947145878,172958.0,-0.0064746300211417,-0.0066067653276955,2.3071169178035943e-06,-0.0068710359408035,2.4719109833609937e-06,-0.0071353065539112,3.345319530815212e-05,-0.0073995771670191,2.4554315768052537e-05,-0.0076638477801269,6.097380425623785e-06,-0.0063424947145878,6.756556687853383e-06,-0.00607822410148,2.4719109833609937e-06,-0.0050211416490487,4.943821966721988e-07,-0.0042283298097252,1.1535584589017972e-06,-0.0039640591966174,8.239703277869978e-06,2,2,0,0,1
41,37,09:42:06,2,-0.0066067653276955,105267.0,-0.0064746300211417,-0.0066067653276955,4.943821966721988e-07,-0.0068710359408035,2.4719109833609937e-06,-0.0071353065539112,3.8067429143759306e-05,-0.0073995771670191,2.1752816653576744e-05,-0.0076638477801269,6.262174491181184e-06,-0.0063424947145878,4.284645704492389e-06,-0.00607822410148,3.295881311147992e-07,-0.0050211416490487,4.943821966721988e-07,-0.0042283298097252,1.1535584589017972e-06,-0.0039640591966174,8.239703277869978e-06,1,2,0,0,0
42,37,09:42:09,2,-0.00607822410148,203007.0,-0.0055496828752644,-0.00607822410148,3.295881311147992e-07,-0.0063424947145878,3.131087245590592e-06,-0.0068710359408035,3.295881311147992e-07,-0.0071353065539112,3.8067429143759306e-05,-0.0073995771670191,2.2576786981363745e-05,-0.0050211416490487,4.943821966721988e-07,-0.0042283298097252,1.1535584589017972e-06,-0.0039640591966174,8.239703277869978e-06,-0.0036997885835095,4.449439770049789e-06,-0.0034355179704017,1.8127347211313955e-05,0,1,0,0,0
43,37,09:42:12,2,-0.0063424947145878,221842.0,-0.0056818181818182,-0.0063424947145878,1.483146590016596e-05,-0.0068710359408035,3.295881311147992e-07,-0.0071353065539112,3.724345881597231e-05,-0.0073995771670191,2.1752816653576744e-05,-0.0076638477801269,6.097380425623785e-06,-0.0050211416490487,4.943821966721988e-07,-0.004492600422833,4.779027901164588e-06,-0.0042283298097252,2.4719109833609937e-06,-0.0039640591966174,8.239703277869978e-06,-0.0036997885835095,4.449439770049789e-06,1,1,0,0,0
44,37,09:42:15,2,-0.0063424947145878,30089.0,-0.0056818181818182,-0.00607822410148,3.295881311147992e-07,-0.0063424947145878,2.373034544026554e-05,-0.0068710359408035,3.295881311147992e-07,-0.0071353065539112,3.5925106291513107e-05,-0.0073995771670191,2.010487599800275e-05,-0.0052854122621565,1.4831465900165962e-06,-0.0050211416490487,6.591762622295983e-07,-0.004492600422833,4.779027901164588e-06,-0.0042283298097252,2.4719109833609937e-06,-0.0039640591966174,8.239703277869978e-06,1,1,0,0,0
45,37,09:42:18,2,-0.00607822410148,158113.0,-0.0051532769556027,-0.0058139534883722,8.239703277869979e-07,-0.00607822410148,4.943821966721988e-07,-0.0063424947145878,2.6696638620298733e-05,-0.0068710359408035,2.1423228522461945e-06,-0.0071353065539112,3.5925106291513107e-05,-0.004492600422833,4.779027901164588e-06,-0.0042283298097252,2.4719109833609937e-06,-0.0039640591966174,8.239703277869978e-06,-0.0036997885835095,4.449439770049789e-06,-0.0034355179704017,1.8127347211313955e-05,1,0,0,0,0
46,37,09:42:21,2,-0.0063424947145878,139243.0,-0.00607822410148,-0.0063424947145878,2.8014991144757928e-05,-0.0068710359408035,2.1423228522461945e-06,-0.0071353065539112,3.559551816039831e-05,-0.0073995771670191,1.944569973577315e-05,-0.0076638477801269,6.097380425623785e-06,-0.0058139534883722,3.295881311147992e-07,-0.0050211416490487,2.356555137470814e-05,-0.004756871035941,8.569291408984778e-06,-0.004492600422833,4.284645704492389e-06,-0.0042283298097252,2.4719109833609937e-06,1,0,0,0,0
47,37,09:42:24,2,-0.00607822410148,116575.0,-0.00607822410148,-0.0063424947145878,2.4224727636937737e-05,-0.0068710359408035,2.1423228522461945e-06,-0.0071353065539112,3.559551816039831e-05,-0.0073995771670191,2.9333343669217127e-05,-0.0076638477801269,6.097380425623785e-06,-0.0058139534883722,8.239703277869979e-07,-0.0052854122621565,5.602998228951586e-06,-0.0050211416490487,2.5213492030282136e-05,-0.004756871035941,9.393261736771775e-06,-0.004492600422833,4.284645704492389e-06,2,0,0,0,1
48,37,09:42:27,2,-0.0058139534883722,522691.0,-0.0055496828752644,-0.0058139534883722,1.8127347211313956e-06,-0.00607822410148,1.3183525244591966e-06,-0.0063424947145878,7.250938884525582e-06,-0.0068710359408035,2.1423228522461945e-06,-0.0071353065539112,3.3947577504824315e-05,-0.0052854122621565,5.602998228951586e-06,-0.0050211416490487,2.5213492030282136e-05,-0.004756871035941,9.393261736771775e-06,-0.0042283298097252,2.636705048918393e-06,-0.0039640591966174,8.898879540099578e-06,1,0,0,0,0
49,37,09:42:30,2,-0.00607822410148,515580.0,-0.0059460887949261,-0.00607822410148,5.932586360066385e-06,-0.0063424947145878,7.5805270156403806e-06,-0.0068710359408035,2.1423228522461945e-06,-0.0071353065539112,3.328840124259472e-05,-0.0073995771670191,2.785019707920053e-05,-0.0058139534883722,6.591762622295983e-07,-0.0050211416490487,1.7632965014641754e-05,-0.004756871035941,1.1535584589017972e-06,-0.0042283298097252,2.636705048918393e-06,-0.0039640591966174,8.898879540099578e-06,1,0,0,0,0
50,37,09:42:33,2,-0.0052854122621565,466679.0,-0.0055496828752644,-0.0058139534883722,5.273410097836786e-06,-0.00607822410148,3.7902635078201903e-06,-0.0063424947145878,8.07490921231258e-06,-0.0066067653276955,4.943821966721988e-07,-0.0068710359408035,2.1423228522461945e-06,-0.0052854122621565,1.6479406555739956e-05,-0.0050211416490487,9.722849867886577e-06,-0.004756871035941,1.1535584589017972e-06,-0.0042283298097252,2.636705048918393e-06,-0.0039640591966174,8.898879540099578e-06,0,0,0,0,0
51,37,09:42:36,2,-0.0058139534883722,90288.0,-0.0056818181818182,-0.0058139534883722,2.801499114475793e-06,-0.00607822410148,5.932586360066385e-06,-0.0063424947145878,8.239703277869978e-06,-0.0066067653276955,4.943821966721988e-07,-0.0068710359408035,2.1423228522461945e-06,-0.0055496828752642,4.943821966721988e-07,-0.0052854122621565,1.6973788752412158e-05,-0.0050211416490487,9.722849867886577e-06,-0.004756871035941,1.1535584589017972e-06,-0.0042283298097252,2.636705048918393e-06,0,0,0,0,0
