uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,61,13:10:33,8,-0.0071102082275267,0.0,-0.0086338242762824,-0.0101574403250381,5.152976742619183e-07,-0.01066531234129,2.477293569014172e-06,-0.0111731843575419,6.582927788696005e-05,-0.0132046724225496,4.077292847597428e-06,-0.0142204164550533,1.0950075578065762e-05,-0.0071102082275267,3.0157796386178763e-06,-0.0066023362112749,9.017709299583568e-07,-0.0060944641950229,7.729465113928773e-06,-0.0055865921787711,1.3011266275113436e-05,-0.005078720162519,4.1739111615215376e-05,1,2,2,2,2
11,61,13:10:36,8,-0.0071102082275267,29325.0,-0.0086338242762824,-0.0101574403250381,5.152976742619183e-07,-0.01066531234129,2.477293569014172e-06,-0.0111731843575419,6.582927788696005e-05,-0.0132046724225496,4.077292847597428e-06,-0.0142204164550533,1.0950075578065762e-05,-0.0071102082275267,1.083413360135683e-06,-0.0066023362112749,9.017709299583568e-07,-0.0060944641950229,7.729465113928773e-06,-0.0055865921787711,1.3011266275113436e-05,-0.005078720162519,4.1739111615215376e-05,1,2,1,2,2
12,61,13:10:39,8,-0.0071102082275267,0.0,-0.0086338242762824,-0.0101574403250381,5.152976742619183e-07,-0.01066531234129,2.8637668247106106e-06,-0.0111731843575419,6.582927788696005e-05,-0.0132046724225496,4.077292847597428e-06,-0.0142204164550533,1.0950075578065762e-05,-0.0071102082275267,1.2122377787011625e-06,-0.0066023362112749,9.017709299583568e-07,-0.0060944641950229,7.729465113928773e-06,-0.0055865921787711,1.3011266275113436e-05,-0.005078720162519,4.1739111615215376e-05,1,2,1,2,2
13,61,13:10:42,8,-0.0071102082275267,0.0,-0.0086338242762824,-0.0101574403250381,5.152976742619183e-07,-0.01066531234129,2.8637668247106106e-06,-0.0111731843575419,6.582927788696005e-05,-0.0132046724225496,4.077292847597428e-06,-0.0142204164550533,1.0950075578065762e-05,-0.0071102082275267,1.2122377787011625e-06,-0.0066023362112749,9.017709299583568e-07,-0.0060944641950229,7.729465113928773e-06,-0.0055865921787711,1.3011266275113436e-05,-0.005078720162519,4.1739111615215376e-05,2,2,1,2,2
14,61,13:10:45,8,-0.0101574403250381,994.0,-0.0086338242762824,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,2.8637668247106106e-06,-0.0111731843575419,6.582927788696005e-05,-0.0132046724225496,4.077292847597428e-06,-0.0142204164550533,1.0950075578065762e-05,-0.0071102082275267,1.2122377787011625e-06,-0.0066023362112749,9.017709299583568e-07,-0.0060944641950229,7.729465113928773e-06,-0.0055865921787711,1.3011266275113436e-05,-0.005078720162519,4.1739111615215376e-05,2,2,2,2,2
15,61,13:10:48,8,-0.0066023362112749,29330.0,-0.0083798882681566,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,2.8637668247106106e-06,-0.0111731843575419,6.582927788696005e-05,-0.0132046724225496,4.077292847597428e-06,-0.0142204164550533,1.0950075578065762e-05,-0.0066023362112749,3.104668487428057e-07,-0.0060944641950229,7.729465113928773e-06,-0.0055865921787711,1.3011266275113436e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.715294427886571e-05,1,1,1,2,2
16,61,13:10:51,8,-0.0066023362112749,0.0,-0.0083798882681566,-0.0101574403250381,5.784216393590031e-07,-0.01066531234129,2.8637668247106106e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0142204164550533,1.0950075578065762e-05,-0.0066023362112749,1.5987110343976011e-06,-0.0060944641950229,7.729465113928773e-06,-0.0055865921787711,1.3011266275113436e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.857001288308598e-05,1,1,1,2,2
17,61,13:10:54,8,-0.0066023362112749,0.0,-0.0083798882681566,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,2.8637668247106106e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0142204164550533,1.0950075578065762e-05,-0.0066023362112749,1.5987110343976011e-06,-0.0060944641950229,7.729465113928773e-06,-0.0055865921787711,1.429951046076823e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.857001288308598e-05,1,1,2,2,2
18,61,13:10:57,8,-0.0066023362112749,0.0,-0.0081259522600304,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,2.8637668247106106e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0066023362112749,1.5987110343976011e-06,-0.0060944641950229,7.729465113928773e-06,-0.0055865921787711,1.429951046076823e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.857001288308598e-05,1,1,1,2,2
19,61,13:11:00,8,-0.0060944641950229,33256.0,-0.0078720162519045,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,5.440255196020202e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0060944641950229,7.138161032713222e-06,-0.0055865921787711,1.429951046076823e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.857001288308598e-05,-0.0040629761300153,2.8341372084405503e-06,1,1,1,2,2
20,61,13:11:03,8,-0.0066023362112749,46944.0,-0.0081259522600304,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,5.440255196020202e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0066023362112749,6.441220928273978e-07,-0.0060944641950229,7.266985451278702e-06,-0.0055865921787711,1.429951046076823e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.857001288308598e-05,1,2,1,2,2
21,61,13:11:06,8,-0.0066023362112749,0.0,-0.0081259522600304,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0066023362112749,7.729465113928773e-07,-0.0060944641950229,7.138161032713222e-06,-0.0055865921787711,1.429951046076823e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.857001288308598e-05,1,1,1,2,2
22,61,13:11:09,8,-0.0066023362112749,0.0,-0.0081259522600304,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0066023362112749,7.729465113928773e-07,-0.0060944641950229,7.138161032713222e-06,-0.0055865921787711,1.429951046076823e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.857001288308598e-05,1,1,1,2,2
23,61,13:11:12,8,-0.0060944641950229,35220.0,-0.0078720162519045,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0060944641950229,5.592268009927467e-06,-0.0055865921787711,1.429951046076823e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.857001288308598e-05,-0.0040629761300153,2.8341372084405503e-06,1,1,1,2,2
24,61,13:11:15,8,-0.0066023362112749,1956.0,-0.0081259522600304,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0066023362112749,1.0305953485238365e-06,-0.0060944641950229,5.592268009927467e-06,-0.0055865921787711,1.880836511056001e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.857001288308598e-05,1,2,1,2,2
25,61,13:11:18,8,-0.0066023362112749,0.0,-0.0081259522600304,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0066023362112749,2.447663952744112e-06,-0.0060944641950229,5.592268009927467e-06,-0.0055865921787711,1.880836511056001e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.857001288308598e-05,2,1,1,2,2
26,61,13:11:21,8,-0.0066023362112749,29340.0,-0.0081259522600304,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0066023362112749,5.152976742619183e-07,-0.0060944641950229,1.8474709866475426e-05,-0.0055865921787711,1.880836511056001e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.857001288308598e-05,1,1,1,2,2
27,61,13:11:24,8,-0.0066023362112749,0.0,-0.0081259522600304,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0066023362112749,1.8035418599167136e-06,-0.0060944641950229,1.8474709866475426e-05,-0.0055865921787711,1.880836511056001e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.857001288308598e-05,1,2,1,2,2
28,61,13:11:27,8,-0.0066023362112749,0.0,-0.0078720162519045,-0.0091416962925342,1.2882441856547956e-07,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0066023362112749,2.061190697047673e-06,-0.0060944641950229,1.8474709866475426e-05,-0.0055865921787711,1.880836511056001e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.728176869743118e-05,1,1,1,2,2
29,61,13:11:30,8,-0.0066023362112749,0.0,-0.0081259522600304,-0.0091416962925342,1.2882441856547956e-07,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0071102082275267,1.2882441856547956e-07,-0.0066023362112749,2.061190697047673e-06,-0.0060944641950229,1.8474709866475426e-05,-0.0055865921787711,1.880836511056001e-05,-0.005078720162519,4.1739111615215376e-05,2,2,2,2,2
30,61,13:11:33,8,-0.0060944641950229,29341.0,-0.0076180802437786,-0.0091416962925342,1.2882441856547956e-07,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0060944641950229,1.8217061029344462e-05,-0.0055865921787711,1.880836511056001e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.728176869743118e-05,-0.0040629761300153,2.8341372084405503e-06,1,1,2,2,1
31,61,13:11:36,8,-0.0060944641950229,0.0,-0.0078720162519045,-0.0091416962925342,1.2882441856547956e-07,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0066023362112749,1.2882441856547956e-07,-0.0060944641950229,1.8345885447909944e-05,-0.0055865921787711,1.880836511056001e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.728176869743118e-05,1,1,2,2,1
32,61,13:11:39,8,-0.0060944641950229,0.0,-0.0078720162519045,-0.0091416962925342,1.2882441856547956e-07,-0.0096495683087862,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0066023362112749,1.2882441856547956e-07,-0.0060944641950229,1.8345885447909944e-05,-0.0055865921787711,1.880836511056001e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.728176869743118e-05,2,1,2,2,1
33,61,13:11:42,8,-0.0060944641950229,0.0,-0.0078720162519045,-0.0091416962925342,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0066023362112749,1.2882441856547956e-07,-0.0060944641950229,1.8345885447909944e-05,-0.0055865921787711,1.880836511056001e-05,-0.005078720162519,4.1739111615215376e-05,-0.0045708481462671,7.728176869743118e-05,1,1,2,2,1
34,61,13:11:45,8,-0.0060944641950229,29354.0,-0.0076180802437786,-0.0091416962925342,1.2882441856547956e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0060944641950229,1.654234358799323e-05,-0.0055865921787711,1.880836511056001e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,-0.0040629761300153,2.8341372084405503e-06,1,1,2,1,1
35,61,13:11:48,8,-0.0060944641950229,0.0,-0.0078720162519045,-0.0091416962925342,2.576488371309591e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0066023362112749,1.2882441856547956e-07,-0.0060944641950229,1.654234358799323e-05,-0.0055865921787711,1.880836511056001e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,1,1,2,2,1
36,61,13:11:51,8,-0.0060944641950229,23483.0,-0.0078720162519045,-0.0091416962925342,2.576488371309591e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0066023362112749,1.2882441856547956e-07,-0.0060944641950229,1.5125274983772952e-05,-0.0055865921787711,1.880836511056001e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,1,1,2,2,1
37,61,13:11:54,8,-0.0060944641950229,29764.0,-0.0073641442356525,-0.0086338242762824,1.2882441856547956e-07,-0.0091416962925342,1.0177129066672885e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0060944641950229,1.332173312385624e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,-0.0040629761300153,2.8341372084405503e-06,0,1,1,1,1
38,61,13:11:57,8,-0.0086338242762824,3338.0,-0.0076180802437786,-0.0086338242762824,3.735908138398907e-08,-0.0091416962925342,1.0177129066672885e-07,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0066023362112749,1.2882441856547956e-07,-0.0060944641950229,1.345055754242172e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,1,1,2,1,1
39,61,13:12:00,8,-0.0086338242762824,0.0,-0.0076180802437786,-0.0086338242762824,3.735908138398907e-08,-0.0091416962925342,1.0177129066672885e-07,-0.0101574403250381,4.31432977775791e-06,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0066023362112749,2.318839534178632e-06,-0.0060944641950229,1.332173312385624e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,1,2,2,1,1
40,61,13:12:03,8,-0.0091416962925342,995.0,-0.0078720162519045,-0.0091416962925342,7.342991858232334e-08,-0.0101574403250381,4.31432977775791e-06,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0066023362112749,2.318839534178632e-06,-0.0060944641950229,1.332173312385624e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,1,2,2,2,0
41,61,13:12:06,8,-0.0066023362112749,31823.0,-0.0078720162519045,-0.0091416962925342,3.8647325569643874e-08,-0.0101574403250381,4.31432977775791e-06,-0.01066531234129,8.403216823026231e-06,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0066023362112749,2.576488371309591e-07,-0.0060944641950229,1.345055754242172e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,1,2,2,2,0
42,61,13:12:09,8,-0.0066023362112749,0.0,-0.0078720162519045,-0.0091416962925342,3.8647325569643874e-08,-0.0101574403250381,4.31432977775791e-06,-0.01066531234129,1.162382728716322e-05,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0066023362112749,2.576488371309591e-07,-0.0060944641950229,1.345055754242172e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,1,2,2,2,0
43,61,13:12:12,8,-0.0066023362112749,3912.0,-0.0076180802437786,-0.0091416962925342,3.8647325569643874e-08,-0.0101574403250381,4.31432977775791e-06,-0.01066531234129,1.162382728716322e-05,-0.0111731843575419,6.595810230552554e-05,-0.0132046724225496,4.077292847597428e-06,-0.0060944641950229,1.345055754242172e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,-0.0040629761300153,2.8341372084405503e-06,1,2,2,1,1
44,61,13:12:15,8,-0.0066023362112749,0.0,-0.0076180802437786,-0.0086338242762824,6.441220928273978e-07,-0.0091416962925342,3.8647325569643874e-08,-0.0101574403250381,4.31432977775791e-06,-0.01066531234129,1.162382728716322e-05,-0.0111731843575419,6.595810230552554e-05,-0.0066023362112749,1.159419767089316e-06,-0.0060944641950229,1.345055754242172e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,2,2,2,1,1
45,61,13:12:18,8,-0.0060944641950229,33260.0,-0.0076180802437786,-0.0086338242762824,6.441220928273978e-07,-0.0091416962925342,3.8647325569643874e-08,-0.0101574403250381,4.31432977775791e-06,-0.01066531234129,1.162382728716322e-05,-0.0111731843575419,6.595810230552554e-05,-0.0066023362112749,1.159419767089316e-06,-0.0060944641950229,1.2419962193897884e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,2,2,2,1,1
46,61,13:12:21,8,-0.0060944641950229,0.0,-0.0076180802437786,-0.0086338242762824,6.441220928273978e-07,-0.0091416962925342,3.8647325569643874e-08,-0.0101574403250381,4.31432977775791e-06,-0.01066531234129,1.162382728716322e-05,-0.0111731843575419,6.595810230552554e-05,-0.0066023362112749,1.159419767089316e-06,-0.0060944641950229,1.2419962193897884e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,2,2,2,1,1
47,61,13:12:24,8,-0.0060944641950229,0.0,-0.0076180802437786,-0.0086338242762824,6.441220928273978e-07,-0.0091416962925342,3.8647325569643874e-08,-0.0101574403250381,4.31432977775791e-06,-0.01066531234129,1.162382728716322e-05,-0.0111731843575419,6.595810230552554e-05,-0.0066023362112749,1.4170686042202751e-06,-0.0060944641950229,1.2419962193897884e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,2,2,2,1,1
48,61,13:12:27,8,-0.0060944641950229,33258.0,-0.0073641442356525,-0.0086338242762824,6.441220928273978e-07,-0.0091416962925342,3.8647325569643874e-08,-0.0101574403250381,4.31432977775791e-06,-0.01066531234129,1.162382728716322e-05,-0.0111731843575419,6.595810230552554e-05,-0.0060944641950229,1.1647015682505008e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,-0.0040629761300153,5.024152324053702e-06,2,2,2,1,1
49,61,13:12:30,8,-0.0060944641950229,0.0,-0.0066023362112747,-0.0071102082275267,3.2206104641369886e-05,-0.0086338242762824,6.441220928273978e-07,-0.0091416962925342,3.8647325569643874e-08,-0.0101574403250381,4.31432977775791e-06,-0.01066531234129,1.162382728716322e-05,-0.0060944641950229,1.1647015682505008e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,-0.0040629761300153,5.024152324053702e-06,1,1,1,1,1
50,61,13:12:33,8,-0.0060944641950229,0.0,-0.0066023362112747,-0.0071102082275267,3.2206104641369886e-05,-0.0086338242762824,6.441220928273978e-07,-0.0091416962925342,3.8647325569643874e-08,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,1.1237354031466782e-05,-0.0060944641950229,1.1518191263939528e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,-0.0040629761300153,5.024152324053702e-06,1,1,1,1,1
51,61,13:12:36,8,-0.0060944641950229,0.0,-0.0066023362112747,-0.0071102082275267,3.2206104641369886e-05,-0.0086338242762824,6.441220928273978e-07,-0.0091416962925342,3.8647325569643874e-08,-0.0101574403250381,4.4959722079352363e-07,-0.01066531234129,8.016743567329793e-06,-0.0060944641950229,3.728307497703544e-05,-0.0055865921787711,2.009660929621481e-05,-0.005078720162519,4.186793603378086e-05,-0.0045708481462671,7.728176869743118e-05,-0.0040629761300153,5.024152324053702e-06,1,1,1,0,1
