uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,9,13:10:03,1,0.0,480977.0,0.0018450184501843,0.0,0.0001249413810563,-0.0036900369003689,0.000369088821801,-0.007380073800738,0.000375198298316,-0.0110701107011069,0.0005747681706914,-0.014760147601476,0.0002969130870178,0.0036900369003691,0.000521224844957,0.0073800738007379,0.000490287185804,0.011070110701107,0.0004194532081608,0.014760147601476,0.0006053890336586,0.0184501845018449,0.0004553916433893,1,1,0,0,0
1,9,13:10:06,1,0.0036900369003691,57110.0,0.0018450184501843,0.0,0.0001250563288741,-0.0036900369003689,0.0003695198761177,-0.007380073800738,0.0003754741730786,-0.0110701107011069,0.0005740497468303,-0.014760147601476,0.0002969130870178,0.0036900369003691,0.0005224203022619,0.0073800738007379,0.0004905027129624,0.011070110701107,0.0004194532081608,0.014760147601476,0.0006054005284404,0.0184501845018449,0.0004553916433893,1,0,0,0,0
2,9,13:10:09,1,0.0,101896.0,0.0018450184501843,0.0,0.0001242430730633,-0.0036900369003689,0.0003695198761177,-0.007380073800738,0.0003754741730786,-0.0110701107011069,0.0005740497468303,-0.014760147601476,0.0002969130870178,0.0036900369003691,0.0005225639870342,0.0073800738007379,0.0004904251231854,0.011070110701107,0.0004195997666284,0.014760147601476,0.0006053459282269,0.0184501845018449,0.0004561876570274,1,0,0,0,0
3,9,13:10:12,1,0.0,40650.0,0.0018450184501843,0.0,0.0001239815667779,-0.0036900369003689,0.0003695198761177,-0.007380073800738,0.0003754741730786,-0.0110701107011069,0.0005739779044441,-0.014760147601476,0.0002969130870178,0.0036900369003691,0.0005227191665882,0.0073800738007379,0.0004822408385595,0.011070110701107,0.000419312397084,0.014760147601476,0.0006054608760447,0.0184501845018449,0.0004561876570274,1,0,0,0,0
4,9,13:10:15,1,0.0,2256013.0,0.0018450184501843,0.0,0.0001022427216904,-0.0036900369003689,0.0003695198761177,-0.007380073800738,0.0003754741730786,-0.0110701107011069,0.0005739779044441,-0.014760147601476,0.0002969130870178,0.0036900369003691,0.000522756524629,0.0073800738007379,0.0004822408385595,0.011070110701107,0.0004191773333981,0.014760147601476,0.0006054608760447,0.0184501845018449,0.0004561876570274,1,0,0,0,0
5,9,13:10:18,1,0.0,374251.0,0.0018450184501843,0.0,9.813333720489843e-05,-0.0036900369003689,0.0003696089606765,-0.007380073800738,0.0003763334080165,-0.0110701107011069,0.0005739779044441,-0.014760147601476,0.0002969130870178,0.0036900369003691,0.0005248169642626,0.0073800738007379,0.0004822408385595,0.011070110701107,0.0004208986769693,0.014760147601476,0.0006054034021358,0.0184501845018449,0.0004561876570274,1,0,0,0,0
6,9,13:10:21,1,0.0036900369003691,2371545.0,0.0018450184501843,0.0,7.61955461818328e-05,-0.0036900369003689,0.0003696951715398,-0.007380073800738,0.0003763334080165,-0.0110701107011069,0.0005739779044441,-0.014760147601476,0.0002972004565622,0.0036900369003691,0.0005175321463109,0.0073800738007379,0.0004824132602862,0.011070110701107,0.0004208986769693,0.014760147601476,0.0006054350127857,0.0184501845018449,0.0004561876570274,0,0,0,0,0
7,9,13:10:24,1,0.0,1902962.0,0.0018450184501843,0.0,5.791309576412994e-05,-0.0036900369003689,0.0003696808030626,-0.007380073800738,0.0003763334080165,-0.0110701107011069,0.0005739779044441,-0.014760147601476,0.0002972004565622,0.0036900369003691,0.0005154717066772,0.0073800738007379,0.00048263166114,0.011070110701107,0.0004208986769693,0.014760147601476,0.0006054350127857,0.0184501845018449,0.0004561876570274,0,0,0,0,0
8,9,13:10:27,1,0.0,144760.0,0.0018450184501843,0.0,5.673488063189823e-05,-0.0036900369003689,0.0003696808030626,-0.007380073800738,0.0003763334080165,-0.0110701107011069,0.0005742825161613,-0.014760147601476,0.0002972004565622,0.0036900369003691,0.0005230467678688,0.0073800738007379,0.00048263166114,0.011070110701107,0.0004210078773962,0.014760147601476,0.0006054350127857,0.0184501845018449,0.0004573371352052,0,0,0,0,0
9,9,13:10:30,1,0.0,406030.0,0.0018450184501843,0.0,5.1760513817524815e-05,-0.0036900369003689,0.0003699480567389,-0.007380073800738,0.0003763046710621,-0.0110701107011069,0.0005742825161613,-0.014760147601476,0.0002972004565622,0.0036900369003691,0.0005230122835235,0.0073800738007379,0.000482476481586,0.011070110701107,0.0004211314463003,0.014760147601476,0.0006054350127857,0.0184501845018449,0.0004573371352052,0,0,0,0,0
