uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,62,13:10:03,2,-0.0635627530364372,138827.0,-0.0626518218623481,-0.0635627530364372,3.625469442262791e-06,-0.0639676113360323,7.5805270156403806e-06,-0.0643724696356274,1.4831465900165962e-06,-0.0645748987854251,1.4831465900165962e-06,-0.0647773279352226,9.887643933443977e-06,-0.061740890688259,9.228467671214376e-06,-0.061336032388664,9.558055802329175e-06,-0.0611336032388662,1.3183525244591966e-06,-0.0609311740890687,9.887643933443975e-07,-0.0607287449392712,1.6479406555739957e-07,2,2,2,1,1
1,62,13:10:06,2,-0.0633603238866395,111047.0,-0.0634615384615384,-0.0635627530364372,4.119851638934989e-06,-0.0639676113360323,7.5805270156403806e-06,-0.0643724696356274,3.295881311147992e-06,-0.0645748987854251,1.4831465900165962e-06,-0.0647773279352226,1.0711614261230972e-05,-0.0633603238866395,2.9662931800331924e-06,-0.061740890688259,8.898879540099578e-06,-0.061336032388664,9.558055802329175e-06,-0.0611336032388662,1.3183525244591966e-06,-0.0609311740890687,9.887643933443975e-07,2,2,2,1,2
2,62,13:10:09,2,-0.0633603238866395,556125.0,-0.0616396761133601,-0.0619433198380565,1.1535584589017972e-06,-0.0625506072874493,1.6479406555739956e-05,-0.0633603238866395,7.250938884525582e-06,-0.0635627530364372,5.108616032279387e-06,-0.0639676113360323,7.5805270156403806e-06,-0.061336032388664,2.1423228522461945e-06,-0.0611336032388662,1.3183525244591966e-06,-0.0609311740890687,9.887643933443975e-07,-0.0607287449392712,1.6479406555739957e-07,-0.060323886639676,6.591762622295983e-07,0,1,2,0,1
3,62,13:10:12,2,-0.061336032388664,120562.0,-0.0612348178137651,-0.061336032388664,2.801499114475793e-06,-0.061740890688259,1.6479406555739958e-06,-0.0619433198380565,1.1535584589017972e-06,-0.0625506072874493,1.6479406555739956e-05,-0.0627530364372469,1.6479406555739957e-07,-0.0611336032388662,1.3183525244591966e-06,-0.0609311740890687,9.887643933443975e-07,-0.0607287449392712,1.6479406555739957e-07,-0.060323886639676,6.591762622295983e-07,-0.0601214574898785,1.977528786688795e-06,1,0,2,0,1
4,62,13:10:15,2,-0.0611336032388662,537945.0,-0.0610323886639674,-0.0611336032388662,6.591762622295983e-07,-0.061336032388664,1.0052437999001376e-05,-0.061740890688259,1.6479406555739958e-06,-0.0619433198380565,1.1535584589017972e-06,-0.0625506072874493,1.6479406555739956e-05,-0.0609311740890687,9.887643933443975e-07,-0.0607287449392712,1.6479406555739957e-07,-0.060323886639676,6.591762622295983e-07,-0.0601214574898785,1.977528786688795e-06,-0.0593117408906882,1.4831465900165962e-06,0,2,2,0,0
5,62,13:10:18,2,-0.0607287449392712,88154.0,-0.0605263157894737,-0.0607287449392712,2.2576786981363745e-05,-0.0609311740890687,5.602998228951586e-06,-0.0611336032388662,6.591762622295983e-07,-0.061336032388664,1.0052437999001376e-05,-0.061740890688259,1.6479406555739958e-06,-0.060323886639676,6.591762622295983e-07,-0.0601214574898785,1.977528786688795e-06,-0.0593117408906882,1.4831465900165962e-06,-0.0591093117408907,4.119851638934989e-06,-0.058906882591093,0.0001580259732849,0,1,2,0,1
6,62,13:10:21,2,-0.0601214574898785,69639.0,-0.0602226720647773,-0.060323886639676,6.756556687853383e-06,-0.0607287449392712,3.081649025923372e-05,-0.0611336032388662,1.4831465900165962e-06,-0.061336032388664,1.0052437999001376e-05,-0.061740890688259,1.6479406555739958e-06,-0.0601214574898785,3.295881311147992e-07,-0.0593117408906882,1.4831465900165962e-06,-0.0591093117408907,4.119851638934989e-06,-0.058906882591093,0.0001580259732849,-0.0587044534412954,6.591762622295983e-07,0,1,2,0,1
7,62,13:10:24,2,-0.0651821862348177,4050463.0,-0.0653846153846153,-0.065587044534413,2.636705048918393e-06,-0.0657894736842105,2.3071169178035943e-06,-0.0661943319838056,1.6479406555739957e-07,-0.0663967611336032,3.295881311147992e-06,-0.0665991902834007,1.6479406555739957e-07,-0.0651821862348177,0.000185393323752,-0.0607287449392712,1.6479406555739958e-06,-0.0601214574898785,3.295881311147992e-07,-0.0593117408906882,1.4831465900165962e-06,-0.0591093117408907,4.119851638934989e-06,2,2,2,1,2
8,62,13:10:27,2,-0.0609311740890687,5250770.0,-0.0608299595141701,-0.0609311740890687,4.614233835607189e-06,-0.0651821862348177,2.735581488252833e-05,-0.065587044534413,1.6479406555739958e-06,-0.0657894736842105,2.3071169178035943e-06,-0.0661943319838056,1.6479406555739957e-07,-0.0607287449392712,1.6479406555739958e-06,-0.0601214574898785,3.295881311147992e-07,-0.0597165991902832,3.295881311147992e-06,-0.0595141700404857,1.6314612490182558e-05,-0.0593117408906882,1.4831465900165962e-06,0,1,2,0,0
9,62,13:10:30,2,-0.0625506072874493,217998.0,-0.0628542510121457,-0.063157894736842,1.6479406555739957e-07,-0.0651821862348177,2.9003755538102327e-05,-0.065587044534413,1.6479406555739958e-06,-0.0657894736842105,2.3071169178035943e-06,-0.0661943319838056,1.6479406555739957e-07,-0.0625506072874493,5.701874668286025e-05,-0.0607287449392712,4.9438219667219874e-06,-0.060323886639676,3.295881311147992e-07,-0.0601214574898785,3.295881311147992e-07,-0.0597165991902832,3.295881311147992e-06,2,2,2,0,2
10,62,13:10:33,2,-0.0609311740890687,1653340.0,-0.061740890688259,-0.0625506072874493,2.3071169178035943e-06,-0.0647773279352226,1.6479406555739958e-06,-0.0649797570850202,3.295881311147992e-07,-0.0651821862348177,4.943821966721988e-07,-0.065587044534413,1.6479406555739958e-06,-0.0609311740890687,1.6973788752412158e-05,-0.0607287449392712,4.9438219667219874e-06,-0.060323886639676,3.295881311147992e-07,-0.0601214574898785,4.943821966721988e-07,-0.0597165991902832,3.295881311147992e-06,2,2,2,0,2
11,62,13:10:36,2,-0.0609311740890687,4639.0,-0.061740890688259,-0.0625506072874493,2.3071169178035943e-06,-0.0647773279352226,1.6479406555739958e-06,-0.0649797570850202,2.636705048918393e-06,-0.0651821862348177,2.1423228522461945e-06,-0.065587044534413,1.6479406555739958e-06,-0.0609311740890687,1.6973788752412158e-05,-0.0607287449392712,5.438204163394186e-06,-0.060323886639676,3.295881311147992e-07,-0.0601214574898785,4.943821966721988e-07,-0.0597165991902832,3.295881311147992e-06,2,2,1,0,1
12,62,13:10:39,2,-0.0625506072874493,27800.0,-0.061740890688259,-0.0625506072874493,1.977528786688795e-06,-0.0647773279352226,1.6479406555739958e-06,-0.0649797570850202,2.9662931800331924e-06,-0.0651821862348177,2.1423228522461945e-06,-0.065587044534413,1.6479406555739958e-06,-0.0609311740890687,1.6808994686854756e-05,-0.0607287449392712,7.91011514675518e-06,-0.060323886639676,3.295881311147992e-07,-0.0601214574898785,4.943821966721988e-07,-0.0597165991902832,3.295881311147992e-06,2,2,1,0,1
13,62,13:10:42,2,-0.0609311740890687,366481.0,-0.061740890688259,-0.0625506072874493,1.977528786688795e-06,-0.0641700404858299,6.097380425623785e-06,-0.0643724696356274,3.295881311147992e-07,-0.0647773279352226,1.6479406555739958e-06,-0.0649797570850202,3.295881311147992e-06,-0.0609311740890687,3.7902635078201903e-06,-0.0607287449392712,7.91011514675518e-06,-0.060323886639676,3.295881311147992e-07,-0.0601214574898785,4.943821966721988e-07,-0.0597165991902832,3.295881311147992e-06,2,2,1,0,1
14,62,13:10:45,2,-0.0607287449392712,329417.0,-0.0605263157894737,-0.0607287449392712,1.0217232064558776e-05,-0.0609311740890687,8.239703277869979e-07,-0.0625506072874493,3.95505757337759e-06,-0.0641700404858299,6.097380425623785e-06,-0.0643724696356274,2.5048697964724734e-05,-0.060323886639676,3.295881311147992e-07,-0.0601214574898785,4.943821966721988e-07,-0.0597165991902832,3.295881311147992e-06,-0.0595141700404857,1.6314612490182558e-05,-0.0593117408906882,1.4831465900165962e-06,1,2,1,0,1
15,62,13:10:48,2,-0.060323886639676,9284.0,-0.0602226720647773,-0.060323886639676,3.131087245590592e-06,-0.0607287449392712,1.1205996457903172e-05,-0.0609311740890687,3.7902635078201903e-06,-0.0625506072874493,3.460675376705391e-06,-0.0641700404858299,6.097380425623785e-06,-0.0601214574898785,4.943821966721988e-07,-0.0597165991902832,3.295881311147992e-06,-0.0595141700404857,1.6314612490182558e-05,-0.0593117408906882,1.4831465900165962e-06,-0.0591093117408907,4.119851638934989e-06,1,2,0,0,0
16,62,13:10:51,2,-0.0601214574898785,23215.0,-0.0598178137651821,-0.059919028340081,9.887643933443975e-07,-0.0601214574898785,1.6479406555739958e-06,-0.060323886639676,4.779027901164588e-06,-0.0607287449392712,1.1205996457903172e-05,-0.0609311740890687,2.1423228522461945e-06,-0.0597165991902832,3.295881311147992e-06,-0.0595141700404857,1.6314612490182558e-05,-0.0593117408906882,1.4831465900165962e-06,-0.0591093117408907,4.119851638934989e-06,-0.058906882591093,0.0001580259732849,1,2,0,0,0
17,62,13:10:54,2,-0.059919028340081,659495.0,-0.060323886639676,-0.0607287449392712,1.0217232064558776e-05,-0.0609311740890687,2.1423228522461945e-06,-0.0625506072874493,3.625469442262791e-06,-0.0641700404858299,6.097380425623785e-06,-0.0643724696356274,2.5048697964724734e-05,-0.059919028340081,2.636705048918393e-06,-0.0595141700404857,6.426968556738583e-06,-0.0593117408906882,1.4831465900165962e-06,-0.0591093117408907,4.119851638934989e-06,-0.058906882591093,0.0001562132385638,1,2,0,0,0
18,62,13:10:57,2,-0.0607287449392712,663600.0,-0.0608299595141701,-0.0609311740890687,4.943821966721988e-07,-0.0625506072874493,4.449439770049789e-06,-0.0641700404858299,6.097380425623785e-06,-0.0643724696356274,2.5048697964724734e-05,-0.0645748987854251,4.943821966721988e-07,-0.0607287449392712,1.483146590016596e-05,-0.0595141700404857,6.426968556738583e-06,-0.0593117408906882,1.4831465900165962e-06,-0.0591093117408907,4.119851638934989e-06,-0.058906882591093,0.0001562132385638,2,2,0,0,1
19,62,13:11:00,2,-0.0607287449392712,92800.0,-0.0608299595141701,-0.0609311740890687,4.943821966721988e-07,-0.0623481781376518,3.295881311147991e-05,-0.0625506072874493,4.449439770049789e-06,-0.0641700404858299,6.097380425623785e-06,-0.0643724696356274,2.5048697964724734e-05,-0.0607287449392712,1.219476085124757e-05,-0.060323886639676,1.6479406555739957e-07,-0.0597165991902832,1.6479406555739957e-07,-0.0595141700404857,6.426968556738583e-06,-0.0593117408906882,1.4831465900165962e-06,2,2,0,0,1
20,62,13:11:03,2,-0.0607287449392712,343360.0,-0.0605263157894737,-0.0607287449392712,4.9438219667219874e-06,-0.0609311740890687,1.4831465900165962e-06,-0.0623481781376518,3.295881311147991e-05,-0.0625506072874493,4.449439770049789e-06,-0.0627530364372469,6.591762622295983e-07,-0.060323886639676,9.887643933443975e-07,-0.0597165991902832,1.6479406555739957e-07,-0.0595141700404857,6.426968556738583e-06,-0.0593117408906882,1.4831465900165962e-06,-0.0591093117408907,4.119851638934989e-06,2,2,0,0,1
21,62,13:11:06,2,-0.0607287449392712,496521.0,-0.059919028340081,-0.060323886639676,1.4831465900165962e-06,-0.0607287449392712,3.83970172748741e-05,-0.0609311740890687,1.4831465900165962e-06,-0.0621457489878543,8.239703277869979e-07,-0.0623481781376518,3.295881311147991e-05,-0.0595141700404857,6.426968556738583e-06,-0.0593117408906882,1.4831465900165962e-06,-0.0591093117408907,4.119851638934989e-06,-0.058906882591093,0.0001562132385638,-0.0587044534412954,6.591762622295983e-07,2,0,0,0,1
22,62,13:11:09,2,-0.060323886639676,69686.0,-0.059919028340081,-0.060323886639676,1.977528786688795e-06,-0.0607287449392712,4.152810452046469e-05,-0.0609311740890687,2.801499114475793e-06,-0.061336032388664,2.4719109833609937e-06,-0.0621457489878543,8.239703277869979e-07,-0.0595141700404857,4.119851638934989e-06,-0.0593117408906882,1.4831465900165962e-06,-0.0591093117408907,4.119851638934989e-06,-0.058906882591093,0.0001562132385638,-0.0587044534412954,6.591762622295983e-07,2,0,0,0,0
23,62,13:11:12,2,-0.0595141700404857,120796.0,-0.059412955465587,-0.0595141700404857,1.1535584589017972e-06,-0.060323886639676,1.1535584589017972e-06,-0.0607287449392712,4.432960363494049e-05,-0.0609311740890687,2.801499114475793e-06,-0.061336032388664,2.4719109833609937e-06,-0.0593117408906882,1.4831465900165962e-06,-0.0591093117408907,4.119851638934989e-06,-0.058906882591093,0.0001562132385638,-0.0587044534412954,6.591762622295983e-07,-0.0580971659919027,1.6479406555739957e-07,1,0,0,0,0
24,62,13:11:15,2,-0.0593117408906882,1453651.0,-0.0592105263157896,-0.0593117408906882,2.1423228522461945e-06,-0.0595141700404857,1.6479406555739957e-07,-0.0601214574898785,3.295881311147992e-07,-0.060323886639676,2.9662931800331924e-06,-0.0607287449392712,3.2464430914807715e-05,-0.0591093117408907,4.284645704492389e-06,-0.058906882591093,0.0001562132385638,-0.0587044534412954,6.591762622295983e-07,-0.0580971659919027,1.6479406555739957e-07,-0.0576923076923077,1.3183525244591968e-05,0,0,0,0,0
25,62,13:11:18,2,-0.0591093117408907,32536.0,-0.0592105263157896,-0.0593117408906882,2.4719109833609937e-06,-0.0595141700404857,1.6479406555739958e-06,-0.0601214574898785,3.295881311147992e-07,-0.060323886639676,2.9662931800331924e-06,-0.0605263157894737,5.932586360066385e-06,-0.0591093117408907,2.1423228522461945e-06,-0.058906882591093,0.0001562132385638,-0.0587044534412954,6.591762622295983e-07,-0.0580971659919027,1.6479406555739957e-07,-0.0576923076923077,1.3183525244591968e-05,1,0,0,0,0
26,62,13:11:21,2,-0.0591093117408907,83659.0,-0.0590080971659918,-0.0591093117408907,4.119851638934989e-06,-0.0595141700404857,1.8127347211313956e-06,-0.0601214574898785,5.273410097836786e-06,-0.060323886639676,4.614233835607189e-06,-0.0605263157894737,5.932586360066385e-06,-0.058906882591093,0.0001562132385638,-0.0587044534412954,6.591762622295983e-07,-0.0580971659919027,1.6479406555739957e-07,-0.0576923076923077,1.3183525244591968e-05,-0.0570850202429149,1.6314612490182558e-05,0,0,0,0,0
27,62,13:11:24,2,-0.058906882591093,711286.0,-0.0590080971659918,-0.0591093117408907,3.131087245590592e-06,-0.0593117408906882,3.295881311147992e-06,-0.0595141700404857,1.8127347211313956e-06,-0.0601214574898785,5.273410097836786e-06,-0.060323886639676,4.614233835607189e-06,-0.058906882591093,0.0001328124812546,-0.0587044534412954,6.591762622295983e-07,-0.0580971659919027,1.6479406555739957e-07,-0.0576923076923077,1.3183525244591968e-05,-0.0570850202429149,1.6314612490182558e-05,0,0,0,0,0
28,62,13:11:27,2,-0.058906882591093,1994421.0,-0.0590080971659918,-0.0591093117408907,3.7902635078201903e-06,-0.0593117408906882,4.284645704492389e-06,-0.0595141700404857,1.977528786688795e-06,-0.0601214574898785,5.273410097836786e-06,-0.060323886639676,4.614233835607189e-06,-0.058906882591093,6.211582713055063e-05,-0.0587044534412954,6.591762622295983e-07,-0.0580971659919027,1.6479406555739957e-07,-0.0576923076923077,1.3183525244591968e-05,-0.0570850202429149,1.6314612490182558e-05,0,0,0,0,0
29,62,13:11:30,2,-0.058906882591093,3241364.0,-0.0598178137651821,-0.0607287449392712,3.295881311147992e-07,-0.0609311740890687,3.295881311147992e-07,-0.061336032388664,2.4719109833609937e-06,-0.061740890688259,9.887643933443975e-07,-0.0623481781376518,8.239703277869979e-07,-0.058906882591093,2.9651396215742908e-05,-0.0587044534412954,6.591762622295983e-07,-0.0580971659919027,1.6479406555739957e-07,-0.0576923076923077,1.3183525244591968e-05,-0.0570850202429149,1.6314612490182558e-05,0,0,0,1,0
30,62,13:11:33,2,-0.058906882591093,181311.0,-0.0590080971659918,-0.0591093117408907,8.239703277869979e-07,-0.0595141700404857,4.943821966721988e-07,-0.0607287449392712,3.295881311147992e-07,-0.0609311740890687,3.295881311147992e-07,-0.061336032388664,2.4719109833609937e-06,-0.058906882591093,2.3224427659004323e-05,-0.0587044534412954,8.239703277869979e-07,-0.0580971659919027,1.6479406555739957e-07,-0.0576923076923077,1.3183525244591968e-05,-0.0570850202429149,1.6314612490182558e-05,0,0,0,0,0
31,62,13:11:36,2,-0.0607287449392712,1109174.0,-0.0608299595141701,-0.0609311740890687,3.295881311147992e-07,-0.061336032388664,2.4719109833609937e-06,-0.061740890688259,9.887643933443975e-07,-0.0623481781376518,8.239703277869979e-07,-0.0625506072874493,3.7902635078201903e-06,-0.0607287449392712,1.202996678569017e-05,-0.058906882591093,2.1246898872315528e-05,-0.0587044534412954,4.943821966721988e-07,-0.0580971659919027,1.6479406555739957e-07,-0.0576923076923077,1.3183525244591968e-05,0,0,0,1,1
32,62,13:11:39,2,-0.0607287449392712,18560.0,-0.0608299595141701,-0.0609311740890687,3.295881311147992e-07,-0.061336032388664,2.4719109833609937e-06,-0.061740890688259,9.887643933443975e-07,-0.0623481781376518,8.239703277869979e-07,-0.0625506072874493,3.295881311147992e-06,-0.0607287449392712,1.1370790523460572e-05,-0.0591093117408907,3.295881311147992e-07,-0.058906882591093,2.1246898872315528e-05,-0.0587044534412954,4.943821966721988e-07,-0.0580971659919027,1.6479406555739957e-07,0,0,0,1,1
33,62,13:11:42,2,-0.0607287449392712,296643.0,-0.0618421052631579,-0.0627530364372469,2.1423228522461945e-06,-0.063157894736842,4.943821966721988e-07,-0.0641700404858299,6.097380425623785e-06,-0.0643724696356274,2.4719109833609935e-05,-0.0645748987854251,4.943821966721988e-07,-0.0609311740890687,1.6479406555739957e-07,-0.0607287449392712,9.228467671214376e-06,-0.0591093117408907,3.295881311147992e-07,-0.058906882591093,2.1246898872315528e-05,-0.0587044534412954,2.9662931800331924e-06,1,0,0,1,1
34,62,13:11:45,2,-0.0607287449392712,83519.0,-0.0608299595141701,-0.0609311740890687,1.6479406555739957e-07,-0.061740890688259,1.6479406555739957e-07,-0.0627530364372469,2.1423228522461945e-06,-0.063157894736842,4.943821966721988e-07,-0.0641700404858299,6.097380425623785e-06,-0.0607287449392712,6.426968556738583e-06,-0.058906882591093,2.1246898872315528e-05,-0.0587044534412954,2.9662931800331924e-06,-0.0580971659919027,1.6479406555739957e-07,-0.0576923076923077,1.3183525244591968e-05,0,0,0,1,1
35,62,13:11:48,2,-0.0607287449392712,222704.0,-0.0613360323886638,-0.061740890688259,1.6479406555739957e-07,-0.0627530364372469,1.977528786688795e-06,-0.063157894736842,4.943821966721988e-07,-0.0641700404858299,6.097380425623785e-06,-0.0643724696356274,2.4719109833609935e-05,-0.0609311740890687,1.1535584589017972e-06,-0.058906882591093,2.1246898872315528e-05,-0.0587044534412954,2.9662931800331924e-06,-0.0580971659919027,1.6479406555739957e-07,-0.0576923076923077,1.3183525244591968e-05,0,0,0,1,1
36,62,13:11:51,2,-0.061740890688259,69581.0,-0.0622469635627529,-0.0627530364372469,1.977528786688795e-06,-0.063157894736842,4.943821966721988e-07,-0.0641700404858299,6.097380425623785e-06,-0.0643724696356274,2.4719109833609935e-05,-0.0645748987854251,4.943821966721988e-07,-0.061740890688259,1.6479406555739957e-07,-0.0609311740890687,9.393261736771775e-06,-0.0607287449392712,4.943821966721988e-07,-0.058906882591093,2.1246898872315528e-05,-0.0587044534412954,2.9662931800331924e-06,0,0,0,1,2
