uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,20,09:40:03,6,0.0,637119.0,0.0002762430939224,0.0,3.722071547557461e-06,-0.0005524861878454,2.50856068203008e-06,-0.0011049723756907,5.034287459002331e-07,-0.0022099447513813,1.8020273224150149e-06,-0.0027624309392265,2.112750146728847e-06,0.0005524861878452,5.961669232392646e-06,0.0011049723756906,1.2049278180562955e-06,0.0016574585635358,3.4414719186950363e-06,0.0022099447513812,3.276413313481845e-06,0.0027624309392264,2.880272660970186e-06,0,0,0,0,0
1,20,09:40:06,6,0.0,260643.0,0.0002762430939224,0.0,2.7812374978422715e-06,-0.0005524861878454,2.50856068203008e-06,-0.0011049723756907,5.034287459002331e-07,-0.0022099447513813,1.7277509500690789e-06,-0.0027624309392265,2.112750146728847e-06,0.0005524861878452,5.945163371871326e-06,0.0011049723756906,1.2049278180562955e-06,0.0016574585635358,3.2268957319178875e-06,0.0022099447513812,3.276413313481845e-06,0.0027624309392264,2.880272660970186e-06,0,0,0,0,0
2,20,09:40:09,6,0.0,164710.0,0.0002762430939224,0.0,2.112750146728847e-06,-0.0005524861878454,2.657113426721952e-06,-0.0011049723756907,5.281875366822117e-07,-0.0022099447513813,1.7277509500690789e-06,-0.0027624309392265,2.112750146728847e-06,0.0005524861878452,6.0276926744779225e-06,0.0011049723756906,1.2049278180562955e-06,0.0016574585635358,3.2268957319178875e-06,0.0022099447513812,3.276413313481845e-06,0.0027624309392264,2.880272660970186e-06,0,0,0,0,0
3,20,09:40:12,6,0.0,986706.0,0.0002762430939224,0.0,2.5914201018471014e-06,-0.0005524861878454,2.7478956595892067e-06,-0.0011049723756907,5.281875366822117e-07,-0.0022099447513813,1.7277509500690789e-06,-0.0027624309392265,2.112750146728847e-06,0.0005524861878452,3.914942527749075e-06,0.0011049723756906,1.2049278180562955e-06,0.0016574585635358,3.2268957319178875e-06,0.0022099447513812,3.276413313481845e-06,0.0027624309392264,2.880272660970186e-06,0,0,0,0,0
4,20,09:40:15,6,0.0,289600.0,0.0002762430939224,0.0,1.460768656136742e-06,-0.0005524861878454,2.7478956595892067e-06,-0.0011049723756907,5.446933972035309e-07,-0.0022099447513813,1.7277509500690789e-06,-0.0027624309392265,2.112750146728847e-06,0.0005524861878452,2.0420803049068196e-05,0.0011049723756906,1.2049278180562955e-06,0.0016574585635358,3.2268957319178875e-06,0.0022099447513812,3.334183825306462e-06,0.0027624309392264,2.880272660970186e-06,0,0,0,0,0
5,20,09:40:18,6,-0.0005524861878454,414440.0,-0.0002762430939228,-0.0005524861878454,2.3269962162955693e-06,-0.0011049723756907,5.446933972035309e-07,-0.0016574585635359,5.7770511824616916e-08,-0.0022099447513813,1.9753388578888656e-06,-0.0027624309392265,2.112750146728847e-06,0.0,5.397416390471352e-06,0.0005524861878452,2.0561102863499404e-05,0.0011049723756906,1.2049278180562955e-06,0.0016574585635358,3.2268957319178875e-06,0.0022099447513812,3.334183825306462e-06,0,0,0,0,0
6,20,09:40:21,6,0.0,403409.0,-0.0002762430939228,-0.0005524861878454,1.0725508166753165e-06,-0.0011049723756907,5.446933972035309e-07,-0.0016574585635359,5.7770511824616916e-08,-0.0022099447513813,1.9753388578888656e-06,-0.0027624309392265,2.112750146728847e-06,0.0,7.270831559641071e-06,0.0005524861878452,2.0561102863499404e-05,0.0011049723756906,1.2049278180562955e-06,0.0016574585635358,3.2268957319178875e-06,0.0022099447513812,3.334183825306462e-06,0,0,0,0,0
7,20,09:40:24,6,-0.0011049723756907,417706.0,-0.0013812154696133,-0.0016574585635359,5.7770511824616916e-08,-0.0022099447513813,1.9753388578888656e-06,-0.0027624309392265,2.112750146728847e-06,-0.0033149171270719,1.625827261349933e-06,-0.0038674033149171,6.347328663473266e-07,-0.0011049723756907,1.4599763748317186e-05,-0.0005524861878454,1.4195040048334445e-06,0.0,7.766007375280645e-06,0.0005524861878452,2.132037244748009e-05,0.0011049723756906,1.2049278180562955e-06,0,0,1,1,0
8,20,09:40:27,6,-0.0022099447513813,1468214.0,-0.0024861878453039,-0.0027624309392265,2.112750146728847e-06,-0.0033149171270719,1.625827261349933e-06,-0.0038674033149171,6.347328663473266e-07,-0.0044198895027625,3.292919174003164e-06,-0.0049723756906077,8.269436121180878e-06,-0.0022099447513813,1.2845685950716603e-06,-0.0011049723756907,1.077040410737115e-05,-0.0005524861878454,2.3685909848092934e-06,0.0,8.170400958052963e-06,0.0005524861878452,2.132037244748009e-05,2,1,2,1,0
9,20,09:40:30,6,-0.0022099447513813,167958.0,-0.0024861878453039,-0.0027624309392265,2.112750146728847e-06,-0.0033149171270719,1.625827261349933e-06,-0.0038674033149171,6.347328663473266e-07,-0.0044198895027625,3.292919174003164e-06,-0.0049723756906077,8.269436121180878e-06,-0.0022099447513813,5.25299011090981e-07,-0.0016574585635359,6.684873511134243e-07,-0.0011049723756907,1.077040410737115e-05,-0.0005524861878454,1.7166094942171885e-06,0.0,7.955824771275815e-06,2,1,2,1,0
