uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
24,1,13:11:15,9,0.0096049293222182,72423.0,0.0096955418629938,0.0096049293222182,2.4616742739175893e-06,0.009423704240667,2.806308672266052e-06,0.0092424791591156,2.231918008351948e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,4.431013693051661e-07,0.0099673794853207,9.026139004364496e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,4.0480865837755926e-07,0.0105110547299744,3.4463439834846253e-07,1,1,1,1,1
25,1,13:11:18,9,0.0096049293222182,295304.0,0.0096955418629938,0.0096049293222182,2.412440788439237e-06,0.009423704240667,2.806308672266052e-06,0.0092424791591156,2.231918008351948e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,2.352266528410141e-07,0.0099673794853207,9.026139004364496e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,4.0480865837755926e-07,0.0105110547299744,3.4463439834846253e-07,1,1,1,1,1
26,1,13:11:21,9,0.0097861544037693,78002.0,0.0096955418629938,0.0096049293222182,2.494496597569824e-06,0.009423704240667,2.806308672266052e-06,0.0092424791591156,2.231918008351948e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,6.673872475954353e-07,0.0099673794853207,9.026139004364496e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,4.0480865837755926e-07,0.0105110547299744,3.4463439834846253e-07,1,1,1,1,1
27,1,13:11:24,9,0.0097861544037693,122583.0,0.0096955418629938,0.0096049293222182,2.483555823019079e-06,0.009423704240667,2.806308672266052e-06,0.0092424791591156,2.231918008351948e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,5.798610511894766e-07,0.0099673794853207,9.299658368133116e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,4.0480865837755926e-07,0.0105110547299744,3.4463439834846253e-07,1,1,1,1,1
28,1,13:11:27,9,0.0096049293222182,206153.0,0.0096955418629938,0.0096049293222182,2.428851950265355e-06,0.009423704240667,2.833660608642914e-06,0.0092424791591156,2.231918008351948e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,5.579795020879869e-07,0.0099673794853207,1.028432807770015e-06,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
29,1,13:11:30,9,0.0096049293222182,50140.0,0.0096955418629938,0.0096049293222182,2.4397927248160995e-06,0.009423704240667,2.833660608642914e-06,0.0092424791591156,2.25926994472881e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,5.525091148126145e-07,0.0099673794853207,1.0120216459438978e-06,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
30,1,13:11:33,9,0.0097861544037693,217306.0,0.0096955418629938,0.0096049293222182,2.434322337540728e-06,0.009423704240667,2.833660608642914e-06,0.0092424791591156,2.25926994472881e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,3.719863347253246e-07,0.0099673794853207,1.0120216459438978e-06,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
31,1,13:11:36,9,0.0096049293222182,200569.0,0.0096955418629938,0.0096049293222182,2.303033042931789e-06,0.009423704240667,2.833660608642914e-06,0.0092424791591156,2.25926994472881e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,3.336936237977177e-07,0.0099673794853207,1.028432807770015e-06,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
32,1,13:11:39,9,0.0097861544037693,77997.0,0.0096955418629938,0.0096049293222182,2.2428587829026927e-06,0.009423704240667,2.8446013831936587e-06,0.0092424791591156,2.25926994472881e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,3.172824619716004e-07,0.0099673794853207,1.028432807770015e-06,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
33,1,13:11:42,9,0.0097861544037693,295286.0,0.0096955418629938,0.0096049293222182,2.07874716464152e-06,0.009423704240667,2.8446013831936587e-06,0.0092424791591156,2.25926994472881e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,1.9146355463803476e-07,0.0099673794853207,1.028432807770015e-06,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
34,1,13:11:45,9,0.0096049293222182,55711.0,0.0096955418629938,0.0096049293222182,2.029513679163168e-06,0.009423704240667,2.8446013831936587e-06,0.0092424791591156,2.25926994472881e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,1.859931673626623e-07,0.0099673794853207,1.0120216459438978e-06,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
35,1,13:11:48,9,0.0097861544037693,117011.0,0.0096955418629938,0.0096049293222182,2.024043291887796e-06,0.009423704240667,2.8446013831936587e-06,0.0092424791591156,2.25926994472881e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,7.111503457984147e-07,0.0099673794853207,1.0120216459438978e-06,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
36,1,13:11:51,9,0.0096049293222182,200585.0,0.0096955418629938,0.0096049293222182,1.985750580960189e-06,0.009423704240667,2.8446013831936587e-06,0.0092424791591156,2.25926994472881e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,6.017426002909662e-07,0.0099673794853207,1.028432807770015e-06,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
37,1,13:11:54,9,0.0097861544037693,72427.0,0.0096955418629938,0.0096049293222182,1.936517095481837e-06,0.009423704240667,2.8500717704690317e-06,0.0092424791591156,2.264740332004182e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,7.330318948999044e-07,0.0099673794853207,1.028432807770015e-06,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
38,1,13:11:57,9,0.0097861544037693,100294.0,0.0096955418629938,0.0096049293222182,1.941987482757209e-06,0.009423704240667,2.8500717704690317e-06,0.0092424791591156,2.264740332004182e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,7.056799585230423e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
39,1,13:12:00,9,0.0097861544037693,94718.0,0.0096955418629938,0.0096049293222182,2.106099101018382e-06,0.009423704240667,2.8500717704690317e-06,0.0092424791591156,2.264740332004182e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,7.385022821752768e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
40,1,13:12:03,9,0.0097861544037693,128147.0,0.0096955418629938,0.0096049293222182,2.05686561554003e-06,0.009423704240667,2.964949903251852e-06,0.0092424791591156,2.264740332004182e-06,0.0090612540775643,3.391640110730901e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,7.220911203491596e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
41,1,13:12:06,9,0.0096049293222182,55711.0,0.0096955418629938,0.0096049293222182,2.210036459250458e-06,0.009423704240667,2.964949903251852e-06,0.0092424791591156,2.264740332004182e-06,0.0090612540775643,3.4463439834846253e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,7.166207330737871e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
42,1,13:12:09,9,0.0096049293222182,11142.0,0.0096955418629938,0.0096049293222182,2.199095684699713e-06,0.009423704240667,2.964949903251852e-06,0.0092424791591156,2.2702107192795547e-06,0.0090612540775643,3.4463439834846253e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,7.220911203491596e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
43,1,13:12:12,9,0.0097861544037693,122583.0,0.0096955418629938,0.0096049293222182,2.2428587829026927e-06,0.009423704240667,2.964949903251852e-06,0.0092424791591156,2.2702107192795547e-06,0.0090612540775643,3.4463439834846253e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,6.23624149392456e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
44,1,13:12:15,9,0.0097861544037693,206156.0,0.0096955418629938,0.0096049293222182,2.199095684699713e-06,0.009423704240667,2.964949903251852e-06,0.0092424791591156,2.2702107192795547e-06,0.0090612540775643,3.4463439834846253e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,4.649829184066558e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
45,1,13:12:18,9,0.0096049293222182,89141.0,0.0096955418629938,0.0096049293222182,2.1389214246706165e-06,0.009423704240667,2.964949903251852e-06,0.0092424791591156,2.2702107192795547e-06,0.0090612540775643,3.4463439834846253e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,4.649829184066558e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.282232365223453e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
46,1,13:12:21,9,0.0096049293222182,568266.0,0.0096955418629938,0.0096049293222182,1.7177016044669402e-06,0.009423704240667,2.975890677802597e-06,0.0092424791591156,2.2702107192795547e-06,0.0090612540775643,3.4463439834846253e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,3.993382711021867e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.336936237977177e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
47,1,13:12:24,9,0.0097861544037693,206141.0,0.0096955418629938,0.0096049293222182,1.5918826971333744e-06,0.009423704240667,2.975890677802597e-06,0.0092424791591156,2.2702107192795547e-06,0.0090612540775643,3.4463439834846253e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,3.2275284924697285e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.336936237977177e-07,0.0105110547299744,3.77456722000697e-07,1,1,1,1,1
48,1,13:12:27,9,0.0097861544037693,206152.0,0.0096955418629938,0.0096049293222182,1.5262380498289051e-06,0.009423704240667,2.975890677802597e-06,0.0092424791591156,2.2702107192795547e-06,0.0090612540775643,3.4463439834846253e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,2.352266528410141e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.336936237977177e-07,0.0105110547299744,4.3216059475442123e-07,1,1,1,1,1
49,1,13:12:30,9,0.0097861544037693,78006.0,0.0096955418629938,0.0096049293222182,1.5152972752781606e-06,0.009423704240667,2.975890677802597e-06,0.0092424791591156,2.2702107192795547e-06,0.0090612540775643,3.4463439834846253e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,2.0240432918877963e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.336936237977177e-07,0.0105110547299744,4.3216059475442123e-07,1,1,1,1,1
50,1,13:12:33,9,0.0096049293222182,194990.0,0.0096955418629938,0.0096049293222182,1.351185657016988e-06,0.009423704240667,2.9704202905272243e-06,0.0092424791591156,2.2702107192795547e-06,0.0090612540775643,3.4463439834846253e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,2.352266528410141e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.883974965514419e-07,0.0105110547299744,4.3216059475442123e-07,1,0,1,1,1
51,1,13:12:36,9,0.0096049293222182,44568.0,0.0096955418629938,0.0096049293222182,1.3074225588140089e-06,0.009423704240667,2.9704202905272243e-06,0.0092424791591156,2.2702107192795547e-06,0.0090612540775643,3.4463439834846253e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,2.5710820194250377e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.883974965514419e-07,0.0105110547299744,4.3216059475442123e-07,1,0,1,1,1
52,1,13:12:39,9,0.0097861544037693,33432.0,0.0096955418629938,0.0096049293222182,1.312892946089381e-06,0.009423704240667,2.9704202905272243e-06,0.0092424791591156,2.2702107192795547e-06,0.0090612540775643,3.5010478562383493e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,3.883974965514419e-07,0.0099673794853207,7.877357676536286e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.883974965514419e-07,0.0105110547299744,4.3216059475442123e-07,1,0,1,1,1
53,1,13:12:42,9,0.0096049293222182,328699.0,0.0096955418629938,0.0096049293222182,1.0721959059729943e-06,0.009423704240667,2.9704202905272243e-06,0.0092424791591156,2.2702107192795547e-06,0.0090612540775643,3.5010478562383493e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,3.336936237977177e-07,0.0099673794853207,7.93206154929001e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.883974965514419e-07,0.0105110547299744,4.3216059475442123e-07,1,0,1,1,1
54,1,13:12:45,9,0.0096049293222182,61284.0,0.0096955418629938,0.0096049293222182,1.0339031950453876e-06,0.009423704240667,2.9704202905272243e-06,0.0092424791591156,2.2702107192795547e-06,0.0090612540775643,3.5010478562383493e-07,0.0088800289960131,1.3128929460893809e-07,0.0097861544037693,3.172824619716004e-07,0.0099673794853207,7.93206154929001e-07,0.0101486045668721,3.8292710927606954e-08,0.0103298296484233,3.883974965514419e-07,0.0105110547299744,4.3216059475442123e-07,1,0,1,1,1
