uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,18,13:10:03,8,0.0181564245810055,2916.0,0.017108938547486,0.0160614525139664,2.9629616270060297e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0181564245810055,1.0821251159500282e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,0.020949720670391,1.8088236610778984e-05,1,1,0,1,1
1,18,13:10:06,8,0.0181564245810055,0.0,0.017108938547486,0.0160614525139664,2.9629616270060297e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0181564245810055,1.0821251159500282e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,0.020949720670391,1.8088236610778984e-05,1,1,0,1,2
2,18,13:10:09,8,0.0181564245810055,0.0,0.017108938547486,0.0160614525139664,2.9629616270060297e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0181564245810055,1.2753617437982476e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,0.020949720670391,1.8088236610778984e-05,1,1,0,1,2
3,18,13:10:12,8,0.0181564245810055,0.0,0.017108938547486,0.0160614525139664,2.318839534178632e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0181564245810055,1.2753617437982476e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,0.020949720670391,1.8088236610778984e-05,1,1,0,1,2
4,18,13:10:15,8,0.0181564245810055,1458.0,0.017108938547486,0.0160614525139664,2.318839534178632e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0181564245810055,2.2028975574697005e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,0.020949720670391,1.8088236610778984e-05,1,1,0,1,2
5,18,13:10:18,8,0.0181564245810055,0.0,0.017108938547486,0.0160614525139664,2.318839534178632e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0181564245810055,2.2028975574697005e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,0.020949720670391,1.8088236610778984e-05,1,2,0,1,2
6,18,13:10:21,8,0.0181564245810055,0.0,0.017108938547486,0.0160614525139664,8.76006046245261e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0181564245810055,2.357486859748276e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,0.020949720670391,1.8088236610778984e-05,1,2,0,1,2
7,18,13:10:24,8,0.0181564245810055,5826.0,0.017108938547486,0.0160614525139664,8.50241162532165e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0181564245810055,2.33172197603518e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,0.020949720670391,1.8088236610778984e-05,1,2,0,1,2
8,18,13:10:27,8,0.0181564245810055,0.0,0.017108938547486,0.0160614525139664,8.50241162532165e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0181564245810055,2.370369301604824e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,0.020949720670391,1.8088236610778984e-05,1,0,0,1,2
9,18,13:10:30,8,0.0160614525139664,2910.0,0.0167597765363127,0.0160614525139664,8.50241162532165e-06,0.01536312849162,4.79226837063584e-05,0.0146648044692736,7.600640695363294e-06,0.0139664804469272,5.79709883544658e-06,0.0132681564245809,1.0950075578065762e-05,0.0174581005586591,1.0305953485238365e-06,0.0181564245810055,2.370369301604824e-05,0.0188547486033519,5.936229207497298e-05,0.0195530726256982,3.706664995384543e-05,0.0202513966480446,3.6788389209744e-05,1,0,0,2,2
