uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,25,09:40:33,6,-0.0047443331576172,35864.0,-0.0050079072219293,-0.0052714812862413,6.140180113930712e-06,-0.0057986294148655,1.0918626734852597e-05,-0.0063257775434896,4.522605782841438e-06,-0.0068529256721138,1.815644657345103e-06,-0.007380073800738,5.818315833764989e-06,-0.0047443331576172,3.2268957319178875e-06,-0.004217185028993,3.3424367555671216e-06,-0.003690036900369,4.052188757983844e-06,-0.0031628887717447,1.0208874732435876e-05,-0.0026357406431205,5.364404669428713e-07,0,0,1,0,2
11,25,09:40:36,6,-0.0052714812862413,33968.0,-0.0050079072219293,-0.0052714812862413,6.123674253409393e-06,-0.0057986294148655,1.0918626734852597e-05,-0.0063257775434896,4.522605782841438e-06,-0.0068529256721138,1.815644657345103e-06,-0.007380073800738,5.818315833764989e-06,-0.0047443331576172,3.292919174003164e-06,-0.004217185028993,3.2103898713965685e-06,-0.003690036900369,4.052188757983844e-06,-0.0031628887717447,1.0208874732435876e-05,-0.0026357406431205,5.364404669428713e-07,0,0,0,1,1
12,25,09:40:39,6,-0.0057986294148655,4229451.0,-0.0060622034791775,-0.0063257775434896,4.67941145779397e-06,-0.0068529256721138,2.6409376834110587e-06,-0.007380073800738,5.867833415328947e-06,-0.0079072219293621,1.889921029691039e-06,-0.0084343700579863,6.849932116347434e-06,-0.0057986294148655,6.272226998101265e-07,-0.0047443331576172,2.657443543932378e-06,-0.004217185028993,3.2103898713965685e-06,-0.003690036900369,4.002671176419886e-06,-0.0031628887717447,1.0208874732435876e-05,2,1,1,1,1
13,25,09:40:42,6,-0.0052714812862413,635383.0,-0.0055350553505533,-0.0057986294148655,8.252930260659559e-09,-0.0063257775434896,2.7812374978422715e-06,-0.0068529256721138,2.6409376834110587e-06,-0.007380073800738,5.950362717935542e-06,-0.0079072219293621,1.889921029691039e-06,-0.0052714812862413,1.0316162825824448e-06,-0.0047443331576172,2.583167171586442e-06,-0.004217185028993,1.7661270757811456e-06,-0.003690036900369,4.002671176419886e-06,-0.0031628887717447,1.0208874732435876e-05,1,0,1,1,1
14,25,09:40:45,6,-0.0052714812862413,135833.0,-0.0057986294148655,-0.0063257775434896,2.5749142413257824e-06,-0.0068529256721138,2.6409376834110587e-06,-0.007380073800738,5.950362717935542e-06,-0.0079072219293621,1.889921029691039e-06,-0.0084343700579863,6.866437976868753e-06,-0.0052714812862413,1.518539167961359e-06,-0.0047443331576172,2.682202334714357e-06,-0.004217185028993,1.7661270757811456e-06,-0.003690036900369,4.002671176419886e-06,-0.0031628887717447,1.0208874732435876e-05,1,1,1,1,1
15,25,09:40:48,6,-0.0057986294148655,60352.0,-0.0060622034791775,-0.0063257775434896,2.657443543932378e-06,-0.0068529256721138,2.6656964741930374e-06,-0.007380073800738,5.950362717935542e-06,-0.0079072219293621,1.9724503322976347e-06,-0.0084343700579863,7.221313978077114e-06,-0.0057986294148655,1.072880933885743e-07,-0.0052714812862413,1.815644657345103e-06,-0.0047443331576172,2.7894904281029307e-06,-0.004217185028993,1.7661270757811456e-06,-0.003690036900369,3.92014187381329e-06,2,1,1,1,1
16,25,09:40:51,6,-0.0052714812862413,249055.0,-0.0055350553505533,-0.0057986294148655,2.7234669860176544e-06,-0.0063257775434896,2.7399728465389734e-06,-0.0068529256721138,2.6656964741930374e-06,-0.007380073800738,5.950362717935542e-06,-0.0079072219293621,1.9724503322976347e-06,-0.0052714812862413,1.1306514457103595e-06,-0.0047443331576172,2.7894904281029307e-06,-0.004217185028993,1.7661270757811456e-06,-0.003690036900369,3.92014187381329e-06,-0.0031628887717447,1.0233633523217854e-05,1,0,1,1,1
17,25,09:40:54,6,-0.0057986294148655,780932.0,-0.0055350553505533,-0.0057986294148655,1.163663166752998e-06,-0.0063257775434896,4.720676109097267e-06,-0.0068529256721138,2.673949404453697e-06,-0.007380073800738,5.950362717935542e-06,-0.0079072219293621,1.9724503322976347e-06,-0.0052714812862413,2.8885255912308454e-07,-0.0047443331576172,2.7894904281029307e-06,-0.004217185028993,1.7661270757811456e-06,-0.003690036900369,3.92014187381329e-06,-0.0031628887717447,1.0233633523217854e-05,0,0,1,1,1
18,25,09:40:57,6,-0.0057986294148655,284802.0,-0.0055350553505533,-0.0057986294148655,1.68359777317455e-06,-0.0063257775434896,4.5638704341447365e-06,-0.0068529256721138,3.127860568789973e-06,-0.007380073800738,5.950362717935542e-06,-0.0079072219293621,1.0225380592957194e-05,-0.0052714812862413,3.0040666148800795e-06,-0.0047443331576172,2.7894904281029307e-06,-0.004217185028993,1.8073917270844437e-06,-0.003690036900369,4.010924106680546e-06,-0.0031628887717447,1.0233633523217854e-05,0,1,1,1,1
19,25,09:41:00,6,-0.0057986294148655,245242.0,-0.0055350553505533,-0.0057986294148655,2.154014798032145e-06,-0.0063257775434896,4.613388015708694e-06,-0.0068529256721138,3.127860568789973e-06,-0.007380073800738,5.950362717935542e-06,-0.0079072219293621,1.1133202921629746e-05,-0.0052714812862413,2.5749142413257824e-06,-0.0047443331576172,2.954549033316122e-06,-0.004217185028993,1.8238975876057624e-06,-0.003690036900369,4.010924106680546e-06,-0.0031628887717447,1.0233633523217854e-05,0,0,1,1,1
20,25,09:41:03,6,-0.0052714812862413,669573.0,-0.0055350553505533,-0.0057986294148655,4.2915237355429707e-07,-0.0063257775434896,4.621640945969353e-06,-0.0068529256721138,5.603739646987841e-06,-0.007380073800738,5.950362717935542e-06,-0.0079072219293621,1.3023123951320784e-05,-0.0052714812862413,2.228291170378081e-06,-0.0047443331576172,2.954549033316122e-06,-0.004217185028993,1.87341516916972e-06,-0.003690036900369,4.010924106680546e-06,-0.0031628887717447,1.0233633523217854e-05,0,1,1,1,1
21,25,09:41:06,6,-0.0057986294148655,267929.0,-0.0055350553505533,-0.0057986294148655,3.144366429311292e-06,-0.0063257775434896,4.621640945969353e-06,-0.0068529256721138,5.6119925772485e-06,-0.007380073800738,6.032892020542137e-06,-0.0079072219293621,1.3023123951320784e-05,-0.0052714812862413,1.31221591144487e-06,-0.0047443331576172,2.954549033316122e-06,-0.004217185028993,1.87341516916972e-06,-0.003690036900369,4.010924106680546e-06,-0.0031628887717447,1.0233633523217854e-05,0,0,1,1,1
22,25,09:41:09,6,-0.0057986294148655,1161788.0,-0.0060622034791775,-0.0063257775434896,4.86922885378914e-06,-0.0068529256721138,4.811458341964523e-06,-0.007380073800738,6.032892020542137e-06,-0.0079072219293621,1.308914739340606e-05,-0.0084343700579863,8.203412679095602e-06,-0.0057986294148655,3.3011721042638235e-06,-0.0052714812862413,3.8046008501640566e-06,-0.0047443331576172,2.99581368461942e-06,-0.004217185028993,1.87341516916972e-06,-0.003690036900369,4.010924106680546e-06,1,1,1,2,1
23,25,09:41:12,6,-0.0057986294148655,143336.0,-0.0060622034791775,-0.0063257775434896,5.339645878646735e-06,-0.0068529256721138,4.357547177628248e-06,-0.007380073800738,6.140180113930712e-06,-0.0079072219293621,1.308914739340606e-05,-0.0084343700579863,8.533529889521983e-06,-0.0057986294148655,3.268160383221185e-06,-0.0052714812862413,3.953153594855929e-06,-0.0047443331576172,2.99581368461942e-06,-0.004217185028993,1.87341516916972e-06,-0.003690036900369,4.010924106680546e-06,2,1,1,2,1
24,25,09:41:15,6,-0.0057986294148655,514878.0,-0.0060622034791775,-0.0063257775434896,6.396020952011158e-06,-0.0068529256721138,4.357547177628248e-06,-0.007380073800738,6.247468207319286e-06,-0.0079072219293621,1.308914739340606e-05,-0.0084343700579863,8.533529889521983e-06,-0.0057986294148655,1.535045028482678e-06,-0.0052714812862413,3.953153594855929e-06,-0.0047443331576172,2.99581368461942e-06,-0.004217185028993,1.87341516916972e-06,-0.003690036900369,3.573518802865589e-06,0,1,1,2,1
25,25,09:41:18,6,-0.0057986294148655,79192.0,-0.0060622034791775,-0.0063257775434896,6.412526812532477e-06,-0.0068529256721138,4.398811828931545e-06,-0.007380073800738,6.891196767650731e-06,-0.0079072219293621,1.308914739340606e-05,-0.0084343700579863,8.533529889521983e-06,-0.0057986294148655,1.518539167961359e-06,-0.0052714812862413,3.961406525116589e-06,-0.0047443331576172,3.821106710685376e-06,-0.004217185028993,1.8569093086484008e-06,-0.003690036900369,3.507495360780313e-06,2,2,1,1,1
26,25,09:41:21,6,-0.0057986294148655,201743.0,-0.0060622034791775,-0.0063257775434896,6.965473139996668e-06,-0.0068529256721138,4.398811828931545e-06,-0.007380073800738,6.973726070257328e-06,-0.0079072219293621,1.308914739340606e-05,-0.0084343700579863,8.640817982910558e-06,-0.0057986294148655,1.3782393535301464e-06,-0.0052714812862413,3.961406525116589e-06,-0.0047443331576172,3.821106710685376e-06,-0.004217185028993,1.8569093086484008e-06,-0.003690036900369,3.507495360780313e-06,1,2,1,1,1
27,25,09:41:24,6,-0.0057986294148655,177222.0,-0.0060622034791775,-0.0063257775434896,6.849932116347434e-06,-0.0068529256721138,4.4895940617988e-06,-0.007380073800738,7.48540774641822e-06,-0.0079072219293621,1.308914739340606e-05,-0.0084343700579863,8.640817982910558e-06,-0.0057986294148655,1.1719160970136574e-06,-0.0052714812862413,3.812853780424716e-06,-0.0047443331576172,3.812853780424716e-06,-0.004217185028993,1.8569093086484008e-06,-0.003690036900369,3.3424367555671216e-06,1,2,1,1,1
28,25,09:41:27,6,-0.0057986294148655,840975.0,-0.0055350553505533,-0.0057986294148655,2.228291170378081e-07,-0.0063257775434896,5.81006290350433e-06,-0.0068529256721138,4.4895940617988e-06,-0.007380073800738,7.49366067667888e-06,-0.0079072219293621,1.308914739340606e-05,-0.0052714812862413,3.812853780424716e-06,-0.0047443331576172,3.812853780424716e-06,-0.004217185028993,1.8569093086484008e-06,-0.003690036900369,3.218642801657228e-06,-0.0031628887717447,1.0217127662696534e-05,0,1,1,1,1
29,25,09:41:30,6,-0.0063257775434896,1479823.0,-0.0065893516078018,-0.0068529256721138,5.026034528741671e-06,-0.007380073800738,8.318953702744836e-06,-0.0079072219293621,1.778506471172135e-05,-0.0084343700579863,9.408340497151898e-06,-0.0089615181866103,4.348468954341522e-05,-0.0063257775434896,2.1210030769895067e-06,-0.0057986294148655,3.631289314690206e-07,-0.0052714812862413,3.887130152770652e-06,-0.0047443331576172,3.74683033833944e-06,-0.004217185028993,1.8569093086484008e-06,2,2,1,2,2
30,25,09:41:33,6,-0.0052714812862413,763574.0,-0.0055350553505533,-0.0057986294148655,2.0632325651648897e-07,-0.0063257775434896,1.237939539098934e-07,-0.0068529256721138,5.05079331952365e-06,-0.007380073800738,8.360218354048133e-06,-0.0079072219293621,1.8230722945796967e-05,-0.0052714812862413,3.74683033833944e-06,-0.0047443331576172,3.911888943552631e-06,-0.004217185028993,1.8569093086484008e-06,-0.003690036900369,3.218642801657228e-06,-0.0031628887717447,1.0217127662696534e-05,1,1,1,2,1
31,25,09:41:36,6,-0.0063257775434896,422581.0,-0.0060622034791775,-0.0063257775434896,6.602344208527648e-08,-0.0068529256721138,5.133322622130245e-06,-0.007380073800738,9.086476216986174e-06,-0.0079072219293621,1.8849692715346437e-05,-0.0084343700579863,9.639422544450366e-06,-0.0057986294148655,2.475879078197868e-08,-0.0052714812862413,2.698708195235676e-06,-0.0047443331576172,4.101706339547801e-06,-0.004217185028993,1.8073917270844437e-06,-0.003690036900369,3.218642801657228e-06,2,2,1,1,1
32,25,09:41:39,6,-0.0063257775434896,158361.0,-0.0060622034791775,-0.0063257775434896,1.0068574918004662e-06,-0.0068529256721138,4.960011086656395e-06,-0.007380073800738,9.127740868289471e-06,-0.0079072219293621,1.9056015971862923e-05,-0.0084343700579863,9.969539754876749e-06,-0.0057986294148655,4.043935827723184e-07,-0.0052714812862413,2.4923849387191867e-06,-0.0047443331576172,2.0632325651648896e-06,-0.004217185028993,1.8073917270844437e-06,-0.003690036900369,3.2434015924392065e-06,2,2,1,1,1
33,25,09:41:42,6,-0.0057986294148655,171544.0,-0.0060622034791775,-0.0063257775434896,9.01219984464024e-06,-0.0068529256721138,5.001275737959693e-06,-0.007380073800738,9.34231705506662e-06,-0.0079072219293621,1.90807747626449e-05,-0.0084343700579863,9.994298545658726e-06,-0.0057986294148655,5.942109787674883e-07,-0.0052714812862413,2.657443543932378e-06,-0.0047443331576172,2.0632325651648896e-06,-0.004217185028993,1.8073917270844437e-06,-0.003690036900369,3.2434015924392065e-06,2,2,1,2,1
34,25,09:41:45,6,-0.0057986294148655,748491.0,-0.0060622034791775,-0.0063257775434896,9.036958635422216e-06,-0.0068529256721138,5.166334343172884e-06,-0.007380073800738,9.705445986535642e-06,-0.0079072219293621,1.9295350949422048e-05,-0.0084343700579863,1.01015866390473e-05,-0.0057986294148655,3.218642801657228e-07,-0.0052714812862413,2.657443543932378e-06,-0.0047443331576172,2.0632325651648896e-06,-0.004217185028993,1.8073917270844437e-06,-0.003690036900369,3.2434015924392065e-06,2,2,1,1,1
35,25,09:41:48,6,-0.0052714812862413,147109.0,-0.0055350553505533,-0.0057986294148655,9.408340497151896e-07,-0.0063257775434896,1.0398692128431044e-05,-0.0068529256721138,5.372657599689373e-06,-0.007380073800738,9.73020477731762e-06,-0.0079072219293621,1.9287098019161388e-05,-0.0052714812862413,2.673949404453697e-06,-0.0047443331576172,2.1292560072501664e-06,-0.004217185028993,1.8073917270844437e-06,-0.003690036900369,3.2434015924392065e-06,-0.0031628887717447,1.0175863011393236e-05,1,1,1,1,1
36,25,09:41:51,6,-0.0057986294148655,126368.0,-0.0055350553505533,-0.0057986294148655,6.849932116347434e-07,-0.0063257775434896,1.0621521245468853e-05,-0.0068529256721138,5.397416390471352e-06,-0.007380073800738,9.804481149663556e-06,-0.0079072219293621,1.9287098019161388e-05,-0.0052714812862413,2.62443182288974e-06,-0.0047443331576172,2.1292560072501664e-06,-0.004217185028993,1.815644657345103e-06,-0.003690036900369,3.268160383221185e-06,-0.0031628887717447,1.0175863011393236e-05,1,0,1,1,1
37,25,09:41:54,6,-0.0057986294148655,122595.0,-0.0055350553505533,-0.0057986294148655,1.147157306231679e-06,-0.0063257775434896,1.2173072134472849e-05,-0.0068529256721138,5.521210344381245e-06,-0.007380073800738,9.870504591748832e-06,-0.0079072219293621,1.9287098019161388e-05,-0.0052714812862413,2.583167171586442e-06,-0.0047443331576172,2.1292560072501664e-06,-0.004217185028993,1.815644657345103e-06,-0.003690036900369,3.268160383221185e-06,-0.0031628887717447,1.0175863011393236e-05,1,0,1,1,1
38,25,09:41:57,6,-0.0052714812862413,348931.0,-0.0055350553505533,-0.0057986294148655,4.86922885378914e-07,-0.0063257775434896,1.3980463861557294e-05,-0.0068529256721138,5.727533600897734e-06,-0.007380073800738,9.870504591748832e-06,-0.0079072219293621,1.9303603879682707e-05,-0.0052714812862413,2.5006378689798464e-06,-0.0047443331576172,2.1292560072501664e-06,-0.004217185028993,1.815644657345103e-06,-0.003690036900369,3.268160383221185e-06,-0.0031628887717447,1.0175863011393236e-05,1,0,1,1,1
39,25,09:42:00,6,-0.0057986294148655,305581.0,-0.0055350553505533,-0.0057986294148655,1.3534805627481675e-06,-0.0063257775434896,1.403823437338191e-05,-0.0068529256721138,5.81006290350433e-06,-0.007380073800738,1.0192368871914555e-05,-0.0079072219293621,1.934486853098601e-05,-0.0052714812862413,3.127860568789973e-06,-0.0047443331576172,2.1292560072501664e-06,-0.004217185028993,1.815644657345103e-06,-0.003690036900369,3.268160383221185e-06,-0.0031628887717447,1.0175863011393236e-05,1,0,1,1,1
40,25,09:42:03,6,-0.0052714812862413,216969.0,-0.0055350553505533,-0.0057986294148655,2.80599628862425e-06,-0.0063257775434896,1.4558168979803462e-05,-0.0068529256721138,5.975121508717521e-06,-0.007380073800738,1.0192368871914555e-05,-0.0079072219293621,1.934486853098601e-05,-0.0052714812862413,3.466230709477015e-06,-0.0047443331576172,2.1292560072501664e-06,-0.004217185028993,1.774380006041805e-06,-0.003690036900369,2.9462961030554625e-06,-0.0031628887717447,1.0175863011393236e-05,1,0,1,1,1
41,25,09:42:06,6,-0.0052714812862413,2113471.0,-0.0055350553505533,-0.0057986294148655,9.573399102365088e-07,-0.0063257775434896,8.60780626186792e-06,-0.0068529256721138,1.01015866390473e-05,-0.007380073800738,1.0877362083549298e-05,-0.0079072219293621,1.934486853098601e-05,-0.0052714812862413,3.4414719186950363e-06,-0.0047443331576172,2.1292560072501664e-06,-0.004217185028993,1.774380006041805e-06,-0.003690036900369,2.9462961030554625e-06,-0.0031628887717447,1.0175863011393236e-05,0,1,1,1,1
42,25,09:42:09,6,-0.0057986294148655,284892.0,-0.0055350553505533,-0.0057986294148655,2.327326333505996e-06,-0.0063257775434896,8.508771098740006e-06,-0.0068529256721138,1.011809249956862e-05,-0.007380073800738,1.0902120874331276e-05,-0.0079072219293621,1.9410891973071283e-05,-0.0052714812862413,2.5666613110651227e-06,-0.0047443331576172,1.9807032625582944e-06,-0.004217185028993,1.774380006041805e-06,-0.003690036900369,2.9462961030554625e-06,-0.0031628887717447,1.0175863011393236e-05,0,1,1,1,1
43,25,09:42:12,6,-0.0057986294148655,186746.0,-0.0055350553505533,-0.0057986294148655,2.7812374978422715e-06,-0.0063257775434896,8.921417611772984e-06,-0.0068529256721138,1.0266645244260493e-05,-0.007380073800738,1.0926879665113257e-05,-0.0079072219293621,1.992257364923217e-05,-0.0052714812862413,2.3685909848092934e-06,-0.0047443331576172,1.9807032625582944e-06,-0.004217185028993,1.7331153547385077e-06,-0.003690036900369,3.358942616088441e-06,-0.0031628887717447,1.0175863011393236e-05,0,1,1,1,1
44,25,09:42:15,6,-0.0057986294148655,284817.0,-0.0055350553505533,-0.0057986294148655,2.0137149836009323e-06,-0.0063257775434896,8.855394169687706e-06,-0.0068529256721138,1.0720556408596767e-05,-0.007380073800738,1.0761821059900064e-05,-0.0079072219293621,1.992257364923217e-05,-0.0052714812862413,2.4923849387191867e-06,-0.0047443331576172,1.9724503322976347e-06,-0.004217185028993,1.7331153547385077e-06,-0.003690036900369,3.358942616088441e-06,-0.0031628887717447,1.0175863011393236e-05,0,1,1,1,1
45,25,09:42:18,6,-0.0057986294148655,222561.0,-0.0055350553505533,-0.0057986294148655,2.376843915069953e-06,-0.0063257775434896,8.946176402554961e-06,-0.0068529256721138,1.0720556408596767e-05,-0.007380073800738,1.0761821059900064e-05,-0.0079072219293621,1.992257364923217e-05,-0.0052714812862413,2.467626147937208e-06,-0.0047443331576172,1.9724503322976347e-06,-0.004217185028993,1.7331153547385077e-06,-0.003690036900369,3.358942616088441e-06,-0.0031628887717447,1.0175863011393236e-05,0,1,1,1,1
46,25,09:42:21,6,-0.0057986294148655,750587.0,-0.0060622034791775,-0.0063257775434896,8.79762365786309e-06,-0.0068529256721138,1.086085622302798e-05,-0.007380073800738,1.0761821059900064e-05,-0.0079072219293621,1.9179809925772812e-05,-0.0084343700579863,1.123223808475766e-05,-0.0057986294148655,1.147157306231679e-06,-0.0052714812862413,2.7234669860176544e-06,-0.0047443331576172,1.9724503322976347e-06,-0.004217185028993,1.7331153547385077e-06,-0.003690036900369,3.358942616088441e-06,2,2,1,1,1
47,25,09:42:24,6,-0.0057986294148655,128248.0,-0.0060622034791775,-0.0063257775434896,8.82238244864507e-06,-0.0068529256721138,1.0976397246677211e-05,-0.007380073800738,1.0761821059900064e-05,-0.0079072219293621,1.9179809925772812e-05,-0.0084343700579863,1.065453296651149e-05,-0.0057986294148655,2.376843915069953e-06,-0.0052714812862413,3.1526193595719515e-06,-0.0047443331576172,1.9724503322976347e-06,-0.004217185028993,1.7331153547385077e-06,-0.003690036900369,3.358942616088441e-06,2,2,1,1,1
48,25,09:42:27,6,-0.0057986294148655,160307.0,-0.0060622034791775,-0.0063257775434896,9.00394691437958e-06,-0.0068529256721138,1.0976397246677211e-05,-0.007380073800738,1.0885615013809958e-05,-0.0079072219293621,1.9179809925772812e-05,-0.0084343700579863,1.065453296651149e-05,-0.0057986294148655,4.002671176419886e-06,-0.0052714812862413,3.1526193595719515e-06,-0.0047443331576172,1.9724503322976347e-06,-0.004217185028993,1.7331153547385077e-06,-0.003690036900369,3.870624292249333e-06,2,2,1,1,1
49,25,09:42:30,6,-0.0057986294148655,2688332.0,-0.0060622034791775,-0.0063257775434896,2.3108204729846767e-07,-0.0068529256721138,1.1001156037459192e-05,-0.007380073800738,1.0885615013809958e-05,-0.0079072219293621,1.9179809925772812e-05,-0.0084343700579863,1.065453296651149e-05,-0.0057986294148655,1.4525157258760824e-06,-0.0052714812862413,4.142970990851099e-06,-0.0047443331576172,1.9724503322976347e-06,-0.004217185028993,1.7331153547385077e-06,-0.003690036900369,3.870624292249333e-06,2,2,1,1,1
50,25,09:42:33,6,-0.0057986294148655,231883.0,-0.0063257775434896,-0.0068529256721138,1.0926879665113257e-05,-0.007380073800738,1.124049101501832e-05,-0.0079072219293621,1.9287098019161388e-05,-0.0084343700579863,1.065453296651149e-05,-0.0089615181866103,4.767717811583027e-05,-0.0057986294148655,1.147157306231679e-06,-0.0052714812862413,4.142970990851099e-06,-0.0047443331576172,1.9807032625582944e-06,-0.004217185028993,1.7331153547385077e-06,-0.003690036900369,4.019177036941205e-06,2,2,2,1,1
51,25,09:42:36,6,-0.0057986294148655,767615.0,-0.0055350553505533,-0.0057986294148655,5.174587273433543e-06,-0.0063257775434896,9.903516312791472e-07,-0.0068529256721138,1.2387648321249998e-05,-0.007380073800738,1.124049101501832e-05,-0.0079072219293621,1.9287098019161388e-05,-0.0052714812862413,4.060441688244503e-06,-0.0047443331576172,1.9807032625582944e-06,-0.004217185028993,1.7331153547385077e-06,-0.003690036900369,4.019177036941205e-06,-0.0031628887717447,1.0175863011393236e-05,1,2,1,1,0
