uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,20,13:10:03,9,0.0012976480129764,18519.0,0.0012165450121652,0.0011354420113545,3.77456722000697e-07,0.0009732360097323,4.777836246310273e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,6.017426002909662e-08,0.0004866180048661,1.3675968188431052e-07,0.0012976480129764,6.564464730446904e-08,0.0014598540145986,2.4616742739175896e-07,0.0016220600162206,9.846697095670357e-08,0.0017842660178426,9.080842877118218e-07,0.0019464720194648,1.974809806409444e-06,1,1,1,1,1
1,20,13:10:06,9,0.0012976480129764,172817.0,0.0012165450121652,0.0011354420113545,2.297562655656417e-07,0.0009732360097323,4.777836246310273e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,6.017426002909662e-08,0.0004866180048661,1.3675968188431052e-07,0.0012976480129764,8.752619640595873e-08,0.0014598540145986,2.4616742739175896e-07,0.0016220600162206,9.846697095670357e-08,0.0017842660178426,9.080842877118218e-07,0.0019464720194648,1.974809806409444e-06,1,1,1,1,1
2,20,13:10:09,9,0.0012976480129764,30862.0,0.0012165450121652,0.0011354420113545,2.1881549101489682e-07,0.0009732360097323,4.777836246310273e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,6.017426002909662e-08,0.0004866180048661,1.3675968188431052e-07,0.0012976480129764,7.65854218552139e-08,0.0014598540145986,2.4616742739175896e-07,0.0016220600162206,9.846697095670357e-08,0.0017842660178426,8.97143513161077e-07,0.0019464720194648,1.969339419134072e-06,1,1,1,1,1
3,20,13:10:12,9,0.0011354420113545,271573.0,0.0012165450121652,0.0011354420113545,7.65854218552139e-08,0.0009732360097323,4.777836246310273e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,6.017426002909662e-08,0.0004866180048661,1.3675968188431052e-07,0.0012976480129764,6.017426002909662e-08,0.0014598540145986,2.4616742739175896e-07,0.0016220600162206,9.846697095670357e-08,0.0017842660178426,8.97143513161077e-07,0.0019464720194648,1.985750580960189e-06,1,1,1,1,1
4,20,13:10:15,9,0.0011354420113545,12345.0,0.0012165450121652,0.0011354420113545,7.111503457984149e-08,0.0009732360097323,4.832540119063996e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,6.017426002909662e-08,0.0004866180048661,1.3675968188431052e-07,0.0012976480129764,5.470387275372421e-08,0.0014598540145986,2.352266528410141e-07,0.0016220600162206,9.846697095670357e-08,0.0017842660178426,8.97143513161077e-07,0.0019464720194648,1.985750580960189e-06,1,1,1,1,1
5,20,13:10:18,9,0.0011354420113545,0.0,0.0012165450121652,0.0011354420113545,7.111503457984149e-08,0.0009732360097323,4.832540119063996e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,6.017426002909662e-08,0.0004866180048661,1.3675968188431052e-07,0.0012976480129764,5.470387275372421e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,9.846697095670357e-08,0.0017842660178426,8.97143513161077e-07,0.0019464720194648,1.985750580960189e-06,1,1,1,1,1
6,20,13:10:21,9,0.0011354420113545,104927.0,0.0012165450121652,0.0011354420113545,1.641116182611726e-08,0.0009732360097323,4.832540119063996e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,6.017426002909662e-08,0.0004866180048661,1.3675968188431052e-07,0.0012976480129764,9.846697095670357e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,1.0940774550744841e-07,0.0017842660178426,3.883974965514419e-07,0.0019464720194648,1.985750580960189e-06,1,1,1,1,1
7,20,13:10:24,9,0.0011354420113545,49376.0,0.0012165450121652,0.0011354420113545,6.564464730446904e-08,0.0009732360097323,4.832540119063996e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,6.017426002909662e-08,0.0004866180048661,1.3675968188431052e-07,0.0012976480129764,9.846697095670357e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,1.03937358232076e-07,0.0017842660178426,3.883974965514419e-07,0.0019464720194648,1.985750580960189e-06,1,1,1,1,1
8,20,13:10:27,9,0.0011354420113545,481416.0,0.0010543390105435,0.0009732360097323,4.832540119063996e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,6.017426002909662e-08,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0011354420113545,5.798610511894766e-07,0.0012976480129764,9.846697095670357e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,1.03937358232076e-07,0.0017842660178426,2.2428587829026925e-07,1,1,1,1,1
9,20,13:10:30,9,0.0011354420113545,0.0,0.0010543390105435,0.0009732360097323,6.364248556168274e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0011354420113545,9.846697095670358e-07,0.0012976480129764,9.846697095670357e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,1.586412309858002e-07,0.0017842660178426,2.297562655656417e-07,1,1,1,1,1
10,20,13:10:33,9,0.0011354420113545,592426.0,0.0010543390105435,0.0009732360097323,1.7144193721017168e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0011354420113545,9.190250622625668e-07,0.0012976480129764,9.846697095670357e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,1.586412309858002e-07,0.0017842660178426,2.297562655656417e-07,1,1,1,1,1
11,20,13:10:36,9,0.0009732360097323,339432.0,0.0010543390105435,0.0009732360097323,7.844535352884053e-08,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0011354420113545,8.697915767842149e-07,0.0012976480129764,9.846697095670357e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,3.610455601745798e-07,0.0017842660178426,2.297562655656417e-07,1,1,1,1,1
12,20,13:10:39,9,0.0009732360097323,0.0,0.0010543390105435,0.0009732360097323,8.442995720809795e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0011354420113545,9.135546749871944e-07,0.0012976480129764,9.846697095670357e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,3.610455601745798e-07,0.0017842660178426,2.1881549101489682e-07,1,1,1,1,1
13,20,13:10:42,9,0.0009732360097323,49368.0,0.0010543390105435,0.0009732360097323,8.169476357041173e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0011354420113545,9.791993222916633e-07,0.0012976480129764,9.846697095670357e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,3.610455601745798e-07,0.0017842660178426,2.1881549101489682e-07,1,1,1,1,1
14,20,13:10:45,9,0.0009732360097323,104907.0,0.0010543390105435,0.0009732360097323,8.333587975302345e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0011354420113545,9.73728935016291e-07,0.0012976480129764,9.846697095670357e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,3.610455601745798e-07,0.0017842660178426,2.1881549101489682e-07,1,1,1,1,1
15,20,13:10:48,9,0.0011354420113545,209840.0,0.0010543390105435,0.0009732360097323,7.950660866026277e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0011354420113545,7.166207330737871e-07,0.0012976480129764,9.846697095670357e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,3.610455601745798e-07,0.0017842660178426,2.1881549101489682e-07,1,1,1,1,1
16,20,13:10:51,9,0.0009732360097323,1024450.0,0.0010543390105435,0.0009732360097323,3.0273123181910974e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0011354420113545,3.665159474499522e-07,0.0012976480129764,9.846697095670357e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,3.610455601745798e-07,0.0017842660178426,2.1881549101489682e-07,1,1,1,1,1
17,20,13:10:54,9,0.0009732360097323,92571.0,0.0010543390105435,0.0009732360097323,3.410239427467167e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0011354420113545,3.336936237977177e-07,0.0012976480129764,9.846697095670357e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,3.665159474499522e-07,0.0017842660178426,2.4616742739175896e-07,1,1,1,1,1
18,20,13:10:57,9,0.0009732360097323,24685.0,0.0010543390105435,0.0009732360097323,3.246127809205995e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0011354420113545,2.899305255947383e-07,0.0012976480129764,9.846697095670357e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,3.665159474499522e-07,0.0017842660178426,3.282232365223453e-07,1,1,1,1,1
19,20,13:11:00,9,0.0011354420113545,80235.0,0.0010543390105435,0.0009732360097323,3.19142393645227e-07,0.0008110300081103,1.4223006915968298e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0011354420113545,2.2428587829026925e-07,0.0012976480129764,9.846697095670357e-08,0.0014598540145986,1.1487813278282086e-07,0.0016220600162206,3.665159474499522e-07,0.0017842660178426,3.282232365223453e-07,1,1,1,1,1
20,20,13:11:03,9,0.0009732360097323,43197.0,0.0010543390105435,0.0009732360097323,2.808496827176201e-07,0.0008110300081103,1.3675968188431052e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0011354420113545,3.008713001454831e-07,0.0012976480129764,1.3675968188431052e-07,0.0014598540145986,1.4223006915968298e-07,0.0016220600162206,3.665159474499522e-07,0.0017842660178426,3.282232365223453e-07,1,1,1,1,1
21,20,13:11:06,9,0.0009732360097323,104907.0,0.0010543390105435,0.0009732360097323,2.370865845146407e-07,0.0008110300081103,2.680489764932487e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0011354420113545,3.008713001454831e-07,0.0012976480129764,1.3675968188431052e-07,0.0014598540145986,1.4223006915968298e-07,0.0016220600162206,3.665159474499522e-07,0.0017842660178426,3.282232365223453e-07,1,1,1,1,1
22,20,13:11:09,9,0.0009732360097323,347677.0,0.0008921330089213,0.0008110300081103,2.680489764932487e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0001622060016219,2.330384979308651e-06,0.0009732360097323,7.639942868785123e-07,0.0011354420113545,2.7898975104399344e-07,0.0012976480129764,1.3675968188431052e-07,0.0014598540145986,1.4223006915968298e-07,0.0016220600162206,3.665159474499522e-07,1,1,1,1,1
23,20,13:11:12,9,0.0009732360097323,339356.0,0.0008921330089213,0.0008110300081103,1.0940774550744841e-07,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0001622060016219,2.330384979308651e-06,0.0009732360097323,7.749350614292571e-07,0.0011354420113545,2.352266528410141e-07,0.0012976480129764,1.3675968188431052e-07,0.0014598540145986,1.4223006915968298e-07,0.0016220600162206,3.665159474499522e-07,1,1,1,1,1
24,20,13:11:15,9,0.0008110300081103,111060.0,0.0008921330089213,0.0008110300081103,1.0940774550744842e-08,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0001622060016219,2.330384979308651e-06,0.0009732360097323,7.804054487046296e-07,0.0011354420113545,2.4616742739175896e-07,0.0012976480129764,1.3675968188431052e-07,0.0014598540145986,1.4223006915968298e-07,0.0016220600162206,3.77456722000697e-07,1,1,1,1,1
25,20,13:11:18,9,0.0008110300081103,43190.0,0.0007299270072993,0.0006488240064881,1.586412309858002e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0001622060016219,2.330384979308651e-06,0.0,2.406970401163865e-07,0.0008110300081103,1.641116182611726e-08,0.0009732360097323,7.85875835980002e-07,0.0011354420113545,2.4616742739175896e-07,0.0012976480129764,1.3675968188431052e-07,0.0014598540145986,1.4223006915968298e-07,1,1,1,1,1
26,20,13:11:21,9,0.0009732360097323,49361.0,0.0008110300081103,0.0006488240064881,2.352266528410141e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0001622060016219,2.193625297424341e-06,0.0,2.406970401163865e-07,0.0009732360097323,7.804054487046296e-07,0.0011354420113545,2.4616742739175896e-07,0.0012976480129764,1.3675968188431052e-07,0.0014598540145986,1.4223006915968298e-07,0.0016220600162206,3.77456722000697e-07,1,1,1,1,1
27,20,13:11:24,9,0.0006488240064881,55527.0,0.0007299270072993,0.0006488240064881,2.1881549101489682e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0001622060016219,2.193625297424341e-06,0.0,2.406970401163865e-07,0.0008110300081103,2.7351936376862106e-08,0.0009732360097323,8.296389341829813e-07,0.0011354420113545,2.4616742739175896e-07,0.0012976480129764,1.3675968188431052e-07,0.0014598540145986,1.4223006915968298e-07,1,1,1,1,1
28,20,13:11:27,9,0.0006488240064881,0.0,0.0007299270072993,0.0006488240064881,2.1881549101489682e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0001622060016219,2.193625297424341e-06,0.0,2.406970401163865e-07,0.0008110300081103,2.07874716464152e-07,0.0009732360097323,7.913462232553744e-07,0.0011354420113545,3.5010478562383493e-07,0.0012976480129764,1.3675968188431052e-07,0.0014598540145986,1.4223006915968298e-07,1,1,1,1,1
29,20,13:11:30,9,0.0008110300081103,178910.0,0.0007299270072993,0.0006488240064881,1.0940774550744841e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0001622060016219,2.23738839562732e-06,0.0,2.406970401163865e-07,0.0008110300081103,1.9693394191340717e-07,0.0009732360097323,6.181537621170835e-07,0.0011354420113545,3.5010478562383493e-07,0.0012976480129764,1.6411161826117265e-07,0.0014598540145986,1.4223006915968298e-07,1,1,1,1,1
30,20,13:11:33,9,0.0008110300081103,30850.0,0.0007299270072993,0.0006488240064881,1.0940774550744841e-07,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0001622060016219,2.23738839562732e-06,0.0,2.406970401163865e-07,0.0008110300081103,1.750523928119175e-07,0.0009732360097323,7.111503457984149e-08,0.0011354420113545,3.5010478562383493e-07,0.0012976480129764,1.6411161826117265e-07,0.0014598540145986,1.4223006915968298e-07,1,1,1,1,1
31,20,13:11:36,9,0.0006488240064881,80197.0,0.0007299270072993,0.0006488240064881,6.564464730446904e-08,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.859931673626623e-07,0.0001622060016219,2.2045660719750856e-06,0.0,2.406970401163865e-07,0.0008110300081103,1.750523928119175e-07,0.0009732360097323,7.111503457984149e-08,0.0011354420113545,3.5010478562383493e-07,0.0012976480129764,1.6411161826117265e-07,0.0014598540145986,1.4223006915968298e-07,1,1,1,1,1
32,20,13:11:39,9,0.0006488240064881,111042.0,0.0005677210056773,0.0004866180048661,1.3675968188431052e-07,0.0003244120032441,1.9693394191340717e-07,0.0001622060016219,2.2155068465258303e-06,0.0,2.406970401163865e-07,-0.0001622060016219,3.282232365223452e-08,0.0006488240064881,1.859931673626623e-07,0.0008110300081103,1.750523928119175e-07,0.0009732360097323,7.111503457984149e-08,0.0011354420113545,3.5010478562383493e-07,0.0012976480129764,1.6411161826117265e-07,1,1,1,1,1
33,20,13:11:42,9,0.0006488240064881,18507.0,0.0005677210056773,0.0004866180048661,2.7898975104399344e-07,0.0003244120032441,1.9693394191340717e-07,0.0001622060016219,2.2155068465258303e-06,0.0,2.406970401163865e-07,-0.0001622060016219,3.282232365223452e-08,0.0006488240064881,8.041469294797458e-07,0.0008110300081103,1.750523928119175e-07,0.0009732360097323,7.111503457984149e-08,0.0011354420113545,3.336936237977177e-07,0.0012976480129764,1.6411161826117265e-07,1,1,1,1,1
34,20,13:11:45,9,0.0006488240064881,0.0,0.0005677210056773,0.0004866180048661,2.844601383193659e-07,0.0003244120032441,1.9693394191340717e-07,0.0001622060016219,2.2155068465258303e-06,0.0,2.406970401163865e-07,-0.0001622060016219,3.282232365223452e-08,0.0006488240064881,8.97143513161077e-07,0.0008110300081103,1.9693394191340717e-07,0.0009732360097323,7.111503457984149e-08,0.0011354420113545,3.336936237977177e-07,0.0012976480129764,1.6411161826117265e-07,1,1,1,1,1
35,20,13:11:48,9,0.0004866180048661,240558.0,0.0005677210056773,0.0004866180048661,1.03937358232076e-07,0.0003244120032441,1.9693394191340717e-07,0.0001622060016219,2.2155068465258303e-06,0.0,2.406970401163865e-07,-0.0001622060016219,3.282232365223452e-08,0.0006488240064881,2.040454453713913e-06,0.0008110300081103,1.9693394191340717e-07,0.0009732360097323,7.111503457984149e-08,0.0011354420113545,3.336936237977177e-07,0.0012976480129764,1.6411161826117265e-07,1,1,1,1,1
36,20,13:11:51,9,0.0004866180048661,0.0,0.0005677210056773,0.0004866180048661,2.2428587829026925e-07,0.0003244120032441,1.9693394191340717e-07,0.0001622060016219,2.2155068465258303e-06,0.0,2.406970401163865e-07,-0.0001622060016219,3.282232365223452e-08,0.0006488240064881,1.4934157261766708e-06,0.0008110300081103,1.586412309858002e-07,0.0009732360097323,4.9233485478351786e-08,0.0011354420113545,3.391640110730901e-07,0.0012976480129764,1.586412309858002e-07,1,1,1,1,1
37,20,13:11:54,9,0.0003244120032441,481069.0,0.0002433090024331,0.0001622060016219,2.2155068465258303e-06,0.0,2.406970401163865e-07,-0.0001622060016219,3.282232365223452e-08,-0.000324412003244,5.470387275372421e-09,-0.0004866180048661,7.111503457984149e-08,0.0003244120032441,1.4223006915968298e-07,0.0006488240064881,1.6082938589594917e-06,0.0008110300081103,1.586412309858002e-07,0.0009732360097323,4.9233485478351786e-08,0.0011354420113545,2.7898975104399344e-07,1,1,1,1,1
38,20,13:11:57,9,0.0003244120032441,37002.0,0.0002433090024331,0.0001622060016219,2.303033042931789e-06,0.0,2.406970401163865e-07,-0.0001622060016219,3.282232365223452e-08,-0.000324412003244,5.470387275372421e-09,-0.0004866180048661,7.111503457984149e-08,0.0003244120032441,1.859931673626623e-07,0.0004866180048661,2.7351936376862106e-08,0.0006488240064881,1.586412309858002e-06,0.0008110300081103,1.859931673626623e-07,0.0009732360097323,4.9233485478351786e-08,1,1,1,1,1
39,20,13:12:00,9,0.0003244120032441,117167.0,0.0002433090024331,0.0001622060016219,2.2702107192795547e-06,0.0,2.406970401163865e-07,-0.0001622060016219,1.3128929460893809e-07,-0.000324412003244,5.470387275372421e-09,-0.0004866180048661,7.111503457984149e-08,0.0003244120032441,1.1487813278282086e-07,0.0004866180048661,8.752619640595873e-08,0.0006488240064881,1.586412309858002e-06,0.0008110300081103,1.859931673626623e-07,0.0009732360097323,4.9233485478351786e-08,1,1,1,1,1
40,20,13:12:03,9,0.0001622060016219,104832.0,0.0002433090024331,0.0001622060016219,2.231918008351948e-06,0.0,2.406970401163865e-07,-0.0001622060016219,1.3128929460893809e-07,-0.000324412003244,5.470387275372421e-09,-0.0004866180048661,7.111503457984149e-08,0.0003244120032441,6.017426002909662e-08,0.0004866180048661,8.752619640595873e-08,0.0006488240064881,1.613764246234864e-06,0.0008110300081103,5.470387275372421e-08,0.0009732360097323,4.9233485478351786e-08,1,1,1,1,1
41,20,13:12:06,9,0.0003244120032441,104827.0,0.0004055150040551,0.0003244120032441,5.470387275372421e-08,0.0001622060016219,2.1608029737721063e-06,0.0,2.406970401163865e-07,-0.0001622060016219,1.3128929460893809e-07,-0.000324412003244,5.470387275372421e-09,0.0004866180048661,1.9146355463803476e-07,0.0006488240064881,1.613764246234864e-06,0.0008110300081103,2.5710820194250377e-07,0.0009732360097323,3.8292710927606954e-08,0.0011354420113545,2.7898975104399344e-07,1,1,1,1,1
42,20,13:12:09,9,0.0004866180048661,141854.0,0.0004055150040551,0.0003244120032441,1.0940774550744841e-07,0.0001622060016219,2.144391811945989e-06,0.0,2.406970401163865e-07,-0.0001622060016219,1.3128929460893809e-07,-0.000324412003244,3.8292710927606954e-08,0.0004866180048661,1.2034852005819325e-07,0.0006488240064881,1.6082938589594917e-06,0.0008110300081103,5.087460166096352e-07,0.0009732360097323,3.8292710927606954e-08,0.0011354420113545,2.7898975104399344e-07,1,1,1,1,1
43,20,13:12:12,9,0.0004866180048661,24669.0,0.0004055150040551,0.0003244120032441,1.03937358232076e-07,0.0001622060016219,2.1115694882937545e-06,0.0,2.406970401163865e-07,-0.0001622060016219,1.3128929460893809e-07,-0.000324412003244,3.8292710927606954e-08,0.0004866180048661,1.1487813278282086e-07,0.0006488240064881,1.6082938589594917e-06,0.0008110300081103,5.087460166096352e-07,0.0009732360097323,4.9233485478351786e-08,0.0011354420113545,2.6257858921787617e-07,1,1,1,1,1
