uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,16,09:40:03,9,0.0033619095646326,281815.0,0.0032778618255169,0.0031938140864009,6.509760857693181e-07,0.0030257186081694,2.5163781466713136e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0025214321734745,2.1881549101489683e-08,0.0033619095646326,1.5262380498289055e-08,0.0035300050428643,3.034423821649082e-06,0.0036981005210958,7.812807106686892e-07,0.004034291477559,7.111503457984149e-08,0.0042023869557907,1.531708437104278e-07,1,1,1,0,0
1,16,09:40:06,9,0.0031938140864009,59680.0,0.0032778618255169,0.0031938140864009,6.23624149392456e-07,0.0030257186081694,2.5163781466713136e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0025214321734745,2.1881549101489683e-08,0.0033619095646326,1.4655167510722718e-07,0.0035300050428643,2.946897625243123e-06,0.0036981005210958,7.812807106686892e-07,0.004034291477559,7.111503457984149e-08,0.0042023869557907,1.531708437104278e-07,1,1,1,0,0
2,16,09:40:09,9,0.0035300050428643,232791.0,0.0034459573037484,0.0033619095646326,6.017426002909662e-08,0.0031938140864009,6.290945366678284e-07,0.0030257186081694,2.5163781466713136e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0035300050428643,2.91292652026306e-06,0.0036981005210958,7.812807106686892e-07,0.004034291477559,7.111503457984149e-08,0.0042023869557907,3.282232365223452e-08,0.0043704824340224,9.791993222916633e-07,1,1,1,0,0
3,16,09:40:12,9,0.0035300050428643,119383.0,0.0034459573037484,0.0033619095646326,4.81394080232773e-07,0.0031938140864009,6.509760857693181e-07,0.0030257186081694,2.5163781466713136e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0035300050428643,2.896515358436943e-06,0.0036981005210958,7.812807106686892e-07,0.004034291477559,7.111503457984149e-08,0.0042023869557907,2.1881549101489683e-08,0.0043704824340224,9.791993222916633e-07,2,1,1,0,0
4,16,09:40:15,9,0.0035300050428643,89541.0,0.0034459573037484,0.0033619095646326,5.360979529864973e-07,0.0031938140864009,8.752619640595873e-07,0.0030257186081694,2.4616742739175896e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0035300050428643,2.9895119421182744e-06,0.0036981005210958,7.812807106686892e-07,0.004034291477559,7.111503457984149e-08,0.0042023869557907,2.1881549101489683e-08,0.0043704824340224,9.791993222916633e-07,1,1,1,0,0
5,16,09:40:18,9,0.0033619095646326,447675.0,0.0034459573037484,0.0033619095646326,1.1487813278282086e-07,0.0031938140864009,9.299658368133116e-07,0.0030257186081694,2.4616742739175896e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0035300050428643,2.984041554842902e-06,0.0036981005210958,7.812807106686892e-07,0.004034291477559,7.111503457984149e-08,0.0042023869557907,1.0940774550744842e-08,0.0043704824340224,9.791993222916633e-07,1,1,1,0,0
6,16,09:40:21,9,0.0031938140864009,364113.0,0.0032778618255169,0.0031938140864009,8.314988658566079e-07,0.0030257186081694,1.0120216459438978e-06,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0025214321734745,2.1881549101489683e-08,0.0033619095646326,6.017426002909662e-08,0.0035300050428643,3.022334265770509e-06,0.0036981005210958,7.812807106686892e-07,0.004034291477559,7.111503457984149e-08,0.0042023869557907,1.0940774550744842e-08,1,1,1,0,0
7,16,09:40:24,9,0.0031938140864009,1223495.0,0.0031097663472852,0.0030257186081694,1.0120216459438978e-06,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0025214321734745,2.1881549101489683e-08,0.0023533366952428,2.7898975104399344e-07,0.0031938140864009,2.297562655656417e-07,0.0035300050428643,2.869163422060081e-06,0.0036981005210958,7.867510979440616e-07,0.004034291477559,7.111503457984149e-08,0.0042023869557907,1.0940774550744842e-08,1,2,1,0,0
8,16,09:40:27,9,0.0030257186081694,5403599.0,0.0040342914775592,0.0036981005210958,5.470387275372421e-07,0.0033619095646326,9.846697095670357e-08,0.0030257186081694,8.697915767842149e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0043704824340224,1.8221860014265533e-07,0.0045385779122539,1.2034852005819325e-07,0.0048747688687174,1.6958200553654506e-07,0.0050428643469491,4.704533056820282e-07,0.0052109598251806,1.805227800872899e-06,0,0,0,0,0
9,16,09:40:30,9,0.0036981005210958,776260.0,0.0036140527819801,0.0035300050428643,2.1881549101489683e-08,0.0033619095646326,9.846697095670357e-08,0.0031938140864009,4.3763098202979367e-08,0.0030257186081694,8.697915767842149e-07,0.0028576231299377,1.9146355463803476e-07,0.0036981005210958,3.5557517289920734e-07,0.0043704824340224,2.3692247289637958e-07,0.0045385779122539,1.2034852005819325e-07,0.0048747688687174,1.6958200553654506e-07,0.0050428643469491,4.704533056820282e-07,1,1,0,0,0
10,16,09:40:33,9,0.0035300050428643,191040.0,0.0036140527819801,0.0035300050428643,2.0240432918877963e-07,0.0033619095646326,2.1881549101489682e-07,0.0031938140864009,4.3763098202979367e-08,0.0030257186081694,8.697915767842149e-07,0.0028576231299377,1.9146355463803476e-07,0.0036981005210958,3.5557517289920734e-07,0.0043704824340224,2.9162634565010377e-07,0.0045385779122539,1.1487813278282086e-07,0.0048747688687174,1.6958200553654506e-07,0.0050428643469491,4.704533056820282e-07,1,1,0,0,0
11,16,09:40:36,9,0.0036981005210958,238809.0,0.0036140527819801,0.0035300050428643,3.282232365223452e-08,0.0033619095646326,2.1881549101489682e-07,0.0031938140864009,7.65854218552139e-08,0.0030257186081694,8.697915767842149e-07,0.0028576231299377,1.9146355463803476e-07,0.0036981005210958,8.205580913058631e-08,0.0043704824340224,2.9162634565010377e-07,0.0045385779122539,1.1487813278282086e-07,0.0048747688687174,1.6958200553654506e-07,0.0050428643469491,4.868644675081455e-07,1,0,0,0,0
12,16,09:40:39,9,0.0035300050428643,352275.0,0.0034459573037484,0.0033619095646326,2.1881549101489682e-07,0.0031938140864009,1.0940774550744841e-07,0.0030257186081694,8.697915767842149e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0035300050428643,4.15749432928304e-07,0.0036981005210958,1.641116182611726e-08,0.0038661959993275,5.470387275372421e-09,0.0043704824340224,2.2598169834563474e-07,0.0045385779122539,1.1487813278282086e-07,1,1,0,0,0
13,16,09:40:42,9,0.0035300050428643,167157.0,0.0034459573037484,0.0033619095646326,2.1334510373952441e-07,0.0031938140864009,1.6958200553654506e-07,0.0030257186081694,8.697915767842149e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0035300050428643,7.65854218552139e-08,0.0036981005210958,4.3763098202979367e-08,0.0038661959993275,5.470387275372421e-09,0.0043704824340224,2.2598169834563474e-07,0.0045385779122539,1.1487813278282086e-07,1,1,0,0,0
14,16,09:40:45,9,0.0036981005210958,101492.0,0.0036140527819801,0.0035300050428643,5.470387275372421e-09,0.0033619095646326,2.1334510373952441e-07,0.0031938140864009,1.859931673626623e-07,0.0030257186081694,8.697915767842149e-07,0.0028576231299377,1.9146355463803476e-07,0.0036981005210958,8.205580913058631e-08,0.0038661959993275,5.470387275372421e-09,0.0042023869557907,5.470387275372421e-09,0.0043704824340224,2.2598169834563474e-07,0.0045385779122539,1.1487813278282086e-07,1,0,0,0,0
15,16,09:40:48,9,0.0033619095646326,525271.0,0.0034459573037484,0.0033619095646326,1.0940774550744842e-08,0.0031938140864009,1.750523928119175e-07,0.0030257186081694,8.697915767842149e-07,0.0028576231299377,1.9146355463803476e-07,0.002689527651706,3.829271092760695e-07,0.0035300050428643,8.752619640595873e-08,0.0036981005210958,8.205580913058631e-08,0.0038661959993275,5.470387275372421e-09,0.0042023869557907,1.641116182611726e-08,0.0043704824340224,2.533336347224968e-07,1,0,0,0,0
