uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
39,49,13:12:00,8,-0.0066145520144317,9912.0,-0.006915213469633,-0.0072158749248344,3.1175509292846054e-05,-0.0078171978352374,1.0177129066672884e-05,-0.0084185207456404,3.826085231394743e-05,-0.0090198436560432,2.6280181387357827e-05,-0.0096211665664461,1.945248720338741e-05,-0.0066145520144317,4.431559998652497e-06,-0.0060132291040286,6.570045346839457e-06,-0.0054119061936259,2.1900151156131524e-06,-0.004810583283223,1.2882441856547955e-06,-0.0042092603728202,2.4734288364572076e-05,1,0,1,1,0
40,49,13:12:03,8,-0.0066145520144317,4956.0,-0.006915213469633,-0.0072158749248344,3.130433371141153e-05,-0.0078171978352374,1.0177129066672884e-05,-0.0084185207456404,3.826085231394743e-05,-0.0090198436560432,2.6280181387357827e-05,-0.0096211665664461,1.945248720338741e-05,-0.0066145520144317,9.4557123227062e-06,-0.0060132291040286,6.570045346839457e-06,-0.0054119061936259,2.1900151156131524e-06,-0.004810583283223,1.2882441856547955e-06,-0.0042092603728202,2.4734288364572076e-05,1,0,1,1,0
41,49,13:12:06,8,-0.0066145520144317,0.0,-0.006915213469633,-0.0072158749248344,3.130433371141153e-05,-0.0078171978352374,1.0177129066672884e-05,-0.0084185207456404,3.826085231394743e-05,-0.0090198436560432,2.6280181387357827e-05,-0.0096211665664461,1.945248720338741e-05,-0.0066145520144317,9.4557123227062e-06,-0.0060132291040286,6.570045346839457e-06,-0.0054119061936259,2.1900151156131524e-06,-0.004810583283223,1.2882441856547955e-06,-0.0042092603728202,2.4734288364572076e-05,1,0,1,1,0
42,49,13:12:09,8,-0.0066145520144317,0.0,-0.006915213469633,-0.0072158749248344,3.130433371141153e-05,-0.0078171978352374,1.107889999663124e-05,-0.0084185207456404,3.826085231394743e-05,-0.0090198436560432,2.6280181387357827e-05,-0.0096211665664461,1.945248720338741e-05,-0.0066145520144317,9.4557123227062e-06,-0.0060132291040286,6.570045346839457e-06,-0.0054119061936259,2.1900151156131524e-06,-0.004810583283223,1.2882441856547955e-06,-0.0042092603728202,2.4734288364572076e-05,1,0,1,1,0
43,49,13:12:12,8,-0.0066145520144317,0.0,-0.006915213469633,-0.0072158749248344,3.130433371141153e-05,-0.0078171978352374,1.107889999663124e-05,-0.0084185207456404,3.826085231394743e-05,-0.0090198436560432,2.6280181387357827e-05,-0.0096211665664461,1.945248720338741e-05,-0.0066145520144317,9.4557123227062e-06,-0.0060132291040286,6.570045346839457e-06,-0.0054119061936259,2.1900151156131524e-06,-0.004810583283223,1.2882441856547955e-06,-0.0042092603728202,2.4734288364572076e-05,0,0,1,1,0
44,49,13:12:15,8,-0.0072158749248344,49534.0,-0.006915213469633,-0.0072158749248344,2.7954898828709063e-05,-0.0078171978352374,1.107889999663124e-05,-0.0084185207456404,3.826085231394743e-05,-0.0090198436560432,2.6280181387357827e-05,-0.0096211665664461,1.945248720338741e-05,-0.0066145520144317,8.94041464844428e-06,-0.0060132291040286,6.570045346839457e-06,-0.0054119061936259,2.1900151156131524e-06,-0.004810583283223,1.2882441856547955e-06,-0.0042092603728202,2.4734288364572076e-05,0,0,1,1,0
45,49,13:12:18,8,-0.0072158749248344,0.0,-0.006915213469633,-0.0072158749248344,2.7954898828709063e-05,-0.0078171978352374,1.107889999663124e-05,-0.0084185207456404,3.826085231394743e-05,-0.0090198436560432,2.6280181387357827e-05,-0.0096211665664461,1.945248720338741e-05,-0.0066145520144317,8.94041464844428e-06,-0.0060132291040286,6.570045346839457e-06,-0.0054119061936259,2.1900151156131524e-06,-0.004810583283223,1.2882441856547955e-06,-0.0042092603728202,2.4734288364572076e-05,0,0,1,1,0
46,49,13:12:21,8,-0.0072158749248344,0.0,-0.006915213469633,-0.0072158749248344,2.7954898828709063e-05,-0.0078171978352374,1.107889999663124e-05,-0.0084185207456404,4.0064394173864143e-05,-0.0090198436560432,2.6280181387357827e-05,-0.0096211665664461,1.945248720338741e-05,-0.0066145520144317,8.94041464844428e-06,-0.0060132291040286,6.570045346839457e-06,-0.0054119061936259,2.1900151156131524e-06,-0.004810583283223,1.2882441856547955e-06,-0.0042092603728202,2.4734288364572076e-05,0,0,1,0,0
47,49,13:12:24,8,-0.0072158749248344,3302.0,-0.006915213469633,-0.0072158749248344,2.7826074410143585e-05,-0.0078171978352374,1.107889999663124e-05,-0.0084185207456404,4.0064394173864143e-05,-0.0090198436560432,2.6280181387357827e-05,-0.0096211665664461,1.945248720338741e-05,-0.0066145520144317,8.94041464844428e-06,-0.0060132291040286,6.570045346839457e-06,-0.0054119061936259,2.1900151156131524e-06,-0.004810583283223,1.2882441856547955e-06,-0.0042092603728202,2.4734288364572076e-05,0,0,1,0,0
48,49,13:12:27,8,-0.0078171978352374,498516.0,-0.008117859290439,-0.0084185207456404,4.0064394173864143e-05,-0.0090198436560432,2.6280181387357827e-05,-0.0096211665664461,1.945248720338741e-05,-0.010222489476849,5.745569068020388e-05,-0.0108238123872519,4.882445463631675e-05,-0.0078171978352374,1.0305953485238365e-06,-0.0066145520144317,8.94041464844428e-06,-0.0060132291040286,6.570045346839457e-06,-0.0054119061936259,2.1900151156131524e-06,-0.004810583283223,1.2882441856547955e-06,1,2,2,1,1
49,49,13:12:30,8,-0.0078171978352374,1650.0,-0.008117859290439,-0.0084185207456404,4.03220430109951e-05,-0.0090198436560432,2.6280181387357827e-05,-0.0096211665664461,1.945248720338741e-05,-0.010222489476849,5.745569068020388e-05,-0.0108238123872519,4.882445463631675e-05,-0.0078171978352374,1.0305953485238365e-06,-0.0066145520144317,8.94041464844428e-06,-0.0060132291040286,6.570045346839457e-06,-0.0054119061936259,2.1900151156131524e-06,-0.004810583283223,1.2882441856547955e-06,1,2,1,1,1
50,49,13:12:33,8,-0.0084185207456404,82485.0,-0.0075165363800361,-0.0084185207456404,3.83896767325129e-05,-0.0090198436560432,2.6280181387357827e-05,-0.0096211665664461,1.945248720338741e-05,-0.010222489476849,5.745569068020388e-05,-0.0108238123872519,4.882445463631675e-05,-0.0066145520144317,3.52978906869414e-06,-0.0060132291040286,6.570045346839457e-06,-0.0054119061936259,2.1900151156131524e-06,-0.004810583283223,1.2882441856547955e-06,-0.0042092603728202,2.4734288364572076e-05,1,1,1,1,1
51,49,13:12:36,8,-0.0084185207456404,0.0,-0.0078171978352374,-0.0084185207456404,3.83896767325129e-05,-0.0090198436560432,2.6280181387357827e-05,-0.0096211665664461,1.945248720338741e-05,-0.010222489476849,5.745569068020388e-05,-0.0108238123872519,4.882445463631675e-05,-0.0072158749248344,1.2882441856547956e-07,-0.0066145520144317,3.52978906869414e-06,-0.0060132291040286,6.570045346839457e-06,-0.0054119061936259,2.1900151156131524e-06,-0.004810583283223,1.2882441856547955e-06,1,2,1,1,1
