uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,21,13:10:03,6,0.0183946488294313,9135.0,0.0181159420289853,0.0178372352285396,2.475879078197868e-07,0.0172798216276477,1.8651622389090603e-06,0.0167224080267556,3.4332189884343766e-05,0.0161649944258639,1.197500180821702e-05,0.015607580824972,2.43461442689457e-06,0.0183946488294313,1.947691541515656e-06,0.0189520624303232,2.2778087519420384e-06,0.0195094760312151,6.503309045399732e-06,0.020066889632107,2.5509807435698695e-05,0.0206243032329986,2.5336495900224848e-06,0,0,1,1,1
1,21,13:10:06,6,0.0183946488294313,115031.0,0.0181159420289853,0.0178372352285396,1.6505860521319117e-07,0.0172798216276477,2.690455264975016e-06,0.0167224080267556,3.4332189884343766e-05,0.0161649944258639,1.197500180821702e-05,0.015607580824972,2.43461442689457e-06,0.0183946488294313,1.9229327507336773e-06,0.0189520624303232,2.2778087519420384e-06,0.0195094760312151,6.420779742793137e-06,0.020066889632107,2.5509807435698695e-05,0.0206243032329986,2.550155450543804e-06,0,0,1,1,1
2,21,13:10:09,6,0.0178372352285396,71214.0,0.0175585284280936,0.0172798216276477,2.690455264975016e-06,0.0167224080267556,3.4348695744865085e-05,0.0161649944258639,1.197500180821702e-05,0.015607580824972,2.43461442689457e-06,0.0150501672240801,1.813168778266905e-05,0.0178372352285396,6.437285603314456e-07,0.0183946488294313,1.9229327507336773e-06,0.0189520624303232,2.2778087519420384e-06,0.0195094760312151,6.420779742793137e-06,0.020066889632107,2.5509807435698695e-05,1,1,1,1,1
3,21,13:10:12,6,0.0178372352285396,18260.0,0.0175585284280936,0.0172798216276477,2.7152140557569947e-06,0.0167224080267556,3.4348695744865085e-05,0.0161649944258639,1.197500180821702e-05,0.015607580824972,2.43461442689457e-06,0.0150501672240801,1.813168778266905e-05,0.0178372352285396,2.896778521491505e-06,0.0183946488294313,1.6175743310892736e-06,0.0189520624303232,2.2778087519420384e-06,0.0195094760312151,6.420779742793137e-06,0.020066889632107,2.7160393487830607e-05,1,1,1,1,1
4,21,13:10:15,6,0.0178372352285396,0.0,0.0175585284280936,0.0172798216276477,3.045331266183377e-06,0.0167224080267556,3.4348695744865085e-05,0.0161649944258639,1.197500180821702e-05,0.015607580824972,2.43461442689457e-06,0.0150501672240801,1.813168778266905e-05,0.0178372352285396,2.896778521491505e-06,0.0183946488294313,1.6175743310892736e-06,0.0189520624303232,2.2778087519420384e-06,0.0195094760312151,6.420779742793137e-06,0.020066889632107,2.7160393487830607e-05,1,1,1,1,1
5,21,13:10:18,6,0.0178372352285396,0.0,0.0175585284280936,0.0172798216276477,3.1526193595719515e-06,0.0167224080267556,3.4348695744865085e-05,0.0161649944258639,1.197500180821702e-05,0.015607580824972,2.5336495900224848e-06,0.0150501672240801,1.813168778266905e-05,0.0178372352285396,3.18563108061459e-06,0.0183946488294313,1.6175743310892736e-06,0.0189520624303232,2.2778087519420384e-06,0.0195094760312151,6.420779742793137e-06,0.020066889632107,2.7160393487830607e-05,1,1,1,1,1
6,21,13:10:21,6,0.0178372352285396,29216.0,0.0175585284280936,0.0172798216276477,3.18563108061459e-06,0.0167224080267556,3.4348695744865085e-05,0.0161649944258639,1.197500180821702e-05,0.015607580824972,2.5336495900224848e-06,0.0150501672240801,1.813168778266905e-05,0.0178372352285396,3.053584196444037e-06,0.0183946488294313,1.6175743310892736e-06,0.0189520624303232,2.319073403245336e-06,0.0195094760312151,6.420779742793137e-06,0.020066889632107,2.7160393487830607e-05,1,1,1,1,1
7,21,13:10:24,6,0.0172798216276477,3650.0,0.0175585284280936,0.0172798216276477,3.1691252200932705e-06,0.0167224080267556,3.4348695744865085e-05,0.0161649944258639,1.197500180821702e-05,0.015607580824972,2.5336495900224848e-06,0.0150501672240801,1.813168778266905e-05,0.0178372352285396,3.053584196444037e-06,0.0183946488294313,1.6175743310892736e-06,0.0189520624303232,2.319073403245336e-06,0.0195094760312151,6.420779742793137e-06,0.020066889632107,2.7160393487830607e-05,1,1,1,1,1
8,21,13:10:27,6,0.0178372352285396,259292.0,0.0175585284280936,0.0172798216276477,3.3094250345244832e-06,0.0167224080267556,3.4348695744865085e-05,0.0161649944258639,1.197500180821702e-05,0.015607580824972,2.5336495900224848e-06,0.0150501672240801,1.813168778266905e-05,0.0178372352285396,1.9889561928189536e-06,0.0183946488294313,1.609321400828614e-06,0.0189520624303232,2.4841320084585274e-06,0.0195094760312151,6.511561975660392e-06,0.020066889632107,2.7176899348351926e-05,1,1,1,1,1
9,21,13:10:30,6,0.0178372352285396,47476.0,0.0175585284280936,0.0172798216276477,3.3094250345244832e-06,0.0167224080267556,3.4348695744865085e-05,0.0161649944258639,1.2057531110823616e-05,0.015607580824972,2.5336495900224848e-06,0.0150501672240801,1.813168778266905e-05,0.0178372352285396,2.030220844122252e-06,0.0183946488294313,1.609321400828614e-06,0.0189520624303232,2.5666613110651227e-06,0.0195094760312151,6.55282662696369e-06,0.020066889632107,2.7209911069394565e-05,1,1,1,1,1
