uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,33,09:40:03,8,0.0076433121019108,99666.0,0.0070063694267517,0.0063694267515923,9.275358136714527e-06,0.005732484076433,8.88888488101809e-06,0.0050955414012738,2.8341372084405503e-06,0.0044585987261147,2.228662441182796e-05,0.0038216560509554,3.104668487428057e-05,0.0076433121019108,8.50241162532165e-06,0.0082802547770701,8.63123604388713e-06,0.0089171974522292,1.442833487933371e-05,0.0095541401273886,1.674717441351234e-05,0.0101910828025477,7.085343021101375e-06,1,1,1,2,2
1,33,09:40:06,8,0.0076433121019108,1582.0,0.0073248407643313,0.0070063694267517,1.2882441856547956e-07,0.0063694267515923,9.275358136714527e-06,0.005732484076433,8.88888488101809e-06,0.0050955414012738,2.8341372084405503e-06,0.0044585987261147,2.228662441182796e-05,0.0076433121019108,9.275358136714527e-06,0.0082802547770701,8.63123604388713e-06,0.0089171974522292,1.442833487933371e-05,0.0095541401273886,1.674717441351234e-05,0.0101910828025477,7.085343021101375e-06,1,0,1,2,2
2,33,09:40:09,8,0.0076433121019108,4746.0,0.0073248407643313,0.0070063694267517,5.152976742619183e-07,0.0063694267515923,9.275358136714527e-06,0.005732484076433,8.244762788190692e-06,0.0050955414012738,2.8341372084405503e-06,0.0044585987261147,2.228662441182796e-05,0.0076433121019108,9.533006973845489e-06,0.0082802547770701,8.63123604388713e-06,0.0089171974522292,1.5716579064988505e-05,0.0095541401273886,1.674717441351234e-05,0.0101910828025477,7.085343021101375e-06,1,0,1,2,2
3,33,09:40:12,8,0.0076433121019108,3164.0,0.0073248407643313,0.0070063694267517,7.729465113928773e-07,0.0063694267515923,9.275358136714527e-06,0.005732484076433,8.244762788190692e-06,0.0050955414012738,2.8341372084405503e-06,0.0044585987261147,2.228662441182796e-05,0.0076433121019108,1.442833487933371e-05,0.0082802547770701,8.63123604388713e-06,0.0089171974522292,1.3655388367940831e-05,0.0095541401273886,1.674717441351234e-05,0.0101910828025477,7.085343021101375e-06,1,2,1,2,2
4,33,09:40:15,8,0.0076433121019108,0.0,0.0073248407643313,0.0070063694267517,1.2882441856547955e-06,0.0063694267515923,9.275358136714527e-06,0.005732484076433,7.214167439666855e-06,0.0050955414012738,2.8341372084405503e-06,0.0044585987261147,2.228662441182796e-05,0.0076433121019108,1.442833487933371e-05,0.0082802547770701,9.790655810976448e-06,0.0089171974522292,1.3655388367940831e-05,0.0095541401273886,1.674717441351234e-05,0.0101910828025477,7.085343021101375e-06,1,2,1,2,2
5,33,09:40:18,8,0.0076433121019108,0.0,0.0073248407643313,0.0070063694267517,1.4170686042202751e-06,0.0063694267515923,9.275358136714527e-06,0.005732484076433,6.441220928273978e-07,0.0050955414012738,2.8341372084405503e-06,0.0044585987261147,2.228662441182796e-05,0.0076433121019108,1.8679540691994536e-05,0.0082802547770701,1.185184650802412e-05,0.0089171974522292,1.3655388367940831e-05,0.0095541401273886,1.7648945343470697e-05,0.0101910828025477,7.085343021101375e-06,1,2,1,2,2
6,33,09:40:21,8,0.0070063694267517,7909.0,0.0073248407643313,0.0070063694267517,5.410625579750141e-06,0.0063694267515923,9.146533718149047e-06,0.005732484076433,6.441220928273978e-07,0.0050955414012738,2.8341372084405503e-06,0.0044585987261147,2.6280181387357827e-05,0.0076433121019108,1.8164243017732617e-05,0.0082802547770701,1.185184650802412e-05,0.0089171974522292,1.3655388367940831e-05,0.0095541401273886,1.7648945343470697e-05,0.0101910828025477,7.085343021101375e-06,0,2,1,2,2
7,33,09:40:24,8,0.0076433121019108,28476.0,0.0073248407643313,0.0070063694267517,5.410625579750141e-06,0.0063694267515923,9.146533718149047e-06,0.005732484076433,1.0305953485238365e-06,0.0050955414012738,2.8341372084405503e-06,0.0044585987261147,2.6280181387357827e-05,0.0076433121019108,1.5845403483553983e-05,0.0082802547770701,1.185184650802412e-05,0.0089171974522292,1.3655388367940831e-05,0.0095541401273886,1.7648945343470697e-05,0.0101910828025477,7.085343021101375e-06,0,2,1,2,2
8,33,09:40:27,8,0.0076433121019108,94900.0,0.0073248407643313,0.0070063694267517,2.8341372084405503e-06,0.0063694267515923,9.146533718149047e-06,0.005732484076433,1.0305953485238365e-06,0.0050955414012738,2.8341372084405503e-06,0.0044585987261147,2.6280181387357827e-05,0.0076433121019108,1.0177129066672884e-05,0.0082802547770701,1.185184650802412e-05,0.0089171974522292,1.3655388367940831e-05,0.0095541401273886,1.7648945343470697e-05,0.0101910828025477,7.085343021101375e-06,2,2,1,2,2
9,33,09:40:30,8,0.0076433121019108,34787.0,0.0073248407643313,0.0070063694267517,7.085343021101375e-06,0.0063694267515923,9.146533718149047e-06,0.005732484076433,1.0305953485238365e-06,0.0050955414012738,2.8341372084405503e-06,0.0044585987261147,2.6280181387357827e-05,0.0076433121019108,9.533006973845489e-06,0.0082802547770701,1.185184650802412e-05,0.0089171974522292,1.3655388367940831e-05,0.0095541401273886,1.7648945343470697e-05,0.0101910828025477,7.085343021101375e-06,2,2,1,2,2
