uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,5,13:10:33,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,3.6567242771387448e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.9985139072537708e-05,0.0032362459546926,5.375384687393955e-05,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,0.0075512405609492,3.802993248224295e-05,1,1,1,1,2
11,5,13:10:36,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,3.6567242771387448e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.9985139072537708e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,1,2
12,5,13:10:39,5,0.0021574973031284,1858.0,0.0016181229773464,0.0010787486515642,3.6567242771387448e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.925379421710996e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,1,2
13,5,13:10:42,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,3.6567242771387448e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.925379421710996e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,1,2
14,5,13:10:45,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,3.6567242771387448e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.925379421710996e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,1,2
15,5,13:10:48,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,3.6567242771387448e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.925379421710996e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,1,2
16,5,13:10:51,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,7.3134485542774896e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.9619466644823835e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,1,2
17,5,13:10:54,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,7.3134485542774896e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.9619466644823835e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,1,2
18,5,13:10:57,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,7.3134485542774896e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.9619466644823835e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,2
19,5,13:11:00,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,8.04479340970524e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.9619466644823835e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,2
20,5,13:11:03,5,0.0021574973031284,1858.0,0.0016181229773464,0.0010787486515642,8.04479340970524e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.8888121789396085e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,2
21,5,13:11:06,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,8.04479340970524e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.8888121789396085e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,2
22,5,13:11:09,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,8.04479340970524e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.8888121789396085e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
23,5,13:11:12,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,8.04479340970524e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.8888121789396085e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
24,5,13:11:15,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,8.04479340970524e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.8888121789396085e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
25,5,13:11:18,5,0.0021574973031284,1858.0,0.0016181229773464,0.0010787486515642,8.04479340970524e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.8156776933968332e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
26,5,13:11:21,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,8.04479340970524e-06,0.0,9.527595104085e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.8156776933968332e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
27,5,13:11:24,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,8.04479340970524e-06,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.8156776933968332e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
28,5,13:11:27,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,8.04479340970524e-06,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.8156776933968332e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
29,5,13:11:30,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,4.461203618109269e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.8156776933968332e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
30,5,13:11:33,5,0.0021574973031284,929.0,0.0016181229773464,0.0010787486515642,4.461203618109269e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.7791104506254465e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
31,5,13:11:36,5,0.0021574973031284,12077.0,0.0016181229773464,0.0010787486515642,4.497770860880656e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.3037362945974093e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
32,5,13:11:39,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,4.497770860880656e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,2.3037362945974093e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
33,5,13:11:42,5,0.0021574973031284,18580.0,0.0016181229773464,0.0010787486515642,4.497770860880656e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,1.5723914391696602e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
34,5,13:11:45,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,4.497770860880656e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,1.5723914391696602e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
35,5,13:11:48,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,4.497770860880656e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,1.5723914391696602e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
36,5,13:11:51,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,4.497770860880656e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,1.5723914391696602e-05,0.0032362459546926,5.375384687393955e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
37,5,13:11:54,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,4.497770860880656e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,1.608958681941048e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,1,2,1
38,5,13:11:57,5,0.0021574973031284,2787.0,0.0016181229773464,0.0010787486515642,4.497770860880656e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,1.4992569536268854e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,2,2,1
39,5,13:12:00,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,4.497770860880656e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.521653658479505e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,2,2,1
40,5,13:12:03,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,5.30225020185118e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.521653658479505e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,2,2,1
41,5,13:12:06,5,0.0021574973031284,0.0,0.0016181229773464,0.0010787486515642,5.30225020185118e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.521653658479505e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,2,2,1
42,5,13:12:09,5,0.0010787486515642,34336.0,0.0016181229773464,0.0010787486515642,3.949262219309844e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.521653658479505e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,2,1,1
43,5,13:12:12,5,0.0010787486515642,0.0,0.0016181229773464,0.0010787486515642,3.949262219309844e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.521653658479505e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,2,1,1
44,5,13:12:15,5,0.0010787486515642,0.0,0.0016181229773464,0.0010787486515642,3.949262219309844e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.521653658479505e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,2,1,1
45,5,13:12:18,5,0.0010787486515642,0.0,0.0016181229773464,0.0010787486515642,3.949262219309844e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.521653658479505e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,2,1,1
46,5,13:12:21,5,0.0010787486515642,0.0,0.0016181229773464,0.0010787486515642,3.949262219309844e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.521653658479505e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,2,1,1
47,5,13:12:24,5,0.0010787486515642,928.0,0.0016181229773464,0.0010787486515642,3.912694976538457e-05,0.0,9.198489919142511e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.521653658479505e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,1,2,1,1
48,5,13:12:27,5,0.0010787486515642,0.0,0.0016181229773464,0.0010787486515642,3.912694976538457e-05,0.0,8.467145063714764e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.521653658479505e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,2,2,1,1
49,5,13:12:30,5,0.0010787486515642,0.0,0.0016181229773464,0.0010787486515642,3.912694976538457e-05,0.0,8.467145063714764e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.521653658479505e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,2,2,1,1
50,5,13:12:33,5,0.0010787486515642,0.0,0.0016181229773464,0.0010787486515642,3.912694976538457e-05,0.0,8.467145063714764e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.521653658479505e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,2,2,1,1
51,5,13:12:36,5,0.0021574973031284,1858.0,0.0016181229773464,0.0010787486515642,3.912694976538457e-05,0.0,8.467145063714764e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.44851917293673e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,2,2,1,1
52,5,13:12:39,5,0.0010787486515642,16704.0,0.0016181229773464,0.0010787486515642,3.254484606653483e-05,0.0,8.467145063714764e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.44851917293673e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,1,2,2,1,1
53,5,13:12:42,5,0.0010787486515642,0.0,0.0016181229773464,0.0010787486515642,3.254484606653483e-05,0.0,8.467145063714764e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.44851917293673e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,2,2,2,1,1
54,5,13:12:45,5,0.0010787486515642,0.0,0.0016181229773464,0.0010787486515642,3.254484606653483e-05,0.0,8.467145063714764e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.44851917293673e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,2,2,2,1,1
55,5,13:12:48,5,0.0010787486515642,0.0,0.0016181229773464,0.0010787486515642,3.254484606653483e-05,0.0,8.467145063714764e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.44851917293673e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,2,2,2,1,1
56,5,13:12:51,5,0.0010787486515642,0.0,0.0016181229773464,0.0010787486515642,3.254484606653483e-05,0.0,8.467145063714764e-05,-0.0010787486515642,0.0001049479867538,-0.0021574973031283,0.0001513883850735,-0.0032362459546925,8.593302051276051e-05,0.0021574973031284,5.44851917293673e-05,0.0032362459546926,6.582103698849741e-05,0.0043149946062568,5.485086415708118e-06,0.005393743257821,4.644039831966206e-05,0.0064724919093852,6.252998513907254e-05,2,2,2,1,1
