uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,58,13:10:33,4,0.0438596491228071,1072755.0,0.0441176470588235,0.0438596491228071,1.114729252025792e-05,0.043343653250774,2.897264239761052e-05,0.0428276573787411,1.5348255651859253e-05,0.042311661506708,4.178852799329747e-05,0.0417956656346749,7.775466848841063e-06,0.04437564499484,3.556078440346742e-06,0.0448916408668731,1.801826252642219e-05,0.0454076367389062,7.684224877666984e-05,0.0459236326109391,1.3487302685667436e-05,0.0464396284829722,9.052780744170585e-05,2,2,2,2,2
11,58,13:10:36,4,0.04437564499484,10733559.0,0.0446336429308564,0.04437564499484,9.212638446494152e-08,0.0438596491228071,1.0557683659682296e-05,0.043343653250774,2.934114793547029e-05,0.0428276573787411,1.4998175390892478e-05,0.042311661506708,4.178852799329747e-05,0.0448916408668731,9.95333457759228e-07,0.0454076367389062,2.828998588872531e-05,0.0459236326109391,1.367155545459732e-05,0.0464396284829722,9.065678437995676e-05,0.0469556243550051,6.609146821514904e-05,2,2,2,2,2
12,58,13:10:39,4,0.04437564499484,372416.0,0.0441176470588235,0.0438596491228071,1.0815637536184132e-05,0.043343653250774,2.878838962868064e-05,0.0428276573787411,1.4924474283320523e-05,0.042311661506708,4.188065437776241e-05,0.0417956656346749,7.001605219335554e-06,0.04437564499484,3.3165498407378944e-07,0.0448916408668731,1.9902984099805964e-06,0.0454076367389062,2.828998588872531e-05,0.0459236326109391,1.367155545459732e-05,0.0464396284829722,9.05830832723848e-05,2,2,2,2,2
13,58,13:10:42,4,0.04437564499484,583120.0,0.0448916408668731,0.04437564499484,1.951199972413675e-05,0.0438596491228071,1.1755326657726535e-05,0.043343653250774,2.878838962868064e-05,0.0428276573787411,1.486919845264156e-05,0.042311661506708,4.188065437776241e-05,0.0454076367389062,2.847423865765519e-05,0.0459236326109391,1.367155545459732e-05,0.0464396284829722,9.05830832723848e-05,0.0469556243550051,6.62941462609719e-05,0.0474716202270382,0.0002079662845439,2,2,2,2,2
14,58,13:10:45,4,0.0448916408668731,334129.0,0.0451496388028898,0.0448916408668731,1.1865878319084466e-05,0.04437564499484,2.8779914001309866e-05,0.0438596491228071,1.2492337733446068e-05,0.043343653250774,2.8825240182466617e-05,0.0428276573787411,1.49613248371065e-05,0.0454076367389062,2.7368722044075893e-05,0.0459236326109391,1.3726831285276284e-05,0.0464396284829722,9.041725578034792e-05,0.0469556243550051,6.592564072311214e-05,0.0474716202270382,0.000208113686759,2,2,2,2,2
15,58,13:10:48,4,0.0448916408668731,573113.0,0.0451496388028898,0.0448916408668731,8.272949324951746e-06,0.04437564499484,2.9664327292173302e-05,0.0438596491228071,1.2418636625874115e-05,0.043343653250774,2.961752708886512e-05,0.0428276573787411,1.49613248371065e-05,0.0454076367389062,2.7258170382717963e-05,0.0459236326109391,1.3726831285276284e-05,0.0464396284829722,9.06015085492778e-05,0.0469556243550051,6.96106961017098e-05,0.0474716202270382,0.0002097903869563,2,2,2,2,2
16,58,13:10:51,4,0.0448916408668731,20985877.0,0.0464396284829722,0.0459236326109391,1.8056771355128536e-06,0.0448916408668731,5.103801699357759e-06,0.04437564499484,3.183850996554592e-05,0.0438596491228071,1.0465557275217357e-05,0.043343653250774,2.961752708886512e-05,0.0469556243550051,1.7128690158028715e-05,0.0474716202270382,0.0002099377891714,0.047987616099071,2.2792067516626528e-05,0.0485036119711042,2.2626240024589637e-05,0.0490196078431373,3.973668915849429e-05,2,2,2,2,2
17,58,13:10:54,4,0.0459236326109391,10757077.0,0.0466976264189886,0.0459236326109391,4.643169777033052e-06,0.0454076367389062,9.525868153674952e-06,0.0448916408668731,5.896088605756257e-06,0.04437564499484,3.0346062537213872e-05,0.0438596491228071,1.0465557275217357e-05,0.0474716202270382,0.0001353823015099,0.047987616099071,2.2792067516626528e-05,0.0485036119711042,2.2626240024589637e-05,0.0490196078431373,3.973668915849429e-05,0.0495356037151704,1.2639739948589974e-05,1,2,2,2,2
18,58,13:10:57,4,0.0459236326109391,1365813.0,0.0461816305469555,0.0459236326109391,1.7319760279409004e-06,0.0454076367389062,2.4029509112759623e-05,0.0448916408668731,1.138682111986677e-05,0.04437564499484,3.1267326381863285e-05,0.0438596491228071,1.0465557275217357e-05,0.0464396284829722,4.790571992176958e-07,0.0469556243550051,1.3818957669741226e-06,0.0474716202270382,0.0001352901751255,0.047987616099071,2.2792067516626528e-05,0.0485036119711042,2.2626240024589637e-05,2,2,2,2,2
19,58,13:11:00,4,0.0469556243550051,2674740.0,0.0472136222910217,0.0469556243550051,4.4957675618891455e-06,0.0464396284829722,5.52758306789649e-07,0.0459236326109391,2.395285996088479e-07,0.0454076367389062,2.2905567222287337e-05,0.0448916408668731,1.0889338643756083e-05,0.0474716202270382,0.0001176203345851,0.047987616099071,2.2792067516626528e-05,0.0485036119711042,2.2626240024589637e-05,0.0490196078431373,3.973668915849429e-05,0.0495356037151704,1.2658165225482964e-05,2,2,2,2,2
20,58,13:11:03,4,0.0474716202270382,4082153.0,0.0472136222910217,0.0469556243550051,1.2344935518302162e-06,0.0464396284829722,7.277984372730379e-06,0.0459236326109391,7.554363526125204e-07,0.0454076367389062,2.5669358756235583e-05,0.0448916408668731,8.014995448449912e-06,0.0474716202270382,8.334931956419759e-05,0.047987616099071,2.2792067516626528e-05,0.0485036119711042,2.2626240024589637e-05,0.0490196078431373,3.973668915849429e-05,0.0495356037151704,1.2658165225482964e-05,2,2,2,2,2
21,58,13:11:06,4,0.0469556243550051,858408.0,0.0472136222910217,0.0469556243550051,2.266309057837561e-06,0.0464396284829722,9.63641981503288e-06,0.0459236326109391,1.1423671673652746e-06,0.0454076367389062,7.631012678000035e-06,0.0448916408668731,8.383500986309677e-06,0.0474716202270382,7.697417375922364e-05,0.047987616099071,2.2792067516626528e-05,0.0485036119711042,2.515050295892903e-05,0.0490196078431373,3.973668915849429e-05,0.0495356037151704,1.2658165225482964e-05,2,2,2,2,2
22,58,13:11:09,4,0.0469556243550051,2788939.0,0.0466976264189886,0.0464396284829722,1.726448444873004e-05,0.0459236326109391,1.9899299044427363e-06,0.0454076367389062,7.631012678000035e-06,0.0448916408668731,8.291374601844736e-06,0.04437564499484,1.5164002882929371e-05,0.0469556243550051,2.7488670596649248e-06,0.0474716202270382,5.781188579051581e-05,0.047987616099071,2.2055056440907e-05,0.0485036119711042,2.515050295892903e-05,0.0490196078431373,3.973668915849429e-05,2,2,2,2,2
23,58,13:11:12,4,0.0474716202270382,6988810.0,0.0477296181630546,0.0474716202270382,6.414152116156408e-05,0.0469556243550051,1.289769382509181e-07,0.0464396284829722,1.7301335002516015e-05,0.0459236326109391,2.1557573964796318e-06,0.0454076367389062,7.151955478782339e-06,0.047987616099071,2.0765287058397816e-05,0.0485036119711042,2.44134918832095e-05,0.0490196078431373,3.973668915849429e-05,0.0495356037151704,1.486919845264156e-05,0.0500515995872035,7.447496920145872e-05,2,2,2,2,2
24,58,13:11:15,4,0.0474716202270382,852759.0,0.0477296181630546,0.0474716202270382,6.714484129512118e-05,0.0469556243550051,4.053560916457426e-06,0.0464396284829722,8.217673494272782e-06,0.0459236326109391,2.340010165409514e-06,0.0454076367389062,7.115104924996363e-06,0.047987616099071,1.7927794416877617e-05,0.0485036119711042,2.44134918832095e-05,0.0490196078431373,3.973668915849429e-05,0.0495356037151704,1.486919845264156e-05,0.0500515995872035,7.447496920145872e-05,2,2,2,2,2
25,58,13:11:18,4,0.047987616099071,2068642.0,0.0477296181630546,0.0474716202270382,5.9719454707246894e-05,0.0469556243550051,9.120512062029208e-06,0.0464396284829722,8.272949324951746e-06,0.0459236326109391,2.192607950265608e-06,0.0454076367389062,6.967702709852456e-06,0.047987616099071,1.660117448058246e-05,0.0485036119711042,2.4339790775637543e-05,0.0490196078431373,3.973668915849429e-05,0.0495356037151704,1.474022151439064e-05,0.0500515995872035,7.447496920145872e-05,2,2,2,2,2
26,58,13:11:21,4,0.047987616099071,1716020.0,0.0477296181630546,0.0474716202270382,6.657365771143854e-05,0.0469556243550051,1.1571073888796652e-05,0.0464396284829722,8.272949324951746e-06,0.0459236326109391,2.284734334730549e-06,0.0454076367389062,6.967702709852456e-06,0.047987616099071,3.90615870131352e-06,0.0485036119711042,2.3621204976811003e-05,0.0490196078431373,3.973668915849429e-05,0.0495356037151704,1.726448444873004e-05,0.0500515995872035,7.438284281699377e-05,2,2,2,2,2
27,58,13:11:24,4,0.0485036119711042,7779636.0,0.0487616099071208,0.0485036119711042,2.266309057837561e-06,0.047987616099071,2.7693191170161418e-05,0.0474716202270382,6.487853223728362e-05,0.0469556243550051,1.5145577606036383e-05,0.0464396284829722,1.1036740858899992e-05,0.0490196078431373,3.8073992171671024e-06,0.0495356037151704,1.726448444873004e-05,0.0500515995872035,7.530410666164319e-05,0.0505675954592363,2.791429449287728e-05,0.0510835913312694,4.328097542162952e-05,2,2,2,2,2
28,58,13:11:27,4,0.047987616099071,518226.0,0.0487616099071208,0.0485036119711042,6.633099681475789e-06,0.047987616099071,4.431279092763687e-05,0.0474716202270382,6.344136063963052e-05,0.0469556243550051,1.5164002882929371e-05,0.0464396284829722,1.1036740858899992e-05,0.0490196078431373,2.0938484661191907e-06,0.0495356037151704,1.744873721765992e-05,0.0500515995872035,7.54515088767871e-05,0.0505675954592363,2.791429449287728e-05,0.0510835913312694,4.328097542162952e-05,2,2,2,2,2
29,58,13:11:30,4,0.047987616099071,1387624.0,0.0485036119711042,0.047987616099071,4.094096525622e-05,0.0474716202270382,6.355191230098846e-05,0.0469556243550051,1.4998175390892478e-05,0.0464396284829722,1.1036740858899992e-05,0.0459236326109391,1.4555968745460758e-06,0.0490196078431373,2.075423189226202e-06,0.0495356037151704,1.7043381126014177e-05,0.0500515995872035,7.523040555407124e-05,0.0505675954592363,2.791429449287728e-05,0.0510835913312694,4.328097542162952e-05,2,2,2,2,2
30,58,13:11:33,4,0.0490196078431373,854053.0,0.0492776057791539,0.0490196078431373,2.450561826767444e-06,0.0485036119711042,5.5275830678964905e-08,0.047987616099071,3.992757502710565e-05,0.0474716202270382,6.218844181090733e-05,0.0469556243550051,1.1571073888796652e-05,0.0495356037151704,1.2780509064052405e-05,0.0500515995872035,7.526725610785721e-05,0.0505675954592363,2.7361536186087627e-05,0.0510835913312694,4.328097542162952e-05,0.0515995872033023,7.130950663124332e-05,2,2,2,2,2
31,58,13:11:36,4,0.0495356037151704,2480886.0,0.0492776057791539,0.0490196078431373,7.738616295055087e-07,0.0485036119711042,2.4689871036604323e-06,0.047987616099071,3.74770132003382e-05,0.0474716202270382,5.288367697994823e-05,0.0469556243550051,1.1405246396759758e-05,0.0495356037151704,2.609756219122863e-06,0.0500515995872035,7.563576164571697e-05,0.0505675954592363,2.6532398725903155e-05,0.0510835913312694,4.328097542162952e-05,0.0515995872033023,6.928272617301462e-05,2,2,2,2,2
32,58,13:11:39,4,0.0495356037151704,969630.0,0.0492776057791539,0.0490196078431373,3.685055378597661e-07,0.047987616099071,3.371825671416859e-05,0.0474716202270382,5.264414838033939e-05,0.0469556243550051,6.356720528080964e-06,0.0464396284829722,1.1036740858899992e-05,0.0495356037151704,4.8207894462814594e-06,0.0500515995872035,6.494910104778377e-05,0.0505675954592363,2.6532398725903155e-05,0.0510835913312694,4.328097542162952e-05,0.0515995872033023,6.928272617301462e-05,2,2,2,2,2
33,58,13:11:42,4,0.0500515995872035,1450362.0,0.0497936016511868,0.0495356037151704,5.693410559933385e-06,0.0490196078431373,2.8927684721991638e-06,0.0485036119711042,5.711835836826373e-07,0.047987616099071,5.039313230232301e-05,0.0474716202270382,5.2109815350442726e-05,0.0500515995872035,6.245505556754886e-05,0.0505675954592363,2.6532398725903155e-05,0.0510835913312694,4.328097542162952e-05,0.0515995872033023,6.937485255747955e-05,0.0521155830753354,4.652382415479546e-05,2,2,2,2,2
34,58,13:11:45,4,0.0495356037151704,1806475.0,0.0497936016511868,0.0495356037151704,1.2400211348981129e-05,0.0490196078431373,3.132297071808011e-06,0.0485036119711042,6.485697466331882e-06,0.047987616099071,4.939816735010164e-05,0.0474716202270382,5.199926368908479e-05,0.0500515995872035,5.7369679145084096e-05,0.0505675954592363,2.6163893188043387e-05,0.0510835913312694,4.34652281905594e-05,0.0515995872033023,6.955910532640943e-05,0.0521155830753354,4.654224943168845e-05,2,2,2,2,2
35,58,13:11:48,4,0.0500515995872035,2966486.0,0.0497936016511868,0.0495356037151704,1.6932829464656248e-05,0.0490196078431373,5.085376422464771e-06,0.0485036119711042,6.872628281084636e-06,0.047987616099071,4.842162767477326e-05,0.0474716202270382,4.199433833619214e-05,0.0500515995872035,4.839656929819879e-05,0.0505675954592363,2.5408456835430868e-05,0.0510835913312694,4.167797633193954e-05,0.0515995872033023,6.955910532640943e-05,0.0521155830753354,4.654224943168845e-05,2,2,2,2,2
36,58,13:11:51,4,0.0500515995872035,22315338.0,0.050825593395253,0.0500515995872035,3.4639520558818007e-06,0.0495356037151704,1.3358325747416518e-05,0.0490196078431373,9.894373691534718e-06,0.0485036119711042,8.328225155630713e-06,0.047987616099071,3.02358793813938e-05,0.0515995872033023,2.395285996088479e-07,0.0521155830753354,4.1638177733850685e-05,0.0526315789473683,6.30706440685436e-05,0.0531475748194014,8.494052647667606e-06,0.0536635706914345,7.941294340877957e-06,2,2,2,1,2
37,58,13:11:54,4,0.0510835913312694,527322.0,0.0505675954592363,0.0500515995872035,2.0323080412966096e-05,0.0495356037151704,1.691440418776326e-05,0.0490196078431373,1.2050131088014348e-05,0.0485036119711042,8.0334207253429e-06,0.047987616099071,2.4892549082427195e-05,0.0510835913312694,4.053560916457426e-07,0.0521155830753354,4.167502828763666e-05,0.0526315789473683,6.288639129961372e-05,0.0531475748194014,8.494052647667606e-06,0.0536635706914345,7.941294340877957e-06,2,2,1,1,2
38,58,13:11:57,4,0.0521155830753354,1962285.0,0.0518575851393188,0.0515995872033023,4.790571992176958e-07,0.0505675954592363,9.212638446494152e-07,0.0500515995872035,3.121241905672218e-05,0.0495356037151704,1.7301335002516015e-05,0.0490196078431373,1.182902776529849e-05,0.0521155830753354,3.1430574335135164e-05,0.0526315789473683,6.32364715605805e-05,0.0531475748194014,8.494052647667606e-06,0.0536635706914345,7.941294340877957e-06,0.0541795665634674,7.425386587874285e-06,0,2,1,1,2
39,58,13:12:00,4,0.0515995872033023,338342.0,0.0518575851393188,0.0515995872033023,7.001605219335555e-07,0.0510835913312694,9.212638446494152e-08,0.0505675954592363,4.587893946354087e-06,0.0500515995872035,3.5560784403467424e-05,0.0495356037151704,2.0894263996648733e-05,0.0521155830753354,3.122789628931229e-05,0.0526315789473683,6.509742452677231e-05,0.0531475748194014,8.494052647667606e-06,0.0536635706914345,7.572788803018192e-06,0.0541795665634674,7.425386587874285e-06,2,2,1,1,2
40,58,13:12:03,4,0.0515995872033023,1955070.0,0.0518575851393188,0.0515995872033023,2.9480443028781283e-06,0.0510835913312694,8.107121832914853e-07,0.0505675954592363,7.112156880693484e-06,0.0500515995872035,5.774481778262534e-05,0.0495356037151704,2.0949539827327695e-05,0.0521155830753354,2.5405508791127988e-05,0.0526315789473683,6.5594907002883e-05,0.0531475748194014,8.494052647667606e-06,0.0536635706914345,2.229458504051585e-06,0.0541795665634674,7.425386587874285e-06,1,2,1,1,2
41,58,13:12:06,4,0.0521155830753354,3486277.0,0.0515995872033026,0.0510835913312694,2.690090426376292e-06,0.0505675954592363,1.5256129267394312e-05,0.0500515995872035,4.9048087089134856e-05,0.0495356037151704,1.881220770774105e-05,0.0490196078431373,7.59121407991118e-06,0.0521155830753354,2.3739126748926125e-06,0.0526315789473683,6.542907951084611e-05,0.0531475748194014,8.494052647667606e-06,0.0536635706914345,1.8609529661918184e-06,0.0541795665634674,7.793892125734052e-06,2,2,1,1,2
42,58,13:12:09,4,0.0515995872033023,2177685.0,0.0513415892672859,0.0510835913312694,2.763791533948245e-06,0.0505675954592363,1.617739311204373e-05,0.0500515995872035,4.401798649734905e-05,0.0495356037151704,1.3616279623918356e-05,0.0490196078431373,7.222708542051414e-06,0.0515995872033023,1.6214243665829706e-06,0.0521155830753354,1.6214243665829706e-06,0.0526315789473683,5.711633158780551e-05,0.0531475748194014,8.12554710980784e-06,0.0536635706914345,2.7822168108412333e-06,2,2,1,1,2
43,58,13:12:12,4,0.0515995872033023,4530996.0,0.0513415892672859,0.0510835913312694,3.4639520558818007e-06,0.0505675954592363,1.7504013048338886e-05,0.0500515995872035,4.33178259754155e-05,0.0495356037151704,1.3266199362951576e-05,0.0490196078431373,7.48066241855325e-06,0.0515995872033023,1.105516613579298e-06,0.0521155830753354,5.52758306789649e-07,0.0526315789473683,5.462891920725208e-05,0.0531475748194014,8.199248217379794e-06,0.0536635706914345,2.7822168108412333e-06,2,2,1,1,2
44,58,13:12:15,4,0.0521155830753354,2561861.0,0.0523735810113519,0.0521155830753354,3.1862831331044667e-06,0.0515995872033023,2.1557573964796318e-06,0.0510835913312694,1.0483982552110345e-05,0.0505675954592363,1.7817242755519688e-05,0.0500515995872035,4.208333242358528e-05,0.0526315789473683,4.040460544586512e-05,0.0531475748194014,8.23609877116577e-06,0.0536635706914345,1.1368395842973782e-05,0.0541795665634674,8.070271279128876e-06,0.0546955624355005,8.89940873931335e-06,2,1,1,1,2
45,58,13:12:18,4,0.0515995872033023,1604583.0,0.0521155830753354,0.0515995872033023,1.3806059975916131e-06,0.0510835913312694,1.0760361705505168e-05,0.0505675954592363,1.5035025944678454e-05,0.0500515995872035,2.2699941132161587e-05,0.0495356037151704,1.3155647701593646e-05,0.0526315789473683,3.893058329442605e-05,0.0531475748194014,8.420351540095654e-06,0.0536635706914345,1.1755326657726535e-05,0.0541795665634674,8.070271279128876e-06,0.0546955624355005,8.89940873931335e-06,2,2,1,1,2
46,58,13:12:21,4,0.0526315789473683,3282274.0,0.0523735810113519,0.0521155830753354,8.085380006181126e-06,0.0515995872033023,2.008355181335725e-06,0.0510835913312694,6.447557143163396e-06,0.0505675954592363,1.3708406008383296e-05,0.0500515995872035,2.2792067516626528e-05,0.0526315789473683,3.533765430029333e-05,0.0531475748194014,8.420351540095654e-06,0.0536635706914345,1.182902776529849e-05,0.0541795665634674,8.383500986309677e-06,0.0546955624355005,8.89940873931335e-06,2,0,0,1,2
47,58,13:12:24,4,0.0515995872033023,1975808.0,0.0518575851393188,0.0515995872033023,1.0502407829003331e-05,0.0510835913312694,6.447557143163396e-06,0.0505675954592363,1.3247774086058587e-05,0.0500515995872035,2.190765422576309e-05,0.0495356037151704,1.193957942665642e-05,0.0521155830753354,6.633099681475789e-07,0.0526315789473683,2.9371181136805862e-05,0.0531475748194014,8.420351540095654e-06,0.0536635706914345,1.3468877408774447e-05,0.0541795665634674,7.757041571948075e-06,1,0,1,1,2
48,58,13:12:27,4,0.0531475748194014,5242040.0,0.052889576883385,0.0526315789473683,1.9805882890579918e-05,0.0521155830753354,4.2930895160662745e-06,0.0515995872033023,2.492939963621317e-05,0.0510835913312694,6.447557143163396e-06,0.0505675954592363,1.486919845264156e-05,0.0531475748194014,8.254524048058758e-06,0.0536635706914345,1.3468877408774447e-05,0.0541795665634674,7.757041571948075e-06,0.0546955624355005,2.0507333181895975e-05,0.0552115583075336,2.752736367812452e-05,0,0,0,1,2
49,58,13:12:30,4,0.0526315789473683,1160957.0,0.052889576883385,0.0526315789473683,2.000837668363385e-05,0.0521155830753354,6.5041227432248704e-06,0.0515995872033023,2.831965058452302e-05,0.0510835913312694,6.539683527628338e-06,0.0505675954592363,1.4261164315172945e-05,0.0531475748194014,4.993250037999829e-06,0.0536635706914345,1.3468877408774447e-05,0.0541795665634674,7.757041571948075e-06,0.0546955624355005,2.0507333181895975e-05,0.0552115583075336,2.7803742831519347e-05,0,0,0,1,2
50,58,13:12:33,4,0.0526315789473683,2396114.0,0.052889576883385,0.0526315789473683,5.814096123582458e-06,0.0521155830753354,1.1755326657726535e-05,0.0515995872033023,3.220738400894355e-05,0.0510835913312694,8.842843139251875e-06,0.0505675954592363,1.429801486895892e-05,0.0531475748194014,6.448846912545905e-07,0.0536635706914345,1.2952969655770776e-05,0.0541795665634674,7.572788803018192e-06,0.0546955624355005,2.0507333181895975e-05,0.0552115583075336,2.778531755462636e-05,1,0,0,1,2
51,58,13:12:36,4,0.0536635706914345,1783667.0,0.0534055727554179,0.0531475748194014,1.0502407829003332e-06,0.0526315789473683,4.118970649427534e-06,0.0521155830753354,1.193957942665642e-05,0.0515995872033023,3.246533788544539e-05,0.0510835913312694,8.842843139251875e-06,0.0536635706914345,9.98650007599966e-06,0.0541795665634674,9.341615384745068e-06,0.0546955624355005,2.0507333181895975e-05,0.0552115583075336,2.927776498295841e-05,0.0557275541795667,7.075306326907508e-06,0,0,0,1,2
52,58,13:12:39,4,0.0526315789473683,6180183.0,0.0521155830753354,0.0515995872033023,5.095510324755915e-06,0.0510835913312694,8.824417862358887e-06,0.0505675954592363,1.4574394022353746e-05,0.0500515995872035,1.0815637536184132e-05,0.0495356037151704,1.1589499165689642e-05,0.0526315789473683,1.7504013048338886e-06,0.0536635706914345,9.673270368818858e-06,0.0541795665634674,1.020760339871552e-05,0.0546955624355005,2.0636310120146892e-05,0.0552115583075336,2.935146609053036e-05,0,1,1,2,2
53,58,13:12:42,4,0.0526315789473683,2113159.0,0.0521155830753354,0.0515995872033023,3.271407912350073e-06,0.0510835913312694,8.824417862358887e-06,0.0505675954592363,1.4390141253423862e-05,0.0500515995872035,1.063138476725425e-05,0.0495356037151704,1.1589499165689642e-05,0.0526315789473683,4.716870884605005e-06,0.0531475748194014,1.916228796870783e-06,0.0536635706914345,1.0999890305114016e-05,0.0541795665634674,1.0447131998324368e-05,0.0546955624355005,2.1004815658006663e-05,1,1,1,2,2
54,58,13:12:45,4,0.0526315789473683,1999381.0,0.0521155830753354,0.0515995872033023,4.321648695250406e-06,0.0510835913312694,8.824417862358887e-06,0.0505675954592363,1.4390141253423862e-05,0.0500515995872035,1.064981004414724e-05,0.0495356037151704,1.1736901380833549e-05,0.0526315789473683,6.520705492428559e-05,0.0531475748194014,7.738616295055087e-06,0.0536635706914345,9.691695645711846e-06,0.0541795665634674,1.0797212259291144e-05,0.0546955624355005,2.1115367319364592e-05,0,1,1,2,2
