uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,58,09:40:03,5,0.017094017094017,116009.0,0.0174501424501425,0.017094017094017,5.00971225968008e-06,0.0156695156695156,1.0970172831416234e-06,0.0135327635327635,2.5597069939971213e-06,0.0128205128205129,2.9619466644823835e-05,0.0121082621082622,2.9619466644823835e-05,0.0178062678062678,1.3895552253127233e-05,0.0185185185185186,6.472401970535578e-05,0.0199430199430199,2.7425432078540585e-05,0.0206552706552707,3.693291519910132e-05,0.0213675213675215,1.3529879825413356e-05,1,2,2,2,2
1,58,09:40:06,5,0.017094017094017,22848.0,0.0174501424501425,0.017094017094017,5.400981757333926e-05,0.0163817663817664,3.6567242771387448e-06,0.0156695156695156,1.0970172831416234e-06,0.0135327635327635,2.5597069939971213e-06,0.0128205128205129,2.9619466644823835e-05,0.0178062678062678,8.703003779590214e-05,0.0185185185185186,5.74105711510783e-05,0.0199430199430199,2.7425432078540585e-05,0.0206552706552707,3.693291519910132e-05,0.0213675213675215,1.3529879825413356e-05,2,2,2,2,2
2,58,09:40:09,5,0.017094017094017,0.0,0.0174501424501425,0.017094017094017,5.400981757333926e-05,0.0163817663817664,3.6567242771387448e-06,0.0156695156695156,1.3895552253127233e-05,0.0135327635327635,2.5597069939971213e-06,0.0128205128205129,2.9619466644823835e-05,0.0178062678062678,8.703003779590214e-05,0.0185185185185186,5.74105711510783e-05,0.0199430199430199,2.7425432078540585e-05,0.0206552706552707,3.693291519910132e-05,0.0213675213675215,1.3529879825413356e-05,2,2,2,2,2
3,58,09:40:12,5,0.017094017094017,0.0,0.0174501424501425,0.017094017094017,5.400981757333926e-05,0.0163817663817664,3.6567242771387448e-06,0.0156695156695156,1.3895552253127233e-05,0.0135327635327635,2.5597069939971213e-06,0.0128205128205129,2.9619466644823835e-05,0.0178062678062678,8.703003779590214e-05,0.0185185185185186,5.74105711510783e-05,0.0199430199430199,2.7425432078540585e-05,0.0206552706552707,3.693291519910132e-05,0.0213675213675215,1.3529879825413356e-05,2,2,2,2,2
4,58,09:40:15,5,0.0178062678062678,268642.0,0.0174501424501425,0.017094017094017,5.364414514562539e-05,0.0163817663817664,3.6567242771387448e-06,0.0156695156695156,1.3895552253127233e-05,0.0135327635327635,2.5597069939971213e-06,0.0128205128205129,2.9619466644823835e-05,0.0178062678062678,2.8156776933968332e-05,0.0185185185185186,5.74105711510783e-05,0.0199430199430199,2.7425432078540585e-05,0.0206552706552707,3.693291519910132e-05,0.0213675213675215,1.3529879825413356e-05,2,2,2,2,2
5,58,09:40:18,5,0.017094017094017,2856.0,0.0174501424501425,0.017094017094017,5.291280029019764e-05,0.0163817663817664,3.6567242771387448e-06,0.0156695156695156,1.3895552253127233e-05,0.0135327635327635,2.5597069939971213e-06,0.0128205128205129,2.9619466644823835e-05,0.0178062678062678,2.8156776933968332e-05,0.0185185185185186,5.74105711510783e-05,0.0199430199430199,2.7425432078540585e-05,0.0206552706552707,3.693291519910132e-05,0.0213675213675215,1.3529879825413356e-05,2,2,2,2,2
6,58,09:40:21,5,0.0185185185185186,334543.0,0.0192307692307693,0.0185185185185186,0.0001323734188324,0.0178062678062678,0.000204410887092,0.017094017094017,5.291280029019764e-05,0.0163817663817664,3.6567242771387448e-06,0.0156695156695156,1.3895552253127233e-05,0.0199430199430199,2.7425432078540585e-05,0.0206552706552707,3.693291519910132e-05,0.0213675213675215,1.3529879825413356e-05,0.022079772079772,6.72837266993529e-05,0.0227920227920228,4.753741560280369e-06,1,2,2,2,2
7,58,09:40:24,5,0.0185185185185186,0.0,0.0192307692307693,0.0185185185185186,0.0001506570402181,0.0178062678062678,0.0002106273183631,0.017094017094017,5.291280029019764e-05,0.0163817663817664,3.6567242771387448e-06,0.0156695156695156,1.3895552253127233e-05,0.0199430199430199,2.7425432078540585e-05,0.0206552706552707,3.693291519910132e-05,0.0213675213675215,1.3529879825413356e-05,0.022079772079772,6.72837266993529e-05,0.0227920227920228,4.753741560280369e-06,2,2,2,2,2
8,58,09:40:27,5,0.0185185185185186,100126.0,0.0192307692307693,0.0185185185185186,0.0001298137118384,0.0178062678062678,0.000242806492002,0.017094017094017,5.291280029019764e-05,0.0163817663817664,3.6567242771387448e-06,0.0156695156695156,1.3895552253127233e-05,0.0199430199430199,2.2671690518260217e-05,0.0206552706552707,3.693291519910132e-05,0.0213675213675215,1.3529879825413356e-05,0.022079772079772,6.72837266993529e-05,0.0227920227920228,5.485086415708118e-06,2,2,2,2,2
9,58,09:40:30,5,0.0185185185185186,0.0,0.0192307692307693,0.0185185185185186,0.0001298137118384,0.0178062678062678,0.000242806492002,0.017094017094017,5.291280029019764e-05,0.0163817663817664,3.6567242771387448e-06,0.0156695156695156,1.3895552253127233e-05,0.0199430199430199,2.2671690518260217e-05,0.0206552706552707,3.693291519910132e-05,0.0213675213675215,1.3529879825413356e-05,0.022079772079772,6.72837266993529e-05,0.0227920227920228,5.485086415708118e-06,2,2,2,2,2
10,58,09:40:33,5,0.0199430199430199,45824.0,0.0192307692307693,0.0185185185185186,0.0001115300904527,0.0178062678062678,0.0002391497677248,0.017094017094017,5.291280029019764e-05,0.0163817663817664,3.6567242771387448e-06,0.0156695156695156,1.0970172831416234e-06,0.0199430199430199,1.0970172831416235e-05,0.0206552706552707,3.693291519910132e-05,0.0213675213675215,1.3529879825413356e-05,0.022079772079772,6.72837266993529e-05,0.0227920227920228,5.485086415708118e-06,2,2,2,2,2
11,58,09:40:36,5,0.0185185185185186,115974.0,0.0195868945868946,0.0185185185185186,0.0001089703834587,0.0178062678062678,0.0002391497677248,0.017094017094017,5.291280029019764e-05,0.0163817663817664,3.6567242771387448e-06,0.0156695156695156,1.0970172831416234e-06,0.0206552706552707,2.9619466644823835e-05,0.0213675213675215,1.3529879825413356e-05,0.022079772079772,6.72837266993529e-05,0.0227920227920228,5.485086415708118e-06,0.0242165242165244,7.094045097649165e-05,2,2,2,2,2
12,58,09:40:39,5,0.0199430199430199,22912.0,0.0202991452991452,0.0199430199430199,2.3768707801401843e-05,0.0185185185185186,0.0001115300904527,0.0178062678062678,0.0002391497677248,0.017094017094017,5.291280029019764e-05,0.0163817663817664,3.6567242771387448e-06,0.0206552706552707,2.9619466644823835e-05,0.0213675213675215,1.3529879825413356e-05,0.022079772079772,6.72837266993529e-05,0.0227920227920228,5.485086415708118e-06,0.0242165242165244,7.094045097649165e-05,2,2,2,2,2
13,58,09:40:42,5,0.0206552706552707,133257.0,0.0210113960113962,0.0206552706552707,9.87315554827461e-06,0.0199430199430199,2.0843328379690847e-05,0.0185185185185186,0.0001115300904527,0.0178062678062678,0.0002391497677248,0.017094017094017,5.291280029019764e-05,0.0213675213675215,1.3529879825413356e-05,0.022079772079772,6.72837266993529e-05,0.0227920227920228,5.485086415708118e-06,0.0242165242165244,7.094045097649165e-05,0.0249287749287749,1.2067190114557858e-05,2,2,2,2,2
14,58,09:40:45,5,0.0213675213675215,183347.0,0.0210113960113962,0.0206552706552707,1.2432862542271731e-05,0.0199430199430199,1.3895552253127233e-05,0.0185185185185186,0.0001056793316093,0.0178062678062678,4.02239670485262e-05,0.017094017094017,5.291280029019764e-05,0.0213675213675215,3.2910518494248703e-06,0.022079772079772,6.72837266993529e-05,0.0227920227920228,8.04479340970524e-06,0.0242165242165244,7.094045097649165e-05,0.0249287749287749,1.2067190114557858e-05,2,2,2,2,2
15,58,09:40:48,5,0.022079772079772,55954.0,0.0217236467236467,0.0213675213675215,2.2306018090546344e-05,0.0206552706552707,1.2432862542271731e-05,0.0199430199430199,1.3895552253127233e-05,0.0185185185185186,0.000106045004037,0.0178062678062678,4.02239670485262e-05,0.022079772079772,5.704489872336442e-05,0.0227920227920228,8.04479340970524e-06,0.0242165242165244,7.094045097649165e-05,0.0249287749287749,1.5723914391696602e-05,0.0256410256410257,4.936577774137306e-05,2,2,2,2,2
16,58,09:40:51,5,0.0213675213675215,91794.0,0.0217236467236467,0.0213675213675215,2.3768707801401843e-05,0.0206552706552707,1.2432862542271731e-05,0.0199430199430199,1.3895552253127233e-05,0.0185185185185186,0.000106045004037,0.0178062678062678,4.02239670485262e-05,0.022079772079772,5.046279502451468e-05,0.0227920227920228,8.04479340970524e-06,0.0242165242165244,7.094045097649165e-05,0.0249287749287749,1.5723914391696602e-05,0.0256410256410257,4.936577774137306e-05,2,2,2,2,2
17,58,09:40:54,5,0.022079772079772,57370.0,0.0217236467236467,0.0213675213675215,2.3768707801401843e-05,0.0199430199430199,3.949262219309844e-05,0.0185185185185186,0.000103485297043,0.0178062678062678,4.02239670485262e-05,0.017094017094017,5.291280029019764e-05,0.022079772079772,4.680607074737593e-05,0.0227920227920228,8.04479340970524e-06,0.0242165242165244,5.9970278145075416e-05,0.0249287749287749,2.3037362945974093e-05,0.0256410256410257,4.936577774137306e-05,2,2,2,2,2
18,58,09:40:57,5,0.022079772079772,198020.0,0.0224358974358975,0.022079772079772,1.6455259247124352e-05,0.0213675213675215,2.0111983524263098e-05,0.0199430199430199,3.949262219309844e-05,0.0185185185185186,0.000103485297043,0.0178062678062678,4.02239670485262e-05,0.0227920227920228,8.04479340970524e-06,0.0242165242165244,5.9970278145075416e-05,0.0249287749287749,2.3037362945974093e-05,0.0256410256410257,4.936577774137306e-05,0.0270655270655271,8.264196866333563e-05,2,2,2,2,2
19,58,09:41:00,5,0.0235042735042734,76083.0,0.0238603988603989,0.0235042735042734,3.2910518494248703e-06,0.022079772079772,0.0001989258006763,0.0213675213675215,2.0111983524263098e-05,0.0199430199430199,3.949262219309844e-05,0.0185185185185186,9.6171848488749e-05,0.0242165242165244,5.9970278145075416e-05,0.0249287749287749,2.3037362945974093e-05,0.0256410256410257,4.936577774137306e-05,0.0270655270655271,8.264196866333563e-05,0.0277777777777779,1.8283621385693724e-06,1,2,2,2,1
20,58,09:41:03,5,0.022079772079772,43068.0,0.0224358974358975,0.022079772079772,0.0002055079043751,0.0213675213675215,3.108215635567933e-05,0.0199430199430199,3.949262219309844e-05,0.0185185185185186,9.6171848488749e-05,0.0178062678062678,4.02239670485262e-05,0.0227920227920228,1.462689710855498e-05,0.0242165242165244,5.9970278145075416e-05,0.0249287749287749,2.3037362945974093e-05,0.0256410256410257,4.936577774137306e-05,0.0270655270655271,8.264196866333563e-05,2,2,2,2,2
21,58,09:41:06,5,0.0227920227920228,64615.0,0.0227920227920228,0.022079772079772,0.0002073362665137,0.0213675213675215,3.108215635567933e-05,0.0199430199430199,3.949262219309844e-05,0.0185185185185186,9.6171848488749e-05,0.0178062678062678,4.02239670485262e-05,0.0235042735042734,3.656724277138745e-07,0.0242165242165244,5.9970278145075416e-05,0.0249287749287749,2.3037362945974093e-05,0.0256410256410257,4.936577774137306e-05,0.0270655270655271,8.264196866333563e-05,2,2,2,2,2
22,58,09:41:09,5,0.0227920227920228,14360.0,0.0227920227920228,0.022079772079772,0.0002073362665137,0.0213675213675215,2.3768707801401843e-05,0.0199430199430199,3.949262219309844e-05,0.0185185185185186,9.6171848488749e-05,0.0178062678062678,4.02239670485262e-05,0.0235042735042734,3.656724277138745e-07,0.0242165242165244,5.9970278145075416e-05,0.0249287749287749,2.669408722311284e-05,0.0256410256410257,4.936577774137306e-05,0.0270655270655271,8.264196866333563e-05,2,2,2,2,2
23,58,09:41:12,5,0.0242165242165244,4313.0,0.0235042735042736,0.0227920227920228,7.31344855427749e-07,0.022079772079772,0.0002157467323511,0.0213675213675215,2.3768707801401843e-05,0.0199430199430199,3.949262219309844e-05,0.0185185185185186,9.6171848488749e-05,0.0242165242165244,5.923893328964767e-05,0.0249287749287749,2.669408722311284e-05,0.0256410256410257,4.936577774137306e-05,0.0270655270655271,8.264196866333563e-05,0.0277777777777779,1.8283621385693724e-06,2,2,2,2,1
24,58,09:41:15,5,0.0242165242165244,0.0,0.0235042735042736,0.0227920227920228,0.0001177465217238,0.022079772079772,0.0002157467323511,0.0213675213675215,2.3768707801401843e-05,0.0199430199430199,2.669408722311284e-05,0.0185185185185186,9.6171848488749e-05,0.0242165242165244,5.74105711510783e-05,0.0249287749287749,2.669408722311284e-05,0.0256410256410257,4.936577774137306e-05,0.0270655270655271,8.264196866333563e-05,0.0277777777777779,1.8283621385693724e-06,2,2,2,2,2
25,58,09:41:18,5,0.0242165242165244,232951.0,0.0245726495726497,0.0242165242165244,0.0008081360652476,0.0227920227920228,0.0001177465217238,0.022079772079772,2.632841479539896e-05,0.0213675213675215,2.3768707801401843e-05,0.0199430199430199,2.669408722311284e-05,0.0249287749287749,2.669408722311284e-05,0.0256410256410257,4.936577774137306e-05,0.0270655270655271,8.264196866333563e-05,0.0277777777777779,1.8283621385693724e-06,0.0284900284900284,1.8283621385693724e-06,2,2,2,2,1
26,58,09:41:21,5,0.0242165242165244,199882.0,0.0245726495726497,0.0242165242165244,0.0008183748932236,0.0227920227920228,0.000118843539007,0.022079772079772,2.632841479539896e-05,0.0213675213675215,2.3768707801401843e-05,0.0199430199430199,2.669408722311284e-05,0.0249287749287749,3.364186334967645e-05,0.0256410256410257,4.936577774137306e-05,0.0270655270655271,8.264196866333563e-05,0.0277777777777779,1.8283621385693724e-06,0.0284900284900284,1.8283621385693724e-06,2,2,2,2,1
27,58,09:41:24,5,0.0249287749287749,146768.0,0.0249287749287749,0.0242165242165244,0.0008172778759405,0.0235042735042734,4.388069132566494e-06,0.0227920227920228,0.000118843539007,0.022079772079772,2.194034566283247e-05,0.0213675213675215,2.3768707801401843e-05,0.0256410256410257,4.8634432885945306e-05,0.0270655270655271,8.264196866333563e-05,0.0277777777777779,1.8283621385693724e-06,0.0284900284900284,1.8283621385693724e-06,0.0292022792022792,4.936577774137306e-05,2,2,2,2,1
28,58,09:41:27,5,0.0249287749287749,0.0,0.0249287749287749,0.0242165242165244,0.0009990170725143,0.0235042735042734,4.388069132566494e-06,0.0227920227920228,1.8283621385693724e-06,0.022079772079772,2.194034566283247e-05,0.0213675213675215,2.3768707801401843e-05,0.0256410256410257,4.8634432885945306e-05,0.0270655270655271,8.264196866333563e-05,0.0277777777777779,1.8283621385693724e-06,0.0284900284900284,1.8283621385693724e-06,0.0292022792022792,4.936577774137306e-05,2,2,2,2,0
29,58,09:41:30,5,0.0256410256410257,43200.0,0.0252849002849002,0.0249287749287749,3.400753577739033e-05,0.0242165242165244,0.0009990170725143,0.0235042735042734,4.388069132566494e-06,0.0227920227920228,1.8283621385693724e-06,0.022079772079772,2.194034566283247e-05,0.0256410256410257,3.766426005452907e-05,0.0270655270655271,8.264196866333563e-05,0.0277777777777779,1.8283621385693724e-06,0.0284900284900284,1.8283621385693724e-06,0.0292022792022792,4.936577774137306e-05,2,2,2,2,0
30,58,09:41:33,5,0.0256410256410257,72000.0,0.0252849002849002,0.0249287749287749,3.400753577739033e-05,0.0242165242165244,5.631355386793667e-05,0.0235042735042734,4.388069132566494e-06,0.0227920227920228,1.8283621385693724e-06,0.022079772079772,2.194034566283247e-05,0.0256410256410257,1.9380638668835348e-05,0.0270655270655271,8.264196866333563e-05,0.0277777777777779,1.8283621385693724e-06,0.0284900284900284,1.8283621385693724e-06,0.0292022792022792,4.936577774137306e-05,2,2,2,2,1
31,58,09:41:36,5,0.0270655270655271,142607.0,0.025997150997151,0.0249287749287749,3.035081150025158e-05,0.0242165242165244,3.2910518494248703e-06,0.0235042735042734,4.388069132566494e-06,0.0227920227920228,1.8283621385693724e-06,0.022079772079772,2.194034566283247e-05,0.0270655270655271,7.130612340420553e-05,0.0277777777777779,1.8283621385693724e-06,0.0284900284900284,1.8283621385693724e-06,0.0292022792022792,4.936577774137306e-05,0.02991452991453,7.3134485542774896e-06,2,2,2,2,1
32,58,09:41:39,5,0.0256410256410257,172840.0,0.0263532763532763,0.0256410256410257,2.5597069939971213e-06,0.0249287749287749,3.035081150025158e-05,0.0242165242165244,7.31344855427749e-07,0.0235042735042734,4.388069132566494e-06,0.0227920227920228,1.8283621385693724e-06,0.0270655270655271,6.399267484992804e-05,0.0277777777777779,1.8283621385693724e-06,0.0284900284900284,1.8283621385693724e-06,0.0292022792022792,4.388069132566494e-05,0.02991452991453,7.3134485542774896e-06,2,2,2,2,0
33,58,09:41:42,5,0.0256410256410257,238697.0,0.0263532763532763,0.0256410256410257,0.0002354930434477,0.0242165242165244,3.6567242771387448e-06,0.022079772079772,7.3134485542774896e-06,0.0213675213675215,2.194034566283247e-05,0.0185185185185186,2.925379421710996e-06,0.0270655270655271,6.399267484992804e-05,0.0277777777777779,1.8283621385693724e-06,0.0284900284900284,4.753741560280369e-06,0.0292022792022792,4.388069132566494e-05,0.02991452991453,7.3134485542774896e-06,2,2,2,2,0
