uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,32,09:40:03,7,0.0059701492537314,414069.0,0.0063432835820895,0.0059701492537314,1.6182717878876203e-06,0.0052238805970148,2.255772795237289e-06,0.0044776119402984,4.903853902689759e-07,0.0037313432835819,1.5790409566661025e-05,0.0029850746268655,2.1331764476700454e-06,0.0067164179104477,2.45192695134488e-07,0.007462686567164,1.201444206158991e-06,0.0082089552238806,2.304811334264187e-06,0.0089552238805969,4.413468512420783e-06,0.0097014925373133,1.814425943995211e-06,0,1,0,0,0
1,32,09:40:06,7,0.007462686567164,82279.0,0.0063432835820895,0.0059701492537314,9.56251511024503e-07,0.0052238805970148,4.119237278259397e-06,0.0044776119402984,3.015870150154202e-06,0.0037313432835819,1.5545216871526537e-05,0.0029850746268655,2.1331764476700454e-06,0.0067164179104477,4.903853902689759e-07,0.007462686567164,1.9860608305893523e-06,0.0082089552238806,3.5307748099366267e-06,0.0089552238805969,4.413468512420783e-06,0.0097014925373133,1.814425943995211e-06,2,2,0,0,0
2,32,09:40:09,7,0.0059701492537314,234654.0,0.0055970149253732,0.0052238805970148,4.364429973393886e-06,0.0044776119402984,3.138466497721446e-06,0.0037313432835819,1.5545216871526537e-05,0.0029850746268655,2.206734256210392e-06,0.0022388059701492,2.8197159940466115e-06,0.0059701492537314,7.846166244303614e-06,0.0067164179104477,6.129817378362199e-07,0.007462686567164,4.928373172203208e-06,0.0082089552238806,3.5307748099366267e-06,0.0089552238805969,4.413468512420783e-06,0,2,0,0,0
3,32,09:40:12,7,0.0059701492537314,156368.0,0.0055970149253732,0.0052238805970148,4.560584129501476e-06,0.0044776119402984,4.094718008745949e-06,0.0037313432835819,1.5545216871526537e-05,0.0029850746268655,2.206734256210392e-06,0.0022388059701492,2.868754533073509e-06,0.0059701492537314,5.001930980743554e-06,0.0067164179104477,5.639431988093223e-06,0.007462686567164,6.154336647875648e-06,0.0082089552238806,3.5307748099366267e-06,0.0089552238805969,4.413468512420783e-06,0,2,0,0,0
4,32,09:40:15,7,0.0059701492537314,234445.0,0.0055970149253732,0.0052238805970148,3.67789042701732e-06,0.0044776119402984,4.732219016095618e-06,0.0037313432835819,1.6329833495956897e-05,0.0029850746268655,1.9615415610759035e-06,0.0022388059701492,2.868754533073509e-06,0.0059701492537314,3.432697731882831e-06,0.0067164179104477,5.639431988093223e-06,0.007462686567164,6.644722038144624e-06,0.0082089552238806,5.762028335660467e-06,0.0089552238805969,4.413468512420783e-06,2,1,0,0,0
5,32,09:40:18,7,0.0059701492537314,203478.0,0.0055970149253732,0.0052238805970148,1.9615415610759035e-06,0.0044776119402984,4.732219016095618e-06,0.0037313432835819,1.6575026191091386e-05,0.0029850746268655,1.9615415610759035e-06,0.0022388059701492,2.868754533073509e-06,0.0059701492537314,1.6918295964279668e-06,0.0067164179104477,5.639431988093223e-06,0.007462686567164,6.889914733279112e-06,0.0082089552238806,5.884624683227711e-06,0.0089552238805969,4.7812575551225154e-06,2,0,0,0,0
6,32,09:40:21,7,0.0067164179104477,1052575.0,0.0070895522388059,0.0067164179104477,5.394239292958735e-07,0.0044776119402984,5.271642945391491e-06,0.0037313432835819,1.6575026191091386e-05,0.0029850746268655,1.9615415610759035e-06,0.0022388059701492,2.868754533073509e-06,0.007462686567164,6.914434002792561e-06,0.0082089552238806,4.658661207555271e-06,0.0089552238805969,4.7812575551225154e-06,0.0097014925373133,4.143756547772847e-06,0.0104477611940296,7.306742315007741e-06,2,0,0,0,0
7,32,09:40:24,7,0.0044776119402984,412508.0,0.0048507462686566,0.0044776119402984,4.879334633176311e-06,0.0037313432835819,1.6991853772820017e-05,0.0029850746268655,1.9615415610759035e-06,0.0022388059701492,3.113947228207997e-06,0.0014925373134329,5.71298979663357e-06,0.0052238805970148,1.4711561708069277e-07,0.0059701492537314,6.375010073496687e-07,0.0067164179104477,1.4981273672717214e-05,0.007462686567164,7.135107428413599e-06,0.0082089552238806,4.658661207555271e-06,2,0,0,0,1
8,32,09:40:27,7,0.0052238805970148,60624.0,0.0048507462686566,0.0044776119402984,5.173565867337696e-06,0.0037313432835819,1.6991853772820017e-05,0.0029850746268655,1.9615415610759035e-06,0.0022388059701492,3.113947228207997e-06,0.0014925373134329,5.71298979663357e-06,0.0052238805970148,5.639431988093223e-07,0.0059701492537314,9.072129719976056e-07,0.0067164179104477,5.394239292958735e-07,0.007462686567164,6.914434002792561e-06,0.0082089552238806,4.658661207555271e-06,2,0,0,0,0
9,32,09:40:30,7,0.0059701492537314,397638.0,0.0063432835820895,0.0059701492537314,3.0894279586945484e-06,0.0052238805970148,5.149046597824247e-07,0.0044776119402984,5.369720023445286e-06,0.0037313432835819,1.7114450120387258e-05,0.0029850746268655,1.7163488659414156e-06,0.0067164179104477,9.072129719976056e-07,0.007462686567164,7.208665236953946e-06,0.0082089552238806,4.658661207555271e-06,0.0089552238805969,4.7812575551225154e-06,0.0097014925373133,4.143756547772847e-06,0,0,0,0,0
