uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,47,09:40:03,9,0.0148351648351647,1839776.0,0.0149725274725274,0.0148351648351647,3.222058105194356e-06,0.0146978021978023,7.54913444001394e-07,0.0145604395604395,1.2636594606110292e-06,0.0144230769230768,1.2198963624080498e-06,0.0142857142857144,5.1968679116038e-07,0.0151098901098902,3.722325021527164e-06,0.0152472527472526,2.406970401163865e-07,0.0153846153846155,3.4463439834846253e-07,0.0155219780219781,1.805227800872899e-06,0.0156593406593406,2.406970401163865e-07,1,1,1,1,2
1,47,09:40:06,9,0.0148351648351647,1691972.0,0.0149725274725274,0.0148351648351647,2.9868314523533416e-06,0.0146978021978023,6.673872475954353e-07,0.0145604395604395,1.274600235161774e-06,0.0144230769230768,1.2417779115095396e-06,0.0142857142857144,4.759236929574006e-07,0.0151098901098902,3.98490361074504e-06,0.0152472527472526,6.126833748417112e-07,0.0153846153846155,3.4463439834846253e-07,0.0155219780219781,1.7888166390467817e-06,0.0156593406593406,2.954009128701107e-07,1,1,1,1,2
2,47,09:40:09,9,0.0151098901098902,4854029.0,0.015041208791209,0.0149725274725274,8.205580913058631e-08,0.0148351648351647,1.2581890733356568e-07,0.0146978021978023,6.783280221461801e-07,0.0145604395604395,1.247248298784912e-06,0.0144230769230768,1.2581890733356569e-06,0.0151098901098902,3.7606177324547703e-06,0.0152472527472526,6.673872475954353e-07,0.0153846153846155,3.610455601745798e-07,0.0155219780219781,1.7888166390467817e-06,0.0156593406593406,2.954009128701107e-07,1,1,1,1,2
3,47,09:40:12,9,0.0149725274725274,1906574.0,0.015041208791209,0.0149725274725274,2.680489764932487e-07,0.0148351648351647,3.6706298617748944e-06,0.0146978021978023,6.783280221461801e-07,0.0145604395604395,1.1816036514804429e-06,0.0144230769230768,5.749377026416414e-06,0.0151098901098902,2.972881964801142e-06,0.0152472527472526,6.673872475954353e-07,0.0153846153846155,3.77456722000697e-07,0.0155219780219781,1.7888166390467817e-06,0.0156593406593406,2.954009128701107e-07,1,1,1,1,2
4,47,09:40:15,9,0.0155219780219781,6023183.0,0.0153159340659341,0.0151098901098902,1.8435205118005056e-06,0.0149725274725274,6.783280221461801e-07,0.0148351648351647,3.971501161920378e-06,0.0146978021978023,4.485717565805385e-07,0.0145604395604395,1.2417779115095396e-06,0.0155219780219781,1.6764001805378784e-06,0.0156593406593406,2.954009128701107e-07,0.0157967032967034,4.037145809224847e-06,0.0159340659340658,7.494430567260217e-07,0.0160714285714285,8.424396404073528e-07,1,1,1,0,2
5,47,09:40:18,9,0.0151098901098902,4227176.0,0.015041208791209,0.0149725274725274,2.899305255947383e-07,0.0148351648351647,4.015264260123357e-06,0.0146978021978023,5.306275657111248e-07,0.0145604395604395,1.2417779115095396e-06,0.0144230769230768,5.760317800967159e-06,0.0151098901098902,2.899305255947383e-07,0.0153846153846155,1.1487813278282086e-07,0.0155219780219781,1.4028808167692571e-06,0.0156593406593406,3.391640110730901e-07,0.0157967032967034,4.037145809224847e-06,1,1,1,0,2
6,47,09:40:21,9,0.0149725274725274,1256339.0,0.015041208791209,0.0149725274725274,2.7898975104399344e-07,0.0148351648351647,4.086379294703198e-06,0.0146978021978023,5.032756293342627e-07,0.0145604395604395,1.2417779115095396e-06,0.0144230769230768,5.749377026416414e-06,0.0151098901098902,5.295334882560503e-06,0.0152472527472526,5.470387275372421e-09,0.0153846153846155,3.8292710927606954e-08,0.0155219780219781,1.4083512040446297e-06,0.0156593406593406,3.938678838268143e-07,1,1,1,1,2
7,47,09:40:24,9,0.0151098901098902,6909342.0,0.015041208791209,0.0149725274725274,4.649829184066558e-07,0.0148351648351647,1.941987482757209e-06,0.0146978021978023,5.032756293342627e-07,0.0145604395604395,1.2417779115095396e-06,0.0144230769230768,5.689202766387317e-06,0.0151098901098902,1.5481195989303952e-06,0.0152472527472526,5.470387275372421e-09,0.0153846153846155,3.8292710927606954e-08,0.0155219780219781,1.424762365870747e-06,0.0156593406593406,3.938678838268143e-07,1,1,1,1,2
8,47,09:40:27,9,0.0152472527472526,3554908.0,0.0154532967032969,0.0153846153846155,5.470387275372421e-09,0.0152472527472526,1.9966913555109336e-06,0.0151098901098902,2.07874716464152e-07,0.0149725274725274,3.719863347253246e-07,0.0148351648351647,1.941987482757209e-06,0.0155219780219781,8.558420892320153e-07,0.0156593406593406,4.212198202036764e-07,0.0157967032967034,4.11373123108006e-06,0.0159340659340658,7.27561507624532e-07,0.0160714285714285,8.424396404073528e-07,1,1,1,1,2
9,47,09:40:30,9,0.0152472527472526,1685283.0,0.0153159340659339,0.0152472527472526,1.4332414661475745e-06,0.0151098901098902,9.026139004364496e-07,0.0149725274725274,3.993382711021867e-07,0.0148351648351647,2.385088852062376e-06,0.0146978021978023,5.142164038850075e-07,0.0153846153846155,1.5809419225826295e-06,0.0155219780219781,5.823227254633942e-07,0.0156593406593406,4.3216059475442123e-07,0.0157967032967034,4.130142392906178e-06,0.0159340659340658,7.002095712476699e-07,1,1,1,1,2
