uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,35,09:40:03,8,0.0037570444583594,4809.0,0.0034439574201625,0.0031308703819661,3.0789036037149616e-05,0.002504696305573,6.441220928273978e-06,0.0018785222291797,6.595810230552554e-05,0.0012523481527864,5.79709883544658e-06,0.0,4.508854649791785e-06,0.0037570444583594,1.4943632553595628e-05,0.0043832185347525,2.7826074410143585e-05,0.0050093926111458,1.0731074066504446e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,1.726247208777426e-05,2,2,1,1,1
1,35,09:40:06,8,0.0031308703819661,160200.0,0.0034439574201625,0.0031308703819661,1.3268915112244392e-05,0.002504696305573,4.251205812660825e-06,0.0018785222291797,6.595810230552554e-05,0.0012523481527864,5.79709883544658e-06,0.0,4.508854649791785e-06,0.0037570444583594,1.4943632553595628e-05,0.0043832185347525,2.7826074410143585e-05,0.0050093926111458,1.0731074066504446e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,1.726247208777426e-05,2,2,1,1,1
2,35,09:40:09,8,0.0043832185347525,347952.0,0.0037570444583594,0.0031308703819661,1.3268915112244392e-05,0.002504696305573,4.251205812660825e-06,0.0018785222291797,6.595810230552554e-05,0.0012523481527864,5.79709883544658e-06,0.0,4.508854649791785e-06,0.0043832185347525,1.4814808135030148e-05,0.0050093926111458,1.0731074066504446e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,1.726247208777426e-05,0.0068879148403253,2.847019650297098e-05,1,1,1,1,1
3,35,09:40:12,8,0.0043832185347525,0.0,0.0040701314965561,0.0037570444583594,1.2624793019416996e-05,0.0031308703819661,1.3268915112244392e-05,0.002504696305573,4.251205812660825e-06,0.0018785222291797,6.595810230552554e-05,0.0012523481527864,5.79709883544658e-06,0.0043832185347525,1.4814808135030148e-05,0.0050093926111458,1.0731074066504446e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,1.726247208777426e-05,0.0068879148403253,2.847019650297098e-05,1,2,2,1,1
4,35,09:40:15,8,0.0037570444583594,16030.0,0.0040701314965561,0.0037570444583594,1.159419767089316e-05,0.0031308703819661,1.3140090693678914e-05,0.002504696305573,4.251205812660825e-06,0.0018785222291797,6.595810230552554e-05,0.0012523481527864,5.79709883544658e-06,0.0043832185347525,1.4814808135030148e-05,0.0050093926111458,1.7172294994778423e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,1.726247208777426e-05,0.0068879148403253,2.847019650297098e-05,2,1,2,1,1
5,35,09:40:18,8,0.0037570444583594,0.0,0.0040701314965561,0.0037570444583594,2.1900151156131524e-06,0.0031308703819661,1.3140090693678914e-05,0.002504696305573,4.251205812660825e-06,0.0018785222291797,6.595810230552554e-05,0.0012523481527864,5.79709883544658e-06,0.0043832185347525,1.4814808135030148e-05,0.0050093926111458,1.7172294994778423e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,1.726247208777426e-05,0.0068879148403253,2.847019650297098e-05,2,1,1,1,1
6,35,09:40:21,8,0.0037570444583594,0.0,0.0040701314965561,0.0037570444583594,2.1900151156131524e-06,0.0031308703819661,1.3140090693678914e-05,0.002504696305573,4.251205812660825e-06,0.0018785222291797,7.23993232337995e-05,0.0012523481527864,5.79709883544658e-06,0.0043832185347525,1.5330105809292067e-05,0.0050093926111458,1.7172294994778423e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,1.726247208777426e-05,0.0068879148403253,2.847019650297098e-05,2,1,1,0,0
7,35,09:40:24,8,0.0043832185347525,256600.0,0.0037570444583594,0.0031308703819661,1.3140090693678914e-05,0.002504696305573,4.251205812660825e-06,0.0018785222291797,7.23993232337995e-05,0.0012523481527864,5.79709883544658e-06,0.0,7.085343021101375e-06,0.0043832185347525,1.2882441856547956e-07,0.0050093926111458,1.7172294994778423e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,1,1,1,1,0
8,35,09:40:27,8,0.0043832185347525,32080.0,0.0040701314965561,0.0031308703819661,1.3397739530809872e-05,0.002504696305573,4.251205812660825e-06,0.0018785222291797,7.23993232337995e-05,0.0012523481527864,5.79709883544658e-06,0.0,7.085343021101375e-06,0.0050093926111458,1.7172294994778423e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,0.0075140889167188,4.045086742956058e-05,2,1,1,0,0
9,35,09:40:30,8,0.0043832185347525,0.0,0.0046963055729494,0.0043832185347525,1.0821251159500282e-05,0.0037570444583594,1.0305953485238365e-06,0.0031308703819661,1.3655388367940831e-05,0.002504696305573,4.251205812660825e-06,0.0018785222291797,7.23993232337995e-05,0.0050093926111458,1.846053918043322e-05,0.0056355666875389,3.800320347681647e-05,0.0062617407639322,2.370369301604824e-05,0.0068879148403253,2.847019650297098e-05,0.0075140889167188,4.045086742956058e-05,0,0,0,0,0
