uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,34,13:11:00,0,-0.0225694444444444,279246.0,-0.0226779513888889,-0.0227864583333332,3.490847650249557e-07,-0.0230034722222221,1.5958160686855117e-06,-0.0232204861111111,2.8924166244924893e-06,-0.0234375,1.530171509776771e-05,-0.0236545138888888,3.457601482151941e-06,-0.0225694444444444,2.992155128785334e-07,-0.0223524305555555,6.748972123815809e-06,-0.0221354166666666,4.986925214642224e-08,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,1,1,1,2,2
20,34,13:11:03,0,-0.0225694444444444,234205.0,-0.0224609374999998,-0.0225694444444444,4.654463533666075e-07,-0.0227864583333332,3.2581244735662525e-06,-0.0230034722222221,1.5958160686855117e-06,-0.0232204861111111,3.108516717126986e-06,-0.0234375,1.5717292198987895e-05,-0.0223524305555555,6.765595207864616e-06,-0.0221354166666666,4.986925214642224e-08,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,-0.0214843749999998,8.47777286489178e-07,1,1,1,2,2
21,34,13:11:06,0,-0.0225694444444444,342354.0,-0.0224609374999998,-0.0225694444444444,2.9256627925901045e-06,-0.0227864583333332,2.493462607321112e-06,-0.0230034722222221,1.6789314889295486e-06,-0.0232204861111111,3.125139801175793e-06,-0.0234375,1.580040761923193e-05,-0.0223524305555555,6.41651044283966e-06,-0.0221354166666666,4.986925214642224e-08,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,-0.0214843749999998,8.47777286489178e-07,1,1,1,2,2
22,34,13:11:09,0,-0.0223524305555555,301779.0,-0.0224609374999998,-0.0225694444444444,2.6929396159068003e-06,-0.0227864583333332,2.493462607321112e-06,-0.0230034722222221,1.6789314889295486e-06,-0.0232204861111111,3.2581244735662525e-06,-0.0234375,1.5467945938255785e-05,-0.0223524305555555,6.233656518302779e-06,-0.0221354166666666,4.986925214642224e-08,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,-0.0214843749999998,8.47777286489178e-07,1,1,1,2,2
23,34,13:11:12,0,-0.0223524305555555,90091.0,-0.0224609374999998,-0.0225694444444444,3.0586474649805635e-06,-0.0227864583333332,2.909039708541297e-06,-0.0230034722222221,1.6789314889295486e-06,-0.0232204861111111,2.510085691369919e-06,-0.0234375,1.5600930610646242e-05,-0.0223524305555555,6.067425677814705e-06,-0.0221354166666666,4.986925214642224e-08,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,-0.0214843749999998,8.311542024403705e-07,1,1,1,2,2
24,34,13:11:15,0,-0.0223524305555555,716221.0,-0.0224609374999998,-0.0225694444444444,1.92827774966166e-06,-0.0227864583333332,2.909039708541297e-06,-0.0230034722222221,1.695554572978356e-06,-0.0232204861111111,2.7428088680532227e-06,-0.0234375,1.575053836708551e-05,-0.0223524305555555,4.7043327858124975e-06,-0.0221354166666666,4.986925214642224e-08,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,-0.0214843749999998,8.311542024403705e-07,1,1,1,2,2
25,34,13:11:18,0,-0.0225694444444444,617063.0,-0.0226779513888889,-0.0227864583333332,2.992155128785334e-06,-0.0230034722222221,1.6456853208319336e-06,-0.0232204861111111,2.7428088680532227e-06,-0.0234375,1.5783784535183123e-05,-0.0236545138888888,4.521478861275615e-06,-0.0225694444444444,4.488232693178001e-07,-0.0223524305555555,4.770825122007727e-06,-0.0221354166666666,4.986925214642224e-08,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,1,2,1,2,2
26,34,13:11:21,0,-0.0223524305555555,306279.0,-0.0224609374999998,-0.0225694444444444,6.150541098058742e-07,-0.0227864583333332,1.7288007410759707e-06,-0.0230034722222221,1.6456853208319336e-06,-0.0232204861111111,2.493462607321112e-06,-0.0234375,1.5850276871378355e-05,-0.0223524305555555,4.654463533666075e-06,-0.0221354166666666,4.986925214642224e-08,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,-0.0214843749999998,8.311542024403705e-07,1,1,1,2,2
27,34,13:11:24,0,-0.0225694444444444,225234.0,-0.0224609374999998,-0.0225694444444444,6.815464460011039e-07,-0.0227864583333332,1.7121776570271631e-06,-0.0230034722222221,1.7121776570271631e-06,-0.0232204861111111,2.493462607321112e-06,-0.0234375,1.5850276871378355e-05,-0.0223524305555555,4.089278676006623e-06,-0.0221354166666666,4.986925214642224e-08,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,-0.0214843749999998,8.311542024403705e-07,1,1,1,2,2
28,34,13:11:27,0,-0.0225694444444444,45045.0,-0.0224609374999998,-0.0225694444444444,8.311542024403705e-07,-0.0227864583333332,1.7121776570271631e-06,-0.0230034722222221,1.7121776570271631e-06,-0.0232204861111111,2.493462607321112e-06,-0.0234375,1.5883523039475968e-05,-0.0223524305555555,5.203025307276719e-06,-0.0221354166666666,4.986925214642224e-08,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,-0.0214843749999998,8.311542024403705e-07,1,2,1,2,2
29,34,13:11:30,0,-0.0223524305555555,45044.0,-0.0224609374999998,-0.0225694444444444,1.7288007410759707e-06,-0.0227864583333332,1.695554572978356e-06,-0.0230034722222221,1.7121776570271631e-06,-0.0232204861111111,2.626447279711571e-06,-0.0234375,1.7978031629625703e-05,-0.0223524305555555,4.970302130593416e-06,-0.0221354166666666,4.986925214642224e-08,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,-0.0214843749999998,8.311542024403705e-07,1,2,1,2,2
30,34,13:11:33,0,-0.0225694444444444,1063102.0,-0.0224609374999998,-0.0225694444444444,9.641388748308298e-07,-0.0227864583333332,1.695554572978356e-06,-0.0230034722222221,1.6456853208319336e-06,-0.0232204861111111,2.5599549435163413e-06,-0.0234375,1.8027900881772124e-05,-0.0223524305555555,2.3438548508818448e-06,-0.0221354166666666,4.986925214642224e-08,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,-0.0214843749999998,9.475157907820224e-07,1,2,1,2,2
31,34,13:11:36,0,-0.0223524305555555,184697.0,-0.0224609374999998,-0.0225694444444444,1.0805004631724817e-06,-0.0227864583333332,1.662308404880741e-06,-0.0230034722222221,1.6456853208319336e-06,-0.0232204861111111,2.5599549435163413e-06,-0.0234375,1.799465471367451e-05,-0.0223524305555555,2.7428088680532227e-06,-0.0221354166666666,4.986925214642224e-08,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,-0.0214843749999998,9.475157907820224e-07,1,2,1,2,2
32,34,13:11:39,0,-0.0223524305555555,828905.0,-0.022243923611111,-0.0223524305555555,2.992155128785334e-07,-0.0225694444444444,9.30892706733215e-07,-0.0227864583333332,1.695554572978356e-06,-0.0230034722222221,1.6456853208319336e-06,-0.0232204861111111,2.5433318594675337e-06,-0.0221354166666666,4.986925214642224e-08,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,-0.0214843749999998,9.475157907820224e-07,-0.021267361111111,1.1303697153189038e-06,1,1,1,2,2
33,34,13:11:42,0,-0.0221354166666666,49564.0,-0.0220269097222222,-0.0221354166666666,4.986925214642224e-08,-0.0223524305555555,3.9895401717137787e-07,-0.0225694444444444,1.1636158834165188e-06,-0.0227864583333332,1.7952930772712004e-06,-0.0230034722222221,1.662308404880741e-06,-0.0219184027777777,3.324616809761482e-07,-0.0217013888888888,3.125139801175793e-06,-0.0214843749999998,9.142696226844076e-07,-0.021267361111111,1.1303697153189038e-06,-0.0210503472222222,3.324616809761482e-08,1,1,1,1,2
34,34,13:11:45,0,-0.0223524305555555,49559.0,-0.0221354166666666,-0.0223524305555555,9.30892706733215e-07,-0.0225694444444444,1.1636158834165188e-06,-0.0227864583333332,1.7952930772712004e-06,-0.0230034722222221,1.7121776570271631e-06,-0.0232204861111111,2.6596934478091856e-06,-0.0219184027777777,3.6570784907376317e-07,-0.0217013888888888,3.0586474649805635e-06,-0.0214843749999998,9.142696226844076e-07,-0.021267361111111,1.1303697153189038e-06,-0.0210503472222222,3.324616809761482e-08,1,1,1,1,2
35,34,13:11:48,0,-0.0219184027777777,162201.0,-0.0221354166666666,-0.0223524305555555,7.314156981475261e-07,-0.0225694444444444,1.213485135562941e-06,-0.0227864583333332,1.7620469091735857e-06,-0.0230034722222221,1.7288007410759707e-06,-0.0232204861111111,2.8093012042484526e-06,-0.0219184027777777,2.1610009263449637e-07,-0.0217013888888888,3.0586474649805635e-06,-0.0214843749999998,9.142696226844076e-07,-0.021267361111111,1.1303697153189038e-06,-0.0210503472222222,3.324616809761482e-08,1,1,1,2,2
36,34,13:11:51,0,-0.0219184027777777,189288.0,-0.0220269097222222,-0.0221354166666666,5.319386895618372e-07,-0.0223524305555555,9.30892706733215e-07,-0.0225694444444444,1.3132236398557854e-06,-0.0227864583333332,1.7620469091735857e-06,-0.0230034722222221,1.7288007410759707e-06,-0.0219184027777777,3.490847650249557e-07,-0.0217013888888888,3.008778212834141e-06,-0.0214843749999998,9.142696226844076e-07,-0.021267361111111,1.1303697153189038e-06,-0.0210503472222222,3.324616809761482e-08,1,1,1,2,2
37,34,13:11:54,0,-0.0219184027777777,225318.0,-0.0220269097222222,-0.0221354166666666,3.324616809761482e-08,-0.0223524305555555,1.496077564392667e-06,-0.0225694444444444,1.86178541346643e-06,-0.0227864583333332,1.8784084975152371e-06,-0.0230034722222221,1.911654665612852e-06,-0.0219184027777777,4.986925214642224e-08,-0.0217013888888888,3.008778212834141e-06,-0.0214843749999998,9.142696226844076e-07,-0.021267361111111,1.1303697153189038e-06,-0.0210503472222222,3.324616809761482e-08,1,1,1,2,2
38,34,13:11:57,0,-0.0219184027777777,270397.0,-0.0218098958333332,-0.0219184027777777,3.158385969273408e-07,-0.0221354166666666,1.246731303660556e-06,-0.0223524305555555,2.3438548508818448e-06,-0.0225694444444444,2.37710101897946e-06,-0.0227864583333332,1.8784084975152371e-06,-0.0217013888888888,2.9256627925901045e-06,-0.0214843749999998,9.142696226844076e-07,-0.021267361111111,1.1303697153189038e-06,-0.0210503472222222,3.324616809761482e-08,-0.0208333333333333,2.4602164392234966e-06,1,1,1,2,2
39,34,13:12:00,0,-0.0219184027777777,22535.0,-0.0218098958333332,-0.0219184027777777,1.7288007410759707e-06,-0.0221354166666666,5.153156055130298e-07,-0.0223524305555555,2.4602164392234966e-06,-0.0225694444444444,2.4103471870770747e-06,-0.0227864583333332,1.8784084975152371e-06,-0.0217013888888888,3.324616809761482e-06,-0.0214843749999998,9.142696226844076e-07,-0.021267361111111,1.1303697153189038e-06,-0.0210503472222222,1.1636158834165189e-07,-0.0208333333333333,2.4602164392234966e-06,1,1,1,2,2
40,34,13:12:03,0,-0.0219184027777777,18028.0,-0.0218098958333332,-0.0219184027777777,4.587971197470846e-06,-0.0221354166666666,9.807619588796372e-07,-0.0223524305555555,2.493462607321112e-06,-0.0225694444444444,2.4103471870770747e-06,-0.0227864583333332,1.86178541346643e-06,-0.0217013888888888,3.4243553140543267e-06,-0.0214843749999998,9.142696226844076e-07,-0.021267361111111,7.314156981475261e-07,-0.0210503472222222,1.1636158834165189e-07,-0.0208333333333333,2.4602164392234966e-06,1,1,1,2,2
41,34,13:12:06,0,-0.0219184027777777,220868.0,-0.0218098958333332,-0.0219184027777777,4.671086617714882e-06,-0.0221354166666666,9.807619588796372e-07,-0.0223524305555555,2.510085691369919e-06,-0.0225694444444444,2.4103471870770747e-06,-0.0227864583333332,1.86178541346643e-06,-0.0217013888888888,3.008778212834141e-06,-0.0214843749999998,9.142696226844076e-07,-0.021267361111111,7.314156981475261e-07,-0.0210503472222222,1.1636158834165189e-07,-0.0208333333333333,2.4602164392234966e-06,1,1,1,2,2
42,34,13:12:09,0,-0.0217013888888888,622010.0,-0.0218098958333332,-0.0219184027777777,3.4243553140543267e-06,-0.0221354166666666,1.8285392453688152e-06,-0.0223524305555555,2.510085691369919e-06,-0.0225694444444444,2.2441163465890005e-06,-0.0227864583333332,1.86178541346643e-06,-0.0217013888888888,2.2773625146866152e-06,-0.0214843749999998,9.142696226844076e-07,-0.021267361111111,7.314156981475261e-07,-0.0210503472222222,1.1636158834165189e-07,-0.0208333333333333,2.4602164392234966e-06,1,1,1,2,2
43,34,13:12:12,0,-0.0217013888888888,671690.0,-0.0215928819444444,-0.0217013888888888,5.651848576594519e-07,-0.0219184027777777,3.440978398103134e-06,-0.0221354166666666,1.9615239177592744e-06,-0.0223524305555555,2.6929396159068003e-06,-0.0225694444444444,2.1610009263449634e-06,-0.0214843749999998,9.142696226844076e-07,-0.021267361111111,7.147926140987186e-07,-0.0210503472222222,1.1636158834165189e-07,-0.0208333333333333,2.4602164392234966e-06,-0.0206163194444443,3.6570784907376317e-07,1,1,1,2,2
44,34,13:12:15,0,-0.0219184027777777,567990.0,-0.0218098958333332,-0.0219184027777777,2.82592428829726e-06,-0.0221354166666666,1.7620469091735857e-06,-0.0223524305555555,2.7428088680532227e-06,-0.0225694444444444,2.1610009263449634e-06,-0.0227864583333332,1.8285392453688152e-06,-0.0217013888888888,4.587971197470846e-06,-0.0214843749999998,8.644003705379854e-07,-0.021267361111111,7.147926140987186e-07,-0.0210503472222222,1.1636158834165189e-07,-0.0208333333333333,2.4602164392234966e-06,1,1,1,2,2
45,34,13:12:18,0,-0.0217013888888888,198338.0,-0.0218098958333332,-0.0219184027777777,2.7261857840044155e-06,-0.0221354166666666,1.92827774966166e-06,-0.0223524305555555,2.709562699955608e-06,-0.0225694444444444,2.1610009263449634e-06,-0.0227864583333332,1.8285392453688152e-06,-0.0217013888888888,4.089278676006623e-06,-0.0214843749999998,8.644003705379854e-07,-0.021267361111111,8.959842302307194e-06,-0.0210503472222222,1.1636158834165189e-07,-0.0208333333333333,2.4602164392234966e-06,1,1,1,2,2
46,34,13:12:21,0,-0.0219184027777777,207322.0,-0.0218098958333332,-0.0219184027777777,2.0778855061009263e-06,-0.0221354166666666,1.9449008337104677e-06,-0.0223524305555555,2.676316531857993e-06,-0.0225694444444444,2.1610009263449634e-06,-0.0227864583333332,1.8285392453688152e-06,-0.0217013888888888,4.139147928153045e-06,-0.0214843749999998,8.644003705379854e-07,-0.021267361111111,8.959842302307194e-06,-0.0210503472222222,8.311542024403706e-08,-0.0208333333333333,2.4602164392234966e-06,1,1,1,2,2
47,34,13:12:24,0,-0.0217013888888888,166774.0,-0.0218098958333332,-0.0219184027777777,1.8451623294176224e-06,-0.0221354166666666,1.9449008337104677e-06,-0.0223524305555555,2.3272317668330376e-06,-0.0225694444444444,2.2441163465890005e-06,-0.0227864583333332,1.8285392453688152e-06,-0.0217013888888888,3.889801667420935e-06,-0.0214843749999998,8.644003705379854e-07,-0.021267361111111,8.976465386356002e-06,-0.0210503472222222,8.311542024403706e-08,-0.0208333333333333,2.4602164392234966e-06,1,1,1,2,2
48,34,13:12:27,0,-0.0217013888888888,297512.0,-0.0218098958333332,-0.0219184027777777,1.86178541346643e-06,-0.0221354166666666,1.92827774966166e-06,-0.0223524305555555,2.2441163465890005e-06,-0.0225694444444444,2.2441163465890005e-06,-0.0227864583333332,1.745423825124778e-06,-0.0217013888888888,3.0918936330781783e-06,-0.0214843749999998,8.311542024403705e-07,-0.021267361111111,8.976465386356002e-06,-0.0210503472222222,8.311542024403706e-08,-0.0208333333333333,2.4602164392234966e-06,1,1,1,2,2
49,34,13:12:30,0,-0.0217013888888888,130727.0,-0.0218098958333332,-0.0219184027777777,1.978147001808082e-06,-0.0221354166666666,1.92827774966166e-06,-0.0223524305555555,2.2441163465890005e-06,-0.0225694444444444,2.177624010393771e-06,-0.0227864583333332,1.745423825124778e-06,-0.0217013888888888,2.6929396159068003e-06,-0.0214843749999998,8.311542024403705e-07,-0.021267361111111,8.976465386356002e-06,-0.0210503472222222,8.311542024403706e-08,-0.0208333333333333,2.4602164392234966e-06,1,1,1,2,2
50,34,13:12:33,0,-0.0217013888888888,311052.0,-0.0218098958333332,-0.0219184027777777,2.094508590149734e-06,-0.0221354166666666,1.92827774966166e-06,-0.0223524305555555,2.3272317668330376e-06,-0.0225694444444444,1.3464698079534002e-06,-0.0227864583333332,1.745423825124778e-06,-0.0217013888888888,1.7288007410759707e-06,-0.0214843749999998,8.311542024403705e-07,-0.021267361111111,8.976465386356002e-06,-0.0210503472222222,8.311542024403706e-08,-0.0208333333333333,2.4602164392234966e-06,1,1,1,2,2
51,34,13:12:36,0,-0.0217013888888888,189327.0,-0.0218098958333332,-0.0219184027777777,2.7594319521020303e-06,-0.0221354166666666,1.7620469091735857e-06,-0.0223524305555555,1.695554572978356e-06,-0.0225694444444444,1.3464698079534002e-06,-0.0227864583333332,1.745423825124778e-06,-0.0217013888888888,1.1968620515141336e-06,-0.0214843749999998,8.311542024403705e-07,-0.021267361111111,8.976465386356002e-06,-0.0210503472222222,8.311542024403706e-08,-0.0208333333333333,2.4602164392234966e-06,1,1,1,2,2
