uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,7,09:40:33,0,-0.001853813559322,165876.0,-0.0017213983050846,-0.001853813559322,8.311542024403706e-08,-0.002383474576271,1.1636158834165189e-07,-0.0026483050847457,3.324616809761482e-07,-0.0029131355932203,1.994770085856889e-06,-0.0031779661016948,8.311542024403706e-08,-0.0015889830508473,8.311542024403706e-08,-0.0013241525423728,3.8233093312257044e-07,-0.0010593220338982,7.480387821963335e-07,-0.0007944915254237,9.97385042928445e-08,-0.000529661016949,5.319386895618372e-07,0,0,0,0,0
11,7,09:40:36,0,-0.0015889830508473,135698.0,-0.0019862288135592,-0.002383474576271,1.1636158834165189e-07,-0.0026483050847457,3.324616809761482e-07,-0.0029131355932203,2.0113931699056968e-06,-0.0031779661016948,8.311542024403706e-08,-0.0034427966101693,2.0113931699056968e-06,-0.0015889830508473,2.5599549435163413e-06,-0.0013241525423728,4.488232693178001e-07,-0.0010593220338982,7.480387821963335e-07,-0.0007944915254237,9.97385042928445e-08,-0.000529661016949,5.319386895618372e-07,1,0,0,0,0
12,7,09:40:39,0,-0.001853813559322,56542.0,-0.0019862288135592,-0.0021186440677966,3.324616809761482e-08,-0.002383474576271,1.8285392453688158e-07,-0.0026483050847457,3.8233093312257044e-07,-0.0029131355932203,2.028016253954504e-06,-0.0031779661016948,1.662308404880741e-07,-0.001853813559322,1.8285392453688158e-07,-0.0015889830508473,4.671086617714882e-06,-0.0013241525423728,4.488232693178001e-07,-0.0010593220338982,7.480387821963335e-07,-0.0007944915254237,9.97385042928445e-08,0,0,0,0,0
13,7,09:40:42,0,-0.002383474576271,71589.0,-0.0021186440677966,-0.002383474576271,3.324616809761482e-08,-0.0026483050847457,3.8233093312257044e-07,-0.0029131355932203,2.37710101897946e-06,-0.0031779661016948,1.662308404880741e-07,-0.0034427966101693,2.260739430637808e-06,-0.001853813559322,8.311542024403706e-08,-0.0015889830508473,5.601979324448097e-06,-0.0013241525423728,3.9895401717137787e-07,-0.0010593220338982,7.147926140987186e-07,-0.0007944915254237,9.97385042928445e-08,0,0,0,0,0
14,7,09:40:45,0,-0.001853813559322,203412.0,-0.0021186440677966,-0.002383474576271,4.986925214642224e-08,-0.0026483050847457,1.1469927993677114e-06,-0.0029131355932203,1.5625699005878963e-06,-0.0031779661016948,1.662308404880741e-07,-0.0034427966101693,2.2108701784913857e-06,-0.001853813559322,9.97385042928445e-08,-0.0015889830508473,6.117294929961127e-06,-0.0013241525423728,3.324616809761482e-07,-0.0010593220338982,7.147926140987186e-07,-0.0007944915254237,9.97385042928445e-08,0,0,0,0,0
15,7,09:40:48,0,-0.0026483050847457,2013417.0,-0.0031779661016948,-0.003707627118644,4.986925214642224e-08,-0.0039724576271186,1.92827774966166e-06,-0.004237288135593,1.702203806597879e-05,-0.0045021186440676,3.507470734298364e-06,-0.0047669491525423,2.293985598735423e-06,-0.0026483050847457,1.1636158834165189e-07,-0.002383474576271,1.496077564392667e-07,-0.001853813559322,9.30892706733215e-07,-0.0015889830508473,6.532872031181312e-06,-0.0013241525423728,3.9895401717137787e-07,1,0,0,0,0
16,7,09:40:51,0,-0.002383474576271,146909.0,-0.0022510593220339,-0.002383474576271,1.1636158834165188e-06,-0.0026483050847457,1.014008126977252e-06,-0.0029131355932203,3.324616809761482e-08,-0.003707627118644,1.662308404880741e-07,-0.0039724576271186,2.061262422052119e-06,-0.0021186440677966,1.9947700858568893e-07,-0.001853813559322,1.1137466312700965e-06,-0.0015889830508473,7.181172309084802e-06,-0.0013241525423728,3.9895401717137787e-07,-0.0010593220338982,7.147926140987186e-07,0,0,0,0,0
17,7,09:40:54,0,-0.0039724576271186,2204926.0,-0.0033103813559322,-0.0039724576271186,6.649233619522964e-08,-0.004237288135593,1.3065744062362624e-05,-0.0045021186440676,3.507470734298364e-06,-0.0047669491525423,2.293985598735423e-06,-0.0050317796610168,3.640455406688823e-06,-0.0026483050847457,9.97385042928445e-08,-0.002383474576271,1.8285392453688158e-07,-0.001853813559322,8.145311183915631e-07,-0.0015889830508473,6.266902686400394e-06,-0.0013241525423728,5.319386895618372e-07,0,0,0,0,0
18,7,09:40:57,0,-0.0026483050847457,154399.0,-0.0031779661016948,-0.0034427966101693,1.662308404880741e-08,-0.003707627118644,1.7786699932223928e-06,-0.0039724576271186,7.480387821963335e-07,-0.004237288135593,1.3132236398557856e-05,-0.0045021186440676,3.507470734298364e-06,-0.0029131355932203,1.662308404880741e-06,-0.002383474576271,4.488232693178001e-07,-0.0021186440677966,2.493462607321112e-07,-0.001853813559322,7.646618662451409e-07,-0.0015889830508473,6.350018106644431e-06,0,0,0,0,0
19,7,09:41:00,0,-0.0029131355932203,267241.0,-0.0033103813559322,-0.003707627118644,1.4628313962950522e-06,-0.0039724576271186,1.5958160686855117e-06,-0.004237288135593,1.309899023046024e-05,-0.0045021186440676,3.5573399864447857e-06,-0.0047669491525423,2.293985598735423e-06,-0.0029131355932203,8.976465386356002e-07,-0.002383474576271,7.147926140987186e-07,-0.0021186440677966,2.659693447809186e-07,-0.001853813559322,8.976465386356002e-07,-0.0015889830508473,5.053417550837453e-06,0,0,0,0,0
20,7,09:41:03,0,-0.004237288135593,2538581.0,-0.0035752118644066,-0.003707627118644,3.324616809761482e-08,-0.004237288135593,7.1479261409871866e-06,-0.0045021186440676,3.5573399864447857e-06,-0.0047669491525423,2.293985598735423e-06,-0.0050317796610168,3.640455406688823e-06,-0.0034427966101693,4.986925214642224e-08,-0.0029131355932203,3.158385969273408e-07,-0.002383474576271,8.976465386356002e-07,-0.0021186440677966,1.662308404880741e-08,-0.001853813559322,8.976465386356002e-07,0,0,0,0,0
21,7,09:41:06,0,-0.0039724576271186,2109715.0,-0.0041048728813557,-0.004237288135593,5.153156055130298e-07,-0.0045021186440676,3.5573399864447857e-06,-0.0047669491525423,2.293985598735423e-06,-0.0050317796610168,3.640455406688823e-06,-0.0052966101694914,1.579192984636704e-06,-0.0039724576271186,3.324616809761482e-08,-0.003707627118644,6.649233619522964e-08,-0.0029131355932203,1.662308404880741e-08,-0.0026483050847457,1.1636158834165189e-07,-0.002383474576271,7.979080343427557e-07,0,0,0,0,0
22,7,09:41:09,0,-0.0045021186440676,1973600.0,-0.004634533898305,-0.0047669491525423,2.293985598735423e-06,-0.0050317796610168,3.640455406688823e-06,-0.0052966101694914,1.5293237324902818e-06,-0.0055614406779661,4.30537876864112e-06,-0.0058262711864406,1.329846723904593e-07,-0.0045021186440676,2.5599549435163413e-06,-0.004237288135593,1.329846723904593e-07,-0.0039724576271186,2.1610009263449637e-07,-0.003707627118644,1.9615239177592744e-06,-0.0029131355932203,2.659693447809186e-07,0,0,0,0,1
23,7,09:41:12,0,-0.0050317796610168,1758621.0,-0.0047669491525423,-0.0050317796610168,1.8285392453688158e-07,-0.0052966101694914,1.5293237324902818e-06,-0.0055614406779661,4.30537876864112e-06,-0.0058262711864406,1.329846723904593e-07,-0.0060911016949152,2.493462607321112e-07,-0.0045021186440676,6.815464460011039e-07,-0.004237288135593,3.490847650249557e-07,-0.0039724576271186,1.3630928920022078e-06,-0.003707627118644,2.260739430637808e-06,-0.0029131355932203,2.659693447809186e-07,0,0,0,0,1
24,7,09:41:15,0,-0.0060911016949152,1994380.0,-0.0058262711864406,-0.0060911016949152,1.8285392453688158e-07,-0.0063559322033897,1.0306312110260596e-06,-0.0066207627118644,1.6656330216905026e-05,-0.0068855932203388,1.4146244525535106e-05,-0.0071504237288134,1.329846723904593e-07,-0.0055614406779661,6.250279602351586e-06,-0.0050317796610168,2.3272317668330374e-07,-0.0047669491525423,4.986925214642223e-07,-0.0045021186440676,7.480387821963335e-07,-0.004237288135593,5.818079417082594e-07,0,0,0,0,1
25,7,09:41:18,0,-0.0068855932203388,4794207.0,-0.006488347457627,-0.0068855932203388,1.3015708579375716e-05,-0.0071504237288134,1.329846723904593e-07,-0.0074152542372881,1.047254295074867e-06,-0.0076800847457626,1.5127006484414744e-06,-0.0082097457627117,1.246731303660556e-06,-0.0060911016949152,5.319386895618372e-07,-0.0055614406779661,5.302763811569564e-06,-0.0050317796610168,4.820694374154149e-06,-0.0047669491525423,6.48300277903489e-07,-0.0045021186440676,8.145311183915631e-07,0,0,0,1,2
26,7,09:41:21,0,-0.0068855932203388,4012344.0,-0.0072828389830508,-0.0076800847457626,1.180072736624838e-06,-0.0082097457627117,1.911654665612852e-06,-0.0084745762711864,4.820694374154149e-07,-0.008739406779661,9.97385042928445e-08,-0.0090042372881354,5.153156055130298e-07,-0.0068855932203388,3.490847650249556e-06,-0.0066207627118644,1.0256276627273684e-05,-0.0060911016949152,4.322001852689927e-07,-0.0055614406779661,5.302763811569564e-06,-0.0052966101694914,1.662308404880741e-08,0,0,1,1,2
27,7,09:41:24,0,-0.0068855932203388,2537438.0,-0.0076800847457626,-0.0079449152542372,1.329846723904593e-07,-0.0092690677966101,4.970302130593416e-08,-0.0095338983050847,5.036794466788645e-06,-0.0097987288135592,4.986925214642223e-07,-0.0100635593220337,2.510085691369919e-06,-0.0074152542372881,8.311542024403705e-07,-0.0068855932203388,3.873178583372127e-06,-0.0066207627118644,1.0256276627273684e-05,-0.0060911016949152,7.979080343427557e-07,-0.0055614406779661,5.302763811569564e-06,0,1,1,1,2
28,7,09:41:27,0,-0.0076800847457626,884480.0,-0.0082097457627117,-0.0084745762711864,4.986925214642223e-07,-0.0095338983050847,2.7374894811576044e-06,-0.0097987288135592,4.986925214642223e-07,-0.0100635593220337,2.510085691369919e-06,-0.0103283898305085,1.1137466312700965e-06,-0.0079449152542372,3.324616809761482e-08,-0.0076800847457626,1.2799774717581709e-06,-0.0074152542372881,4.488232693178001e-07,-0.0071504237288134,9.97385042928445e-08,-0.0068855932203388,8.195180436062054e-06,1,2,1,2,2
29,7,09:41:30,0,-0.0079449152542372,999606.0,-0.0086069915254236,-0.0092690677966101,1.3797159760510151e-06,-0.0095338983050847,2.5878817247183377e-06,-0.0097987288135592,4.986925214642223e-07,-0.0100635593220337,2.510085691369919e-06,-0.0103283898305085,1.1303697153189038e-06,-0.0079449152542372,6.815464460011039e-07,-0.0076800847457626,1.5127006484414744e-06,-0.0074152542372881,4.488232693178001e-07,-0.0068855932203388,9.009711554453616e-06,-0.0066207627118644,1.0256276627273684e-05,2,2,2,2,2
30,7,09:41:33,0,-0.0092690677966101,1309193.0,-0.0094014830508474,-0.0095338983050847,6.596039750566781e-07,-0.0097987288135592,4.986925214642223e-07,-0.0100635593220337,2.510085691369919e-06,-0.0103283898305085,1.1303697153189038e-06,-0.010593220338983,7.812849502939483e-07,-0.0092690677966101,8.311542024403705e-07,-0.0084745762711864,1.496077564392667e-07,-0.0079449152542372,9.973850429284446e-07,-0.0076800847457626,1.5293237324902818e-06,-0.0074152542372881,3.9895401717137787e-07,2,2,2,2,2
31,7,09:41:36,0,-0.0095338983050847,1098585.0,-0.0096663135593221,-0.0097987288135592,2.659693447809186e-07,-0.0100635593220337,2.7594319521020303e-06,-0.0103283898305085,1.1636158834165188e-06,-0.010593220338983,4.488232693178001e-07,-0.0108580508474575,1.3298467239045928e-06,-0.0095338983050847,8.311542024403706e-08,-0.0092690677966101,2.380425635789221e-07,-0.0084745762711864,1.662308404880741e-07,-0.0079449152542372,1.1636158834165188e-06,-0.0076800847457626,1.5127006484414744e-06,2,2,2,2,2
32,7,09:41:39,0,-0.008739406779661,539863.0,-0.008342161016949,-0.008739406779661,8.976465386356002e-07,-0.0090042372881354,1.662308404880741e-07,-0.0092690677966101,2.57125864066953e-06,-0.0095338983050847,9.97385042928445e-08,-0.0097987288135592,4.986925214642224e-08,-0.0079449152542372,1.0805004631724817e-06,-0.0076800847457626,1.5127006484414744e-06,-0.0074152542372881,3.324616809761482e-07,-0.0068855932203388,8.511019032989395e-06,-0.0063559322033897,3.324616809761482e-08,2,1,2,2,2
33,7,09:41:42,0,-0.0079449152542372,871839.0,-0.0080773305084745,-0.0082097457627117,1.662308404880741e-07,-0.0092690677966101,1.108427244374478e-06,-0.0095338983050847,9.641388748308298e-07,-0.0097987288135592,8.311542024403706e-08,-0.0100635593220337,2.942285876638912e-06,-0.0079449152542372,8.976465386356002e-07,-0.0076800847457626,1.6290622367831262e-06,-0.0074152542372881,3.324616809761482e-07,-0.0068855932203388,4.8373174582029566e-06,-0.0063559322033897,3.324616809761482e-08,2,1,2,1,2
34,7,09:41:45,0,-0.0082097457627117,318350.0,-0.0080773305084745,-0.0082097457627117,1.3132236398557854e-06,-0.0090042372881354,4.986925214642224e-08,-0.0092690677966101,2.6211278928159525e-06,-0.0095338983050847,1.5958160686855117e-06,-0.0097987288135592,1.1636158834165189e-07,-0.0079449152542372,9.97385042928445e-08,-0.0076800847457626,1.6290622367831262e-06,-0.0074152542372881,8.311542024403706e-08,-0.0068855932203388,4.521478861275615e-06,-0.0063559322033897,3.324616809761482e-08,2,1,2,1,2
35,7,09:41:48,0,-0.0076800847457626,509498.0,-0.0078124999999998,-0.0079449152542372,8.311542024403705e-07,-0.0082097457627117,2.510085691369919e-06,-0.0084745762711864,1.662308404880741e-07,-0.0090042372881354,6.649233619522964e-08,-0.0092690677966101,2.837227985450449e-06,-0.0076800847457626,8.311542024403705e-07,-0.0074152542372881,8.311542024403706e-08,-0.0068855932203388,7.014941468596728e-06,-0.0063559322033897,3.324616809761482e-08,-0.0060911016949152,5.319386895618372e-07,1,1,2,1,2
36,7,09:41:51,0,-0.0076800847457626,824001.0,-0.0079449152542372,-0.0082097457627117,4.986925214642223e-07,-0.0084745762711864,1.662308404880741e-07,-0.008739406779661,3.6570784907376317e-07,-0.0090042372881354,3.9895401717137787e-07,-0.0092690677966101,3.3525435909634784e-06,-0.0076800847457626,6.316771938546816e-07,-0.0074152542372881,1.1636158834165189e-07,-0.0068855932203388,7.014941468596728e-06,-0.0063559322033897,3.324616809761482e-08,-0.0060911016949152,2.992155128785334e-07,1,1,2,1,2
37,7,09:41:54,0,-0.0076800847457626,251020.0,-0.0075476694915255,-0.0076800847457626,1.2301082196117483e-06,-0.0079449152542372,3.5739630704935933e-06,-0.0082097457627117,6.483002779034891e-06,-0.0084745762711864,1.662308404880741e-07,-0.008739406779661,3.6570784907376317e-07,-0.0074152542372881,1.1636158834165189e-07,-0.0068855932203388,6.848710628108653e-06,-0.0063559322033897,3.324616809761482e-08,-0.0060911016949152,2.992155128785334e-07,-0.0055614406779661,6.649233619522964e-08,0,1,2,2,2
38,7,09:41:57,0,-0.0076800847457626,393482.0,-0.0075476694915255,-0.0076800847457626,1.994770085856889e-06,-0.0079449152542372,5.020171382739838e-06,-0.0082097457627117,6.566118199278927e-06,-0.0084745762711864,1.662308404880741e-07,-0.008739406779661,3.8233093312257044e-07,-0.0074152542372881,4.986925214642223e-07,-0.0068855932203388,6.798841375962231e-06,-0.0063559322033897,3.324616809761482e-08,-0.0060911016949152,2.992155128785334e-07,-0.0055614406779661,6.649233619522964e-08,1,1,2,2,2
39,7,09:42:00,0,-0.0074152542372881,1889904.0,-0.0071504237288136,-0.0074152542372881,1.811916161320008e-06,-0.0076800847457626,3.4243553140543267e-06,-0.0079449152542372,5.635225492545712e-06,-0.0082097457627117,6.649233619522964e-06,-0.0084745762711864,2.659693447809186e-07,-0.0068855932203388,1.86178541346643e-06,-0.0060911016949152,9.97385042928445e-08,-0.0055614406779661,6.649233619522964e-08,-0.0050317796610168,3.158385969273408e-07,-0.0047669491525423,1.496077564392667e-07,0,1,2,2,2
40,7,09:42:03,0,-0.0074152542372881,3169906.0,-0.0078124999999998,-0.0079449152542372,3.6570784907376317e-07,-0.0082097457627117,6.682479787620579e-06,-0.0084745762711864,2.659693447809186e-07,-0.008739406779661,4.488232693178001e-07,-0.0090042372881354,2.3604779349306524e-06,-0.0076800847457626,1.662308404880741e-08,-0.0068855932203388,1.5459468165390891e-06,-0.0060911016949152,9.97385042928445e-08,-0.0055614406779661,6.649233619522964e-08,-0.0050317796610168,3.158385969273408e-07,1,1,2,2,2
41,7,09:42:06,0,-0.0074152542372881,981667.0,-0.0075476694915252,-0.0082097457627117,7.031564552645535e-06,-0.0084745762711864,2.659693447809186e-07,-0.008739406779661,6.48300277903489e-07,-0.0090042372881354,5.751587080887364e-06,-0.0092690677966101,2.687620229011182e-06,-0.0068855932203388,2.9755320447365264e-06,-0.0066207627118644,9.973850429284446e-07,-0.0060911016949152,9.97385042928445e-08,-0.0055614406779661,6.649233619522964e-08,-0.0050317796610168,3.158385969273408e-07,1,1,1,2,2
42,7,09:42:09,0,-0.0082097457627117,2333563.0,-0.008342161016949,-0.0084745762711864,2.659693447809186e-07,-0.008739406779661,6.48300277903489e-07,-0.0090042372881354,5.867948669229016e-06,-0.0092690677966101,2.687620229011182e-06,-0.0095338983050847,8.527642117038203e-06,-0.0082097457627117,3.8233093312257044e-07,-0.0076800847457626,9.973850429284447e-06,-0.0068855932203388,4.421740356982772e-06,-0.0066207627118644,9.973850429284446e-07,-0.0060911016949152,9.97385042928445e-08,2,2,2,2,2
43,7,09:42:12,0,-0.0076800847457626,610713.0,-0.0078124999999998,-0.0079449152542372,2.1610009263449637e-07,-0.0082097457627117,3.6570784907376317e-07,-0.0084745762711864,2.659693447809186e-07,-0.008739406779661,6.48300277903489e-07,-0.0090042372881354,5.867948669229016e-06,-0.0076800847457626,7.679864830549024e-06,-0.0074152542372881,1.4295852281974373e-06,-0.0068855932203388,4.62121736556846e-06,-0.0066207627118644,9.973850429284446e-07,-0.0060911016949152,1.662308404880741e-07,1,2,1,2,2
44,7,09:42:15,0,-0.0079449152542372,280978.0,-0.0080773305084745,-0.0082097457627117,1.3464698079534002e-06,-0.0084745762711864,3.158385969273408e-07,-0.008739406779661,8.976465386356002e-07,-0.0090042372881354,5.934441005424246e-06,-0.0092690677966101,3.0699511621337528e-06,-0.0079449152542372,1.1636158834165189e-07,-0.0076800847457626,7.06481072074315e-06,-0.0074152542372881,1.8451623294176224e-06,-0.0068855932203388,4.737578953910112e-06,-0.0066207627118644,9.973850429284446e-07,2,2,1,2,2
45,7,09:42:18,0,-0.0076800847457626,558244.0,-0.0078124999999998,-0.0079449152542372,6.316771938546816e-07,-0.0082097457627117,1.496077564392667e-06,-0.0084745762711864,3.158385969273408e-07,-0.008739406779661,1.3298467239045928e-06,-0.0090042372881354,5.967687173521861e-06,-0.0076800847457626,5.552110072301675e-06,-0.0074152542372881,1.6789314889295486e-06,-0.0068855932203388,4.820694374154149e-06,-0.0063559322033897,6.649233619522964e-08,-0.0060911016949152,1.662308404880741e-07,1,2,2,2,2
46,7,09:42:21,0,-0.0076800847457626,340891.0,-0.0078124999999998,-0.0079449152542372,1.579192984636704e-06,-0.0082097457627117,1.4462083122462446e-06,-0.0084745762711864,4.155771012201853e-07,-0.008739406779661,1.9449008337104677e-06,-0.0090042372881354,5.967687173521861e-06,-0.0076800847457626,5.186402223227912e-06,-0.0074152542372881,1.6789314889295486e-06,-0.0071504237288134,4.986925214642224e-08,-0.0068855932203388,5.984310257570668e-06,-0.0063559322033897,6.649233619522964e-08,2,2,2,2,2
47,7,09:42:24,0,-0.0076800847457626,1169641.0,-0.0078124999999998,-0.0079449152542372,5.618602408496905e-07,-0.0082097457627117,1.6456853208319336e-06,-0.0084745762711864,8.311542024403705e-07,-0.008739406779661,2.177624010393771e-06,-0.0090042372881354,7.679864830549024e-06,-0.0076800847457626,3.357862977859097e-06,-0.0074152542372881,1.6789314889295486e-06,-0.0071504237288134,4.986925214642224e-08,-0.0068855932203388,6.981695300499112e-06,-0.0063559322033897,6.649233619522964e-08,2,2,2,2,2
48,7,09:42:27,0,-0.0076800847457626,1052857.0,-0.0075476694915255,-0.0076800847457626,4.155771012201853e-07,-0.0079449152542372,3.158385969273408e-07,-0.0082097457627117,1.7420992083150167e-06,-0.0084745762711864,9.142696226844076e-07,-0.008739406779661,2.7594319521020303e-06,-0.0074152542372881,7.646618662451409e-07,-0.0071504237288134,4.986925214642224e-08,-0.0068855932203388,7.06481072074315e-06,-0.0063559322033897,6.649233619522964e-08,-0.0060911016949152,1.662308404880741e-07,2,2,1,2,2
49,7,09:42:30,0,-0.0076800847457626,1161566.0,-0.0074152542372879,-0.0076800847457626,8.145311183915631e-07,-0.0079449152542372,4.986925214642223e-07,-0.0082097457627117,2.091183973339972e-06,-0.0084745762711864,6.798841375962231e-06,-0.008739406779661,2.8591704563948745e-06,-0.0071504237288134,4.986925214642224e-08,-0.0068855932203388,5.219648391325527e-06,-0.0063559322033897,6.649233619522964e-08,-0.0060911016949152,1.662308404880741e-07,-0.0055614406779661,1.329846723904593e-07,1,2,1,2,2
50,7,09:42:33,0,-0.0074152542372881,116217.0,-0.0075476694915255,-0.0076800847457626,1.745423825124778e-06,-0.0079449152542372,8.311542024403705e-07,-0.0082097457627117,2.1410532254863945e-06,-0.0084745762711864,6.798841375962231e-06,-0.008739406779661,3.474224566200749e-06,-0.0074152542372881,1.496077564392667e-07,-0.0068855932203388,4.937055962495801e-06,-0.0063559322033897,6.649233619522964e-08,-0.0060911016949152,1.662308404880741e-07,-0.0055614406779661,1.329846723904593e-07,2,2,1,2,2
51,7,09:42:36,0,-0.0076800847457626,749411.0,-0.0071504237288136,-0.0074152542372881,1.662308404880741e-07,-0.0076800847457626,1.662308404880741e-08,-0.0079449152542372,1.9947700858568893e-07,-0.0082097457627117,2.5067610745601576e-06,-0.0084745762711864,6.881956796206268e-06,-0.0068855932203388,4.953679046544608e-06,-0.0063559322033897,6.649233619522964e-08,-0.0060911016949152,1.662308404880741e-07,-0.0055614406779661,1.329846723904593e-07,-0.0050317796610168,3.9895401717137787e-07,2,2,1,2,2
