uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,49,09:40:57,5,0.0014652014652014,17771.0,0.001098901098901,0.0007326007326007,1.462689710855498e-05,0.0,0.0001064106764647,-0.0021978021978023,5.485086415708118e-06,-0.002930402930403,2.8888121789396085e-05,-0.0036630036630037,5.229115716308405e-05,0.0014652014652014,4.388069132566494e-06,0.0021978021978021,1.0970172831416234e-06,0.0029304029304029,4.1686656759381695e-05,0.0036630036630036,5.521653658479505e-05,0.0043956043956043,6.2164312711358666e-06,2,2,2,2,2
19,49,09:41:00,5,0.0014652014652014,4101.0,0.001098901098901,0.0007326007326007,1.462689710855498e-05,0.0,0.0001159181595852,-0.0021978021978023,5.485086415708118e-06,-0.002930402930403,2.8888121789396085e-05,-0.0036630036630037,5.229115716308405e-05,0.0014652014652014,3.2910518494248703e-06,0.0021978021978021,1.462689710855498e-06,0.0029304029304029,4.1686656759381695e-05,0.0036630036630036,5.521653658479505e-05,0.0043956043956043,6.2164312711358666e-06,2,2,2,2,2
20,49,09:41:03,5,0.0014652014652014,12303.0,0.0018315018315018,0.0014652014652014,1.0970172831416235e-05,0.0007326007326007,1.462689710855498e-05,0.0,0.0001159181595852,-0.0021978021978023,5.485086415708118e-06,-0.002930402930403,2.8888121789396085e-05,0.0021978021978021,7.31344855427749e-07,0.0029304029304029,4.095531190395394e-05,0.0036630036630036,5.44851917293673e-05,0.0043956043956043,6.2164312711358666e-06,0.0058608058608058,3.6567242771387448e-06,1,2,2,2,2
21,49,09:41:06,5,0.0014652014652014,2734.0,0.0018315018315018,0.0014652014652014,1.0238827975988484e-05,0.0007326007326007,1.462689710855498e-05,0.0,0.0001159181595852,-0.0021978021978023,5.485086415708118e-06,-0.002930402930403,2.8888121789396085e-05,0.0021978021978021,1.1701517686843983e-05,0.0029304029304029,1.8283621385693724e-06,0.0036630036630036,5.44851917293673e-05,0.0043956043956043,6.2164312711358666e-06,0.0058608058608058,3.6567242771387448e-06,1,2,2,2,2
22,49,09:41:09,5,0.0014652014652014,0.0,0.0018315018315018,0.0014652014652014,2.120900080740472e-05,0.0007326007326007,1.462689710855498e-05,0.0,0.0001064106764647,-0.0021978021978023,5.485086415708118e-06,-0.002930402930403,3.6201570343673576e-05,0.0021978021978021,1.535824196398273e-05,0.0029304029304029,1.8283621385693724e-06,0.0036630036630036,5.44851917293673e-05,0.0058608058608058,3.6567242771387448e-06,0.0073260073260073,3.2910518494248703e-06,1,2,2,2,2
23,49,09:41:12,5,0.0014652014652014,39662.0,0.0018315018315018,0.0014652014652014,1.7552276530265975e-05,0.0007326007326007,1.462689710855498e-05,0.0,0.0001064106764647,-0.0021978021978023,5.485086415708118e-06,-0.002930402930403,3.6201570343673576e-05,0.0021978021978021,8.410465837419113e-06,0.0029304029304029,1.8283621385693724e-06,0.0036630036630036,5.44851917293673e-05,0.0058608058608058,3.6567242771387448e-06,0.0073260073260073,3.2910518494248703e-06,2,2,2,2,2
24,49,09:41:15,5,0.0021978021978021,13680.0,0.0018315018315018,0.0014652014652014,1.7552276530265975e-05,0.0007326007326007,1.462689710855498e-05,0.0,0.0001064106764647,-0.0021978021978023,5.485086415708118e-06,-0.002930402930403,3.6201570343673576e-05,0.0021978021978021,4.753741560280369e-06,0.0029304029304029,1.8283621385693724e-06,0.0036630036630036,3.802993248224295e-05,0.0058608058608058,3.6567242771387448e-06,0.0073260073260073,3.2910518494248703e-06,2,2,2,2,2
25,49,09:41:18,5,0.0021978021978021,0.0,0.0018315018315018,0.0014652014652014,1.7552276530265975e-05,0.0007326007326007,1.4992569536268854e-05,0.0,0.0001064106764647,-0.0021978021978023,5.485086415708118e-06,-0.002930402930403,3.6201570343673576e-05,0.0021978021978021,4.753741560280369e-06,0.0029304029304029,1.8283621385693724e-06,0.0036630036630036,3.802993248224295e-05,0.0058608058608058,3.6567242771387448e-06,0.0087912087912087,3.6567242771387448e-06,2,2,2,2,2
26,49,09:41:21,5,0.0007326007326007,68348.0,0.0014652014652014,0.0007326007326007,1.4261224680841106e-05,0.0,0.0001064106764647,-0.0021978021978023,5.485086415708118e-06,-0.002930402930403,3.6201570343673576e-05,-0.0036630036630037,6.179864028364478e-05,0.0021978021978021,4.753741560280369e-06,0.0029304029304029,1.8283621385693724e-06,0.0036630036630036,3.802993248224295e-05,0.0058608058608058,3.6567242771387448e-06,0.0087912087912087,3.6567242771387448e-06,2,2,2,2,2
27,49,09:41:24,5,0.0021978021978021,1368.0,0.0014652014652014,0.0007326007326007,1.4261224680841106e-05,0.0,0.0001089703834587,-0.0021978021978023,5.485086415708118e-06,-0.002930402930403,3.6201570343673576e-05,-0.0036630036630037,6.179864028364478e-05,0.0021978021978021,4.388069132566494e-06,0.0029304029304029,1.8283621385693724e-06,0.0036630036630036,3.802993248224295e-05,0.0058608058608058,3.6567242771387448e-06,0.0087912087912087,3.6567242771387448e-06,2,2,2,2,2
28,49,09:41:27,5,0.0021978021978021,16416.0,0.0025641025641025,0.0021978021978021,1.6455259247124352e-05,0.0014652014652014,3.656724277138745e-07,0.0007326007326007,1.4261224680841106e-05,0.0,0.0001089703834587,-0.0021978021978023,5.485086415708118e-06,0.0029304029304029,1.8283621385693724e-06,0.0036630036630036,3.802993248224295e-05,0.0058608058608058,3.6567242771387448e-06,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,1,2,2,2,2
29,49,09:41:30,5,0.0021978021978021,54720.0,0.0025641025641025,0.0021978021978021,3.912694976538457e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.86492938134076e-05,0.0,0.0001089703834587,-0.0021978021978023,5.485086415708118e-06,0.0029304029304029,1.8283621385693724e-06,0.0036630036630036,3.6201570343673576e-05,0.0058608058608058,3.6567242771387448e-06,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,1,2,2,2,2
30,49,09:41:33,5,0.0021978021978021,0.0,0.0025641025641025,0.0021978021978021,3.912694976538457e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.86492938134076e-05,0.0,0.0001089703834587,-0.0021978021978023,5.485086415708118e-06,0.0029304029304029,1.8283621385693724e-06,0.0036630036630036,3.6201570343673576e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,1.8283621385693724e-06,1,2,2,2,2
31,49,09:41:36,5,0.0021978021978021,6840.0,0.0025641025641025,0.0021978021978021,3.72985876268152e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.8283621385693725e-05,0.0,0.0001089703834587,-0.0021978021978023,5.485086415708118e-06,0.0029304029304029,1.8283621385693724e-06,0.0036630036630036,3.6201570343673576e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,2,2,2,2,2
32,49,09:41:39,5,0.0029304029304029,1369.0,0.0025641025641025,0.0021978021978021,5.229115716308405e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.8283621385693725e-05,0.0,0.0001089703834587,-0.0021978021978023,5.485086415708118e-06,0.0029304029304029,1.462689710855498e-06,0.0036630036630036,3.6201570343673576e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,2,2,2,2,2
33,49,09:41:42,5,0.0029304029304029,0.0,0.0025641025641025,0.0021978021978021,5.229115716308405e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.8283621385693725e-05,0.0,0.0001089703834587,-0.0021978021978023,5.485086415708118e-06,0.0029304029304029,1.462689710855498e-06,0.0036630036630036,3.6201570343673576e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,2,2,2,2,2
34,49,09:41:45,5,0.0029304029304029,0.0,0.0025641025641025,0.0021978021978021,5.2656829590797925e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.8283621385693725e-05,0.0,0.0001089703834587,-0.0021978021978023,5.485086415708118e-06,0.0029304029304029,1.462689710855498e-06,0.0036630036630036,3.6201570343673576e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,2,2,2,2,2
35,49,09:41:48,5,0.0029304029304029,0.0,0.0025641025641025,0.0021978021978021,5.2656829590797925e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.8283621385693725e-05,0.0,0.0001089703834587,-0.0021978021978023,5.485086415708118e-06,0.0029304029304029,1.462689710855498e-06,0.0036630036630036,3.6201570343673576e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,2,2,2,2,2
36,49,09:41:51,5,0.0036630036630036,20545.0,0.0032967032967032,0.0029304029304029,6.582103698849741e-06,0.0021978021978021,5.411951930165343e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.8283621385693725e-05,0.0,0.0001100674007418,0.0036630036630036,3.254484606653483e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,1,2,2,2,2
37,49,09:41:54,5,0.0036630036630036,0.0,0.0032967032967032,0.0029304029304029,6.582103698849741e-06,0.0021978021978021,5.411951930165343e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.8283621385693725e-05,0.0,0.0001100674007418,0.0036630036630036,4.351501889795107e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,1,2,2,2,2
38,49,09:41:57,5,0.0036630036630036,54800.0,0.0032967032967032,0.0029304029304029,4.314934647023719e-05,0.0021978021978021,5.375384687393955e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.9014966241121475e-05,0.0,0.0001100674007418,0.0036630036630036,2.8888121789396085e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,2,2,2,2,2
39,49,09:42:00,5,0.0036630036630036,15070.0,0.0032967032967032,0.0029304029304029,4.351501889795107e-05,0.0021978021978021,5.30225020185118e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.9014966241121475e-05,0.0,0.0001100674007418,0.0036630036630036,2.4865725084543463e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,2,2,2,2,2
40,49,09:42:03,5,0.0036630036630036,9590.0,0.0032967032967032,0.0029304029304029,4.351501889795107e-05,0.0021978021978021,5.485086415708117e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.791794895797985e-05,0.0,0.0001100674007418,0.0036630036630036,2.2306018090546344e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,2,2,2,2,2
41,49,09:42:06,5,0.0036630036630036,6850.0,0.0032967032967032,0.0029304029304029,4.351501889795107e-05,0.0021978021978021,5.485086415708117e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.791794895797985e-05,0.0,0.0001100674007418,0.0036630036630036,2.047765595197697e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,2,2,2,2,2
42,49,09:42:09,5,0.0036630036630036,16440.0,0.0032967032967032,0.0029304029304029,6.362700242221416e-05,0.0021978021978021,5.485086415708117e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.7186604102552102e-05,0.0,0.0001100674007418,0.0036630036630036,1.608958681941048e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,2,2,2,2,2
43,49,09:42:12,5,0.0036630036630036,60280.0,0.0058608058608058,0.0036630036630036,5.850758843421992e-06,0.0029304029304029,6.362700242221416e-05,0.0021978021978021,5.485086415708117e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.7186604102552102e-05,0.008058608058608,1.462689710855498e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,1,2,2,2,1
44,49,09:42:15,5,0.0036630036630036,0.0,0.0058608058608058,0.0036630036630036,9.87315554827461e-06,0.0029304029304029,6.362700242221416e-05,0.0021978021978021,3.985829462081232e-05,0.0014652014652014,5.119413987994243e-06,0.0007326007326007,1.7186604102552102e-05,0.008058608058608,1.462689710855498e-05,0.0087912087912087,3.6567242771387448e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,1,2,2,2,2
45,49,09:42:18,5,0.0036630036630036,0.0,0.0062271062271062,0.0043956043956043,6.582103698849741e-06,0.0036630036630036,2.9985139072537708e-05,0.0029304029304029,6.326132999450029e-05,0.0021978021978021,3.985829462081232e-05,0.0014652014652014,5.119413987994243e-06,0.008058608058608,1.462689710855498e-05,0.0087912087912087,6.947776126563616e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,1,2,2,1,2
46,49,09:42:21,5,0.0036630036630036,0.0,0.0062271062271062,0.0043956043956043,1.608958681941048e-05,0.0036630036630036,3.1447828783393204e-05,0.0029304029304029,6.326132999450029e-05,0.0021978021978021,3.985829462081232e-05,0.0014652014652014,5.119413987994243e-06,0.008058608058608,1.462689710855498e-05,0.0087912087912087,6.947776126563616e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,2,2,2,1,2
47,49,09:42:24,5,0.0036630036630036,0.0,0.0062271062271062,0.0043956043956043,1.608958681941048e-05,0.0036630036630036,4.7171743175089806e-05,0.0029304029304029,8.154495138019402e-05,0.0021978021978021,3.985829462081232e-05,0.0014652014652014,5.119413987994243e-06,0.008058608058608,2.194034566283247e-05,0.0087912087912087,6.947776126563616e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,2,2,2,1,2
48,49,09:42:27,5,0.0036630036630036,0.0,0.0062271062271062,0.0043956043956043,1.86492938134076e-05,0.0036630036630036,4.7171743175089806e-05,0.0029304029304029,8.154495138019402e-05,0.0021978021978021,3.985829462081232e-05,0.0014652014652014,5.119413987994243e-06,0.008058608058608,2.194034566283247e-05,0.0087912087912087,8.410465837419113e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,2,2,2,1,2
49,49,09:42:30,5,0.0043956043956043,1371.0,0.0062271062271062,0.0043956043956043,1.2798534969985606e-05,0.0036630036630036,4.7171743175089806e-05,0.0029304029304029,8.154495138019402e-05,0.0021978021978021,3.985829462081232e-05,0.0014652014652014,5.119413987994243e-06,0.008058608058608,2.194034566283247e-05,0.0087912087912087,8.410465837419113e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,2,2,2,1,2
50,49,09:42:33,5,0.0043956043956043,0.0,0.0062271062271062,0.0043956043956043,6.947776126563616e-06,0.0036630036630036,4.826876045823143e-05,0.0029304029304029,8.154495138019402e-05,0.0021978021978021,3.985829462081232e-05,0.0014652014652014,5.119413987994243e-06,0.008058608058608,2.194034566283247e-05,0.0087912087912087,8.410465837419113e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,2,2,2,2,1
51,49,09:42:36,5,0.008058608058608,82560.0,0.0084249084249083,0.008058608058608,2.5597069939971213e-05,0.0051282051282051,1.86492938134076e-05,0.0043956043956043,1.2798534969985606e-05,0.0036630036630036,4.826876045823143e-05,0.0029304029304029,8.154495138019402e-05,0.0087912087912087,8.410465837419113e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,0.0117216117216116,9.909722791045998e-05,1,1,2,1,0
52,49,09:42:39,5,0.008058608058608,0.0,0.0084249084249083,0.008058608058608,2.5597069939971213e-05,0.0051282051282051,3.254484606653483e-05,0.0043956043956043,1.2798534969985606e-05,0.0036630036630036,4.826876045823143e-05,0.0029304029304029,8.154495138019402e-05,0.0087912087912087,8.410465837419113e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,0.0117216117216116,9.909722791045998e-05,1,1,1,1,0
53,49,09:42:42,5,0.0087912087912087,13770.0,0.0084249084249083,0.008058608058608,2.5597069939971213e-05,0.0051282051282051,3.254484606653483e-05,0.0043956043956043,1.0238827975988484e-05,0.0036630036630036,4.826876045823143e-05,0.0029304029304029,8.154495138019402e-05,0.0087912087912087,4.753741560280369e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,0.0117216117216116,9.909722791045998e-05,1,1,1,1,0
54,49,09:42:45,5,0.0087912087912087,0.0,0.0084249084249083,0.008058608058608,2.852244936168221e-05,0.0051282051282051,3.254484606653483e-05,0.0043956043956043,9.507483120560736e-06,0.0036630036630036,4.826876045823143e-05,0.0029304029304029,8.154495138019402e-05,0.0087912087912087,4.753741560280369e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,0.0117216117216116,9.909722791045998e-05,1,2,1,1,0
55,49,09:42:48,5,0.0087912087912087,0.0,0.0084249084249083,0.008058608058608,2.852244936168221e-05,0.0051282051282051,3.254484606653483e-05,0.0043956043956043,9.507483120560736e-06,0.0036630036630036,4.826876045823143e-05,0.0029304029304029,8.154495138019402e-05,0.0087912087912087,4.753741560280369e-06,0.0095238095238094,0.0001195748838624,0.0102564102564102,5.485086415708118e-06,0.0109890109890109,3.071648392796546e-05,0.0117216117216116,9.909722791045998e-05,1,2,1,1,1
