uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,29,09:40:33,6,0.0105953582240161,2181986.0,0.0103430877901109,0.0100908173562057,2.4593732176765488e-06,0.0095862764883956,1.612374985025058e-06,0.0090817356205852,9.746710637838938e-06,0.0085771947527748,7.415175309900007e-06,0.0080726538849646,4.341041317106928e-06,0.0105953582240161,1.550725595977931e-05,0.0110998990918262,4.836217132746501e-06,0.0116044399596366,9.036958635422216e-06,0.012108980827447,2.376843915069953e-06,0.0126135216952574,2.525396659761825e-06,0,0,0,1,0
11,29,09:40:36,6,0.0100908173562057,2251126.0,0.0103430877901109,0.0100908173562057,9.573399102365088e-07,0.0095862764883956,2.338632847963099e-06,0.0090817356205852,1.1067179479544468e-05,0.0085771947527748,7.4316811704213265e-06,0.0080726538849646,4.341041317106928e-06,0.0105953582240161,9.812734079924216e-06,0.0110998990918262,4.374053038149566e-06,0.0116044399596366,9.119487938028812e-06,0.012108980827447,2.583167171586442e-06,0.0126135216952574,2.62443182288974e-06,0,0,0,1,0
12,29,09:40:39,6,0.0090817356205852,5801967.0,0.00882946518668,0.0085771947527748,7.439934100681986e-06,0.0080726538849646,4.250259084239673e-06,0.0075681130171543,5.446933972035309e-06,0.0070635721493441,1.003300478858122e-05,0.0065590312815337,5.005897378905662e-06,0.0090817356205852,7.622926323351591e-05,0.0095862764883956,4.126465130329779e-08,0.0100908173562057,1.763816255308161e-06,0.0105953582240161,1.050598022181962e-05,0.0110998990918262,5.100310901087608e-06,0,0,0,2,1
13,29,09:40:42,6,0.0090817356205852,5377854.0,0.00882946518668,0.0085771947527748,2.3128837055498413e-06,0.0080726538849646,4.275017875021651e-06,0.0075681130171543,8.071365794925049e-06,0.0070635721493441,1.0049510649102538e-05,0.0065590312815337,5.022403239426981e-06,0.0090817356205852,6.537665994074858e-05,0.0095862764883956,1.3204688417055296e-07,0.0100908173562057,1.2286302337649098e-05,0.0105953582240161,1.2222589716036809e-05,0.0110998990918262,7.188302257034476e-06,0,0,0,2,1
14,29,09:40:45,6,0.0090817356205852,4348198.0,0.008577194752775,0.0080726538849646,4.30802959606429e-06,0.0075681130171543,8.071365794925049e-06,0.0070635721493441,1.0511674743699471e-05,0.0065590312815337,4.898609285517088e-06,0.0060544904137236,2.1622677282928043e-06,0.0090817356205852,5.013968744700587e-05,0.0095862764883956,1.402998144312125e-07,0.0100908173562057,1.624770886276569e-05,0.0105953582240161,1.423630469963774e-05,0.0110998990918262,8.649070913171217e-06,0,0,0,2,1
15,29,09:40:48,6,0.0090817356205852,1241841.0,0.008577194752775,0.0080726538849646,4.077360195278855e-06,0.0075681130171543,8.071365794925049e-06,0.0070635721493441,9.397529158510433e-06,0.0065590312815337,4.898609285517088e-06,0.0060544904137236,2.1622677282928043e-06,0.0090817356205852,4.565009338520707e-05,0.0095862764883956,1.8073917270844437e-06,0.0100908173562057,1.660258486397405e-05,0.0105953582240161,1.4013475582599933e-05,0.0110998990918262,8.62431212238924e-06,1,0,0,2,1
16,29,09:40:51,6,0.0085771947527748,3351170.0,0.00882946518668,0.0085771947527748,3.301172104263824e-07,0.0080726538849646,1.6757574894269234e-06,0.0075681130171543,8.071365794925049e-06,0.0070635721493441,9.851440322846707e-06,0.0065590312815337,4.807827052649833e-06,0.0090817356205852,3.634904098144375e-05,0.0095862764883956,1.2445418833074615e-05,0.0100908173562057,1.6627343654756028e-05,0.0105953582240161,1.4789251027101927e-05,0.0110998990918262,8.731600215777814e-06,0,0,0,2,1
17,29,09:40:54,6,0.0085771947527748,1687245.0,0.0083249243188698,0.0080726538849646,8.091998120576698e-07,0.0075681130171543,8.013595283100432e-06,0.0070635721493441,1.23025606102626e-05,0.0065590312815337,4.774815331607194e-06,0.0060544904137236,2.1210030769895067e-06,0.0085771947527748,8.830635378905728e-07,0.0090817356205852,4.092941727610981e-05,0.0095862764883956,1.2792041904022316e-05,0.0100908173562057,1.2187267174521184e-05,0.0105953582240161,1.4162028327291804e-05,0,0,1,2,1
18,29,09:40:57,6,0.0085771947527748,5449271.0,0.0083249243188698,0.0080726538849646,6.541272524598766e-07,0.0075681130171543,8.096124585707028e-06,0.0070635721493441,1.23025606102626e-05,0.0065590312815337,4.766562401346535e-06,0.0060544904137236,2.1210030769895067e-06,0.0085771947527748,2.8885255912308454e-07,0.0090817356205852,3.813992684800688e-05,0.0095862764883956,1.276728311324034e-05,0.0100908173562057,1.1840644103573485e-05,0.0105953582240161,1.4343592793026314e-05,0,0,1,2,1
19,29,09:41:00,6,0.0075681130171543,3036896.0,0.0073158425832491,0.0070635721493441,1.23025606102626e-05,0.0065590312815337,4.766562401346535e-06,0.0060544904137236,2.1210030769895067e-06,0.0055499495459132,1.5020333074400395e-06,0.0050454086781031,2.451120287415889e-06,0.0075681130171543,1.673199081046119e-06,0.0080726538849646,3.878877222509993e-07,0.0085771947527748,2.3603380545486337e-06,0.0090817356205852,5.0766910146816e-05,0.0095862764883956,1.2932341718453527e-05,0,0,1,2,2
20,29,09:41:03,6,0.0085771947527748,1944221.0,0.0083249243188698,0.0080726538849646,1.237939539098934e-07,0.0075681130171543,2.475879078197868e-08,0.0070635721493441,1.3292912241541744e-05,0.0065590312815337,4.766562401346535e-06,0.0060544904137236,2.1210030769895067e-06,0.0085771947527748,3.967513693509476e-06,0.0090817356205852,6.1603007579062e-05,0.0095862764883956,1.2957100509235508e-05,0.0100908173562057,1.0817280751251696e-05,0.0105953582240161,1.3947452140514657e-05,0,0,1,2,1
21,29,09:41:06,6,0.0070635721493441,287617.0,0.0073158425832491,0.0070635721493441,1.2203525447134684e-05,0.0065590312815337,4.832585843431811e-06,0.0060544904137236,2.1210030769895067e-06,0.0055499495459132,1.667091912653231e-06,0.0050454086781031,2.451120287415889e-06,0.0075681130171543,7.559684118764156e-06,0.0080726538849646,1.763651196702948e-05,0.0085771947527748,1.0297511203435358e-05,0.0090817356205852,6.220547148809015e-05,0.0095862764883956,1.289932999741089e-05,1,0,2,2,2
22,29,09:41:09,6,0.0075681130171543,4422913.0,0.0073158425832491,0.0070635721493441,8.583047471085941e-07,0.0065590312815337,8.851267704557377e-07,0.0060544904137236,2.1210030769895067e-06,0.0055499495459132,1.667091912653231e-06,0.0050454086781031,2.3685909848092934e-06,0.0075681130171543,5.834821694286308e-06,0.0080726538849646,1.813168778266905e-05,0.0085771947527748,1.1527197812273633e-05,0.0090817356205852,6.313805260754468e-05,0.0095862764883956,1.289932999741089e-05,0,0,2,2,2
23,29,09:41:12,6,0.0075681130171543,1700758.0,0.0073158425832491,0.0070635721493441,9.68316307483186e-07,0.0065590312815337,9.263914217590356e-07,0.0060544904137236,2.170520658553464e-06,0.0055499495459132,1.254445399620253e-06,0.0050454086781031,2.3685909848092934e-06,0.0075681130171543,3.301172104263824e-07,0.0080726538849646,2.4791802503021315e-05,0.0085771947527748,1.2360743768600249e-05,0.0090817356205852,5.967182189806766e-05,0.0095862764883956,1.2981859300017486e-05,0,1,2,2,1
24,29,09:41:15,6,0.0065590312815337,2991982.0,0.0063067608476286,0.0060544904137236,2.015778216166097e-06,0.0055499495459132,1.254445399620253e-06,0.0050454086781031,2.467626147937208e-06,0.0045408678102927,6.849932116347434e-06,0.0040363269424823,1.8255481736578943e-05,0.0065590312815337,6.338250440186541e-06,0.0070635721493441,1.700103633695869e-06,0.0075681130171543,1.9146798204730176e-06,0.0080726538849646,1.897901613253097e-05,0.0085771947527748,1.3012725259192351e-05,2,2,2,2,2
25,29,09:41:18,6,0.0070635721493441,2045091.0,0.0068113017154387,0.0065590312815337,1.072880933885743e-07,0.0060544904137236,1.9745135648628e-06,0.0055499495459132,2.1622677282928043e-06,0.0050454086781031,2.467626147937208e-06,0.0045408678102927,6.849932116347434e-06,0.0070635721493441,8.9791881235976e-06,0.0075681130171543,2.451120287415889e-06,0.0080726538849646,1.9201845249568777e-05,0.0085771947527748,1.3004472328931692e-05,0.0090817356205852,6.04806090636123e-05,1,2,2,2,2
26,29,09:41:21,6,0.0075681130171543,2740732.0,0.0070635721493441,0.0065590312815337,5.034287459002331e-07,0.0060544904137236,1.9745135648628e-06,0.0055499495459132,3.672553965993504e-06,0.0050454086781031,2.467626147937208e-06,0.0045408678102927,1.0382186267909723e-05,0.0075681130171543,1.196674887795636e-06,0.0080726538849646,1.959798590208044e-05,0.0085771947527748,1.2014120697652546e-05,0.0090817356205852,6.010097427162196e-05,0.0095862764883956,1.4516904328500164e-05,0,1,2,2,2
27,29,09:41:24,6,0.0065590312815337,764129.0,0.0063067608476286,0.0060544904137236,2.048789937208736e-06,0.0055499495459132,3.672553965993504e-06,0.0050454086781031,2.467626147937208e-06,0.0045408678102927,1.0629774175729513e-05,0.0040363269424823,1.8585598947005327e-05,0.0065590312815337,1.832150517866422e-06,0.0070635721493441,1.1058926549283808e-06,0.0075681130171543,1.4525157258760824e-06,0.0080726538849646,1.9977620694070772e-05,0.0085771947527748,1.2014120697652546e-05,2,2,2,2,2
28,29,09:41:27,6,0.0070635721493441,1280962.0,0.0068113017154387,0.0065590312815337,1.3617334930088272e-06,0.0060544904137236,1.817707889910268e-06,0.0055499495459132,3.672553965993504e-06,0.0050454086781031,2.830755079406229e-06,0.0045408678102927,1.0629774175729513e-05,0.0070635721493441,1.3617334930088272e-06,0.0075681130171543,6.495056115139073e-06,0.0080726538849646,1.5702602819049123e-05,0.0085771947527748,1.2014120697652546e-05,0.0090817356205852,5.9432486920508535e-05,1,2,2,2,2
29,29,09:41:30,6,0.0070635721493441,1151550.0,0.0068113017154387,0.0065590312815337,1.889921029691039e-06,0.0060544904137236,1.850719610952906e-06,0.0055499495459132,4.043935827723184e-06,0.0050454086781031,3.334183825306462e-06,0.0045408678102927,1.0646280036250832e-05,0.0070635721493441,4.11821220006912e-06,0.0075681130171543,6.082409602106095e-06,0.0080726538849646,1.579338505191638e-05,0.0085771947527748,1.1849062092439356e-05,0.0090817356205852,5.968832775858898e-05,2,2,2,2,2
30,29,09:41:33,6,0.0065590312815337,880159.0,0.0068113017154387,0.0065590312815337,2.7894904281029307e-06,0.0060544904137236,3.691123059079988e-06,0.0055499495459132,4.043935827723184e-06,0.0050454086781031,3.218642801657228e-06,0.0045408678102927,1.0646280036250832e-05,0.0070635721493441,1.8569093086484008e-06,0.0075681130171543,6.214456486276648e-06,0.0080726538849646,1.579338505191638e-05,0.0085771947527748,1.177478572009342e-05,0.0090817356205852,5.975435120067426e-05,2,2,2,2,2
31,29,09:41:36,6,0.0065590312815337,1300851.0,0.0063067608476286,0.0060544904137236,3.905699245857137e-06,0.0055499495459132,4.043935827723184e-06,0.0050454086781031,3.218642801657228e-06,0.0045408678102927,1.0712303478336108e-05,0.0040363269424823,1.8816680994303795e-05,0.0065590312815337,1.6983705183411306e-06,0.0070635721493441,8.335459563266155e-07,0.0075681130171543,6.255721137579946e-06,0.0080726538849646,1.5661338167745825e-05,0.0085771947527748,1.1882073813481991e-05,2,2,2,2,2
32,29,09:41:39,6,0.0070635721493441,2762567.0,0.0068113017154387,0.0065590312815337,9.078223286725516e-08,0.0060544904137236,2.157811145952048e-06,0.0055499495459132,4.159476851372418e-06,0.0050454086781031,3.218642801657228e-06,0.0045408678102927,1.0712303478336108e-05,0.0070635721493441,1.2792041904022315e-06,0.0075681130171543,6.717885232176881e-06,0.0080726538849646,1.5661338167745825e-05,0.0085771947527748,1.1543703672794952e-05,0.0090817356205852,5.957278673493975e-05,2,2,2,2,2
33,29,09:41:42,6,0.0075681130171543,1406852.0,0.0070635721493441,0.0065590312815337,1.485527446918721e-07,0.0060544904137236,1.7451646329190704e-06,0.0055499495459132,4.159476851372418e-06,0.0050454086781031,4.043935827723184e-06,0.0045408678102927,1.0679291757293467e-05,0.0075681130171543,5.636751368030479e-06,0.0080726538849646,1.5554050074357252e-05,0.0085771947527748,1.1601474184619568e-05,0.0090817356205852,5.920140487321007e-05,0.0095862764883956,4.621640945969353e-06,2,2,2,2,2
34,29,09:41:45,6,0.0070635721493441,674037.0,0.0073158425832491,0.0070635721493441,8.649070913171217e-06,0.0065590312815337,1.9912670132919384e-06,0.0060544904137236,1.9597408196962187e-06,0.0055499495459132,4.159476851372418e-06,0.0050454086781031,4.159476851372418e-06,0.0075681130171543,5.191093133954863e-06,0.0080726538849646,1.5405497329665378e-05,0.0085771947527748,1.1601474184619568e-05,0.0090817356205852,5.925917538503469e-05,0.0095862764883956,4.555617503884077e-06,2,2,2,2,1
35,29,09:41:48,6,0.0070635721493441,1243549.0,0.0073158425832491,0.0070635721493441,6.008133229760159e-06,0.0065590312815337,4.194799392888041e-06,0.0060544904137236,2.8345514273261323e-06,0.0055499495459132,4.159476851372418e-06,0.0050454086781031,4.175982711893737e-06,0.0075681130171543,5.2818753668221175e-06,0.0080726538849646,1.5413750259926037e-05,0.0085771947527748,1.1642738835922869e-05,0.0090817356205852,5.930044003633798e-05,0.0095862764883956,4.539111643362757e-06,2,2,2,2,2
36,29,09:41:51,6,0.0070635721493441,836559.0,0.0073158425832491,0.0070635721493441,2.1779482957880576e-05,0.0065590312815337,4.95406897686872e-06,0.0060544904137236,2.9831041720180043e-06,0.0055499495459132,4.605135085448034e-06,0.0050454086781031,4.208994432936375e-06,0.0075681130171543,4.522605782841438e-06,0.0080726538849646,1.5430256120447357e-05,0.0085771947527748,1.17582798595721e-05,0.0090817356205852,5.779840672889794e-05,0.0095862764883956,4.539111643362757e-06,2,2,2,2,2
37,29,09:41:54,6,0.0080726538849646,2040512.0,0.0075681130171543,0.0070635721493441,1.9262916933497656e-05,0.0065590312815337,9.63348043466269e-06,0.0060544904137236,3.2389450100984507e-06,0.0055499495459132,4.605135085448034e-06,0.0050454086781031,4.167729781633077e-06,0.0080726538849646,1.500935667715372e-05,0.0085771947527748,1.1816050371396715e-05,0.0090817356205852,5.821930617219158e-05,0.0095862764883956,4.539111643362757e-06,0.0100908173562057,9.210270170896068e-06,2,2,2,2,1
38,29,09:41:57,6,0.0075681130171543,1945580.0,0.0078203834510595,0.0075681130171543,1.625827261349933e-06,0.0070635721493441,1.9155628840109083e-05,0.0065590312815337,1.0533049833074584e-05,0.0060544904137236,2.4136519840324945e-06,0.0055499495459132,4.605135085448034e-06,0.0080726538849646,1.0792109313956686e-05,0.0085771947527748,1.213791465156244e-05,0.0090817356205852,5.882177008121973e-05,0.0095862764883956,4.539111643362757e-06,0.0100908173562057,9.210270170896068e-06,2,2,2,1,1
39,29,09:42:00,6,0.0075681130171543,199740.0,0.0078203834510595,0.0075681130171543,3.127860568789973e-06,0.0070635721493441,2.0764950240937697e-05,0.0065590312815337,1.058256741463854e-05,0.0060544904137236,2.4136519840324945e-06,0.0055499495459132,3.953153594855929e-06,0.0080726538849646,1.0973673779691196e-05,0.0085771947527748,1.230297325677563e-05,0.0090817356205852,5.904459919825754e-05,0.0095862764883956,4.539111643362757e-06,0.0100908173562057,9.226776031417388e-06,2,2,2,1,2
40,29,09:42:03,6,0.0080726538849646,3527401.0,0.0083249243188698,0.0080726538849646,1.5435703054419394e-05,0.0075681130171543,1.966673281115173e-05,0.0070635721493441,2.086398540406561e-05,0.0065590312815337,1.092919048558624e-05,0.0060544904137236,2.421904914293154e-06,0.0085771947527748,1.2377249629121566e-05,0.0090817356205852,5.916839315216743e-05,0.0095862764883956,4.539111643362757e-06,0.0100908173562057,9.226776031417388e-06,0.0105953582240161,1.156235529518404e-05,2,2,2,1,1
41,29,09:42:06,6,0.0090817356205852,5314656.0,0.00882946518668,0.0085771947527748,3.38370140687042e-07,0.0080726538849646,1.2483299782971044e-05,0.0075681130171543,2.018666741757328e-05,0.0070635721493441,2.1004285218496825e-05,0.0065590312815337,1.0863167043500964e-05,0.0090817356205852,5.4703557881150606e-05,0.0095862764883956,4.456582340756162e-06,0.0100908173562057,9.226776031417388e-06,0.0105953582240161,1.1479825992577446e-05,0.0110998990918262,5.818315833764989e-06,2,2,2,1,1
42,29,09:42:09,6,0.0080726538849646,2605609.0,0.008577194752775,0.0080726538849646,1.3721239322069975e-05,0.0075681130171543,2.503113748058044e-05,0.0070635721493441,2.1045549869800123e-05,0.0065590312815337,1.0863167043500964e-05,0.0060544904137236,2.421904914293154e-06,0.0090817356205852,4.626906315475654e-05,0.0095862764883956,4.456582340756162e-06,0.0100908173562057,9.268040682720684e-06,0.0105953582240161,1.1537596504402064e-05,0.0110998990918262,5.859580485068287e-06,2,2,2,1,1
43,29,09:42:12,6,0.0090817356205852,6997755.0,0.00882946518668,0.0085771947527748,9.243281891938706e-07,0.0080726538849646,1.6345671144959717e-05,0.0075681130171543,2.543553106335276e-05,0.0070635721493441,2.0632903356767145e-05,0.0065590312815337,1.0244197273951498e-05,0.0090817356205852,1.7350795521405445e-05,0.0095862764883956,4.456582340756162e-06,0.0100908173562057,9.15249965907145e-06,0.0105953582240161,1.1537596504402064e-05,0.0110998990918262,5.859580485068287e-06,2,2,1,0,1
44,29,09:42:15,6,0.0095862764883956,5522892.0,0.0093340060544904,0.0090817356205852,1.1740783647419502e-05,0.0085771947527748,1.7661270757811456e-06,0.0080726538849646,1.976238427287277e-05,0.0075681130171543,2.730894623252248e-05,0.0070635721493441,2.069892679885242e-05,0.0095862764883956,2.830755079406229e-06,0.0100908173562057,9.15249965907145e-06,0.0105953582240161,1.1273502736060955e-05,0.0110998990918262,5.900845136371585e-06,0.0116044399596366,1.0233633523217854e-05,2,2,1,0,0
45,29,09:42:18,6,0.0100908173562057,1366140.0,0.0098385469223007,0.0095862764883956,2.228291170378081e-07,0.0090817356205852,1.7471700949724105e-05,0.0085771947527748,3.540507081822951e-06,0.0080726538849646,2.145423497630798e-05,0.0075681130171543,2.7160393487830607e-05,0.0100908173562057,4.365800107888907e-06,0.0105953582240161,1.1273502736060955e-05,0.0110998990918262,5.876086345589606e-06,0.0116044399596366,1.0233633523217854e-05,0.012108980827447,4.473088201277481e-06,2,2,0,0,0
46,29,09:42:21,6,0.0090817356205852,456395.0,0.0093340060544904,0.0090817356205852,2.487457939353573e-05,0.0085771947527748,3.887130152770652e-06,0.0080726538849646,1.780643980109646e-05,0.0075681130171543,2.6904552649750163e-05,0.0070635721493441,2.0261521495037466e-05,0.0095862764883956,2.475879078197868e-08,0.0100908173562057,2.896778521491505e-06,0.0105953582240161,1.1273502736060955e-05,0.0110998990918262,5.933856857414223e-06,0.0116044399596366,1.0200621802175217e-05,2,2,1,0,0
47,29,09:42:24,6,0.0105953582240161,904943.0,0.0103430877901109,0.0100908173562057,2.7234669860176546e-07,0.0095862764883956,1.1141455851890403e-06,0.0090817356205852,2.3463328318962948e-05,0.0085771947527748,3.878877222509993e-06,0.0080726538849646,1.800451012735229e-05,0.0105953582240161,1.0712303478336108e-05,0.0110998990918262,5.933856857414223e-06,0.0116044399596366,1.0208874732435876e-05,0.012108980827447,4.473088201277481e-06,0.0126135216952574,2.178773588814124e-06,2,2,0,0,0
48,29,09:42:27,6,0.0105953582240161,761279.0,0.0103430877901109,0.0100908173562057,8.25293026065956e-08,0.0095862764883956,1.7884099874849265e-07,0.0090817356205852,2.744124070460085e-05,0.0085771947527748,3.961406525116589e-06,0.0080726538849646,1.8970102967849456e-05,0.0105953582240161,1.0324415756085109e-05,0.0110998990918262,6.18144476523401e-06,0.0116044399596366,1.045646264025566e-05,0.012108980827447,4.382305968410226e-06,0.0126135216952574,2.178773588814124e-06,2,2,0,0,0
49,29,09:42:30,6,0.0100908173562057,1518197.0,0.0103430877901109,0.0100908173562057,7.501913606939539e-06,0.0095862764883956,5.08958209174875e-07,0.0090817356205852,2.8134486846496252e-05,0.0085771947527748,3.961406525116589e-06,0.0080726538849646,1.8953597107328137e-05,0.0105953582240161,4.646399736751332e-06,0.0110998990918262,6.18144476523401e-06,0.0116044399596366,1.0250139383739172e-05,0.012108980827447,4.134718060590439e-06,0.0126135216952574,2.178773588814124e-06,2,2,0,0,0
50,29,09:42:33,6,0.0105953582240161,1958574.0,0.0108476286579213,0.0105953582240161,2.979307824098101e-06,0.0100908173562057,8.170400958052963e-06,0.0095862764883956,6.822697446487258e-07,0.0090817356205852,2.910833261725409e-05,0.0085771947527748,3.631289314690206e-06,0.0110998990918262,6.346503370447201e-06,0.0116044399596366,1.030790989556379e-05,0.012108980827447,4.142970990851099e-06,0.0126135216952574,2.178773588814124e-06,0.0131180625630675,7.444143095114923e-06,1,0,0,0,0
51,29,09:42:36,6,0.0105953582240161,2538290.0,0.0108476286579213,0.0105953582240161,2.2778087519420384e-06,0.0100908173562057,8.343712493526814e-06,0.0095862764883956,7.400402564733427e-07,0.0090817356205852,3.242601058203923e-05,0.0085771947527748,3.631289314690206e-06,0.0110998990918262,1.6918507034352096e-06,0.0116044399596366,1.0728809338857427e-05,0.012108980827447,4.332788386846268e-06,0.0126135216952574,2.178773588814124e-06,0.0131180625630675,7.534925327982178e-06,1,1,0,0,0
52,29,09:42:39,6,0.0110998990918262,1424523.0,0.0113521695257317,0.0110998990918262,1.7331153547385077e-06,0.0105953582240161,4.662905597272651e-06,0.0100908173562057,9.779722358881576e-06,0.0095862764883956,1.3342512352408308e-06,0.0090817356205852,3.2607575047773737e-05,0.0116044399596366,1.029140403504247e-05,0.012108980827447,8.459253517176048e-06,0.0126135216952574,2.178773588814124e-06,0.0131180625630675,7.86504253840856e-06,0.0136226034308779,3.5900246633869083e-06,0,1,0,0,0
53,29,09:42:42,6,0.0105953582240161,2660430.0,0.0108476286579213,0.0105953582240161,3.028825405662058e-06,0.0100908173562057,9.655928404971683e-06,0.0095862764883956,1.0288928155964271e-06,0.0090817356205852,3.21454109531768e-05,0.0085771947527748,3.837612571206695e-06,0.0110998990918262,2.80599628862425e-07,0.0116044399596366,9.38358170636992e-06,0.012108980827447,8.492265238218686e-06,0.0126135216952574,1.3534805627481675e-06,0.0131180625630675,7.86504253840856e-06,1,0,0,0,0
