uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,57,09:40:03,2,-0.010991695163654,505387.0,-0.0135564240351732,-0.0136785539814361,1.3035210585590308e-06,-0.0146555935515386,3.460675376705391e-06,-0.0148998534440645,7.74532108119778e-06,-0.0163654127992182,1.4831465900165962e-06,-0.0173424523693209,1.6479406555739957e-07,-0.0134342940889105,3.7902635078201903e-06,-0.010991695163654,1.483146590016596e-05,-0.0107474352711284,1.3183525244591966e-06,-0.010258915486077,3.295881311147992e-07,-0.0100146555935514,2.9662931800331924e-06,1,0,1,1,1
1,57,09:40:06,2,-0.010991695163654,218379.0,-0.0112359550561795,-0.0114802149487054,1.977528786688795e-06,-0.0119687347337565,1.3018731179034568e-05,-0.0136785539814361,1.962697320788629e-06,-0.0146555935515386,1.3842701506821564e-05,-0.0148998534440645,7.74532108119778e-06,-0.010991695163654,1.4337083703493764e-05,-0.0107474352711284,1.3183525244591966e-06,-0.010258915486077,3.295881311147992e-07,-0.0100146555935514,2.9662931800331924e-06,-0.0095261358085002,3.691387068485751e-05,0,0,0,0,0
2,57,09:40:09,2,-0.0114802149487054,327871.0,-0.0117244748412309,-0.0119687347337565,1.3677907441264164e-05,-0.0134342940889105,1.4831465900165962e-06,-0.0136785539814361,1.962697320788629e-06,-0.0146555935515386,1.3842701506821564e-05,-0.0148998534440645,7.74532108119778e-06,-0.0114802149487054,1.4831465900165962e-06,-0.0112359550561798,0.0001707266519174,-0.010991695163654,1.4666671834608563e-05,-0.0107474352711284,1.4831465900165962e-06,-0.010258915486077,3.295881311147992e-07,0,0,0,0,0
3,57,09:40:12,2,-0.0119687347337565,667451.0,-0.0127015144113336,-0.0134342940889105,1.977528786688795e-06,-0.0136785539814361,1.962697320788629e-06,-0.0146555935515386,1.3842701506821564e-05,-0.0148998534440645,7.74532108119778e-06,-0.0163654127992182,6.756556687853383e-06,-0.0119687347337565,2.1093640391347145e-05,-0.0114802149487054,4.943821966721988e-07,-0.0112359550561798,0.0001710562400485,-0.010991695163654,1.4337083703493764e-05,-0.0107474352711284,1.4831465900165962e-06,0,0,0,1,0
4,57,09:40:15,2,-0.0119687347337565,84741.0,-0.0125793844650708,-0.0131900341963849,4.943821966721988e-07,-0.0134342940889105,8.305620904092939e-07,-0.0136785539814361,1.962697320788629e-06,-0.0146555935515386,1.7138582817969556e-05,-0.0148998534440645,7.74532108119778e-06,-0.0119687347337565,1.977528786688795e-05,-0.0117244748412309,2.801499114475793e-06,-0.0114802149487054,8.239703277869979e-07,-0.0112359550561798,0.0001710562400485,-0.010991695163654,1.4337083703493764e-05,0,0,0,1,0
5,57,09:40:18,2,-0.0131900341963849,971254.0,-0.0139228138739617,-0.0146555935515386,1.62486948639596e-05,-0.0148998534440645,7.74532108119778e-06,-0.0163654127992182,1.4831465900165962e-06,-0.0173424523693209,1.6479406555739957e-07,-0.0180752320468977,1.0382026130116173e-05,-0.0131900341963849,2.752060894808573e-05,-0.0122129946262823,1.6479406555739957e-07,-0.0119687347337565,1.1205996457903172e-05,-0.0117244748412309,3.625469442262791e-06,-0.0114802149487054,8.239703277869979e-07,0,0,0,2,1
6,57,09:40:21,2,-0.0134342940889105,52510.0,-0.0140449438202245,-0.0146555935515386,1.62486948639596e-05,-0.0148998534440645,7.74532108119778e-06,-0.0163654127992182,1.4831465900165962e-06,-0.0173424523693209,1.6479406555739957e-07,-0.0180752320468977,1.0382026130116173e-05,-0.0134342940889105,1.4666671834608563e-05,-0.0131900341963849,2.817978521031533e-05,-0.0122129946262823,1.6479406555739957e-07,-0.0119687347337565,2.9662931800331924e-06,-0.0117244748412309,3.625469442262791e-06,1,1,0,2,1
7,57,09:40:24,2,-0.0134342940889105,829903.0,-0.0141670737664875,-0.0148998534440645,7.250938884525582e-06,-0.0163654127992182,1.4831465900165962e-06,-0.0173424523693209,1.6479406555739957e-07,-0.0180752320468977,1.0382026130116173e-05,-0.0190522716170005,1.1535584589017972e-06,-0.0134342940889105,6.591762622295984e-08,-0.0131900341963849,2.8344579275872728e-05,-0.0122129946262823,1.6479406555739957e-07,-0.0119687347337565,1.8127347211313956e-06,-0.0117244748412309,3.625469442262791e-06,0,1,0,2,0
8,57,09:40:27,2,-0.0144113336590131,109049.0,-0.0139228138739617,-0.0144113336590131,3.295881311147992e-07,-0.0148998534440645,7.250938884525582e-06,-0.0163654127992182,6.591762622295983e-07,-0.0173424523693209,1.6479406555739957e-07,-0.0180752320468977,1.0382026130116173e-05,-0.0134342940889105,1.0217232064558776e-05,-0.0131900341963849,2.758652657430869e-05,-0.0122129946262823,1.6479406555739957e-07,-0.0119687347337565,3.131087245590592e-06,-0.0117244748412309,3.625469442262791e-06,0,1,0,2,0
9,57,09:40:30,2,-0.0134342940889105,234159.0,-0.0145334636052759,-0.0148998534440645,5.602998228951586e-06,-0.0163654127992182,6.591762622295983e-07,-0.0173424523693209,1.6479406555739957e-07,-0.0180752320468977,1.0382026130116173e-05,-0.0190522716170005,1.1535584589017972e-06,-0.0141670737664875,1.6479406555739957e-07,-0.0134342940889105,4.284645704492389e-06,-0.0131900341963849,2.758652657430869e-05,-0.0129457743038593,8.404497343427378e-06,-0.0122129946262823,1.6479406555739957e-07,0,1,1,2,0
10,57,09:40:33,2,-0.0134342940889105,92820.0,-0.0146555935515386,-0.0148998534440645,4.779027901164588e-06,-0.0163654127992182,6.591762622295983e-07,-0.0173424523693209,1.6479406555739957e-07,-0.0180752320468977,1.0382026130116173e-05,-0.0190522716170005,1.1535584589017972e-06,-0.0144113336590131,1.4831465900165962e-06,-0.0136785539814361,8.239703277869979e-07,-0.0134342940889105,4.779027901164588e-06,-0.0131900341963849,2.758652657430869e-05,-0.0129457743038593,8.404497343427378e-06,1,1,1,2,0
11,57,09:40:36,2,-0.0139228138739618,230011.0,-0.0139228138739617,-0.0141670737664875,3.7902635078201903e-06,-0.0144113336590131,1.6314612490182558e-05,-0.0148998534440645,4.284645704492389e-06,-0.0163654127992182,6.591762622295983e-07,-0.0173424523693209,1.6479406555739957e-07,-0.0136785539814361,1.8127347211313955e-05,-0.0134342940889105,5.932586360066385e-06,-0.0131900341963849,2.758652657430869e-05,-0.0129457743038593,1.6479406555739957e-07,-0.0122129946262823,1.6479406555739957e-07,1,1,1,2,0
12,57,09:40:39,2,-0.0136785539814361,1053034.0,-0.0153883732291156,-0.0163654127992182,6.591762622295983e-07,-0.0173424523693209,1.6479406555739957e-07,-0.0180752320468977,6.097380425623785e-06,-0.0190522716170005,1.4831465900165962e-06,-0.0192965315095261,1.6479406555739957e-07,-0.0144113336590131,4.9438219667219874e-06,-0.0136785539814361,3.279401904592252e-05,-0.0134342940889105,6.426968556738583e-06,-0.0131900341963849,2.758652657430869e-05,-0.0129457743038593,1.6479406555739957e-07,2,2,2,2,0
13,57,09:40:42,2,-0.0136785539814361,318894.0,-0.0150219833903272,-0.0163654127992182,3.295881311147992e-07,-0.0173424523693209,1.6479406555739957e-07,-0.0180752320468977,6.097380425623785e-06,-0.0190522716170005,6.591762622295983e-07,-0.0192965315095261,1.6479406555739957e-07,-0.0136785539814361,2.5707874226954334e-05,-0.0134342940889105,6.426968556738583e-06,-0.0131900341963849,2.7751320639866088e-05,-0.0129457743038593,1.6479406555739957e-07,-0.0122129946262823,1.6479406555739957e-07,2,2,1,2,0
