uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,23,13:10:36,5,0.0590163934426228,0.0,0.0595628415300546,0.0590163934426228,2.7425432078540585e-05,0.0579234972677595,0.0001217689184287,0.056830601092896,4.241800161480944e-05,0.0557377049180327,5.046279502451468e-05,0.0546448087431694,8.117927895248014e-05,0.0601092896174861,5.046279502451468e-05,0.0612021857923497,3.2910518494248703e-06,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,1,2,2,2,2
12,23,13:10:39,5,0.0590163934426228,0.0,0.0595628415300546,0.0590163934426228,2.7425432078540585e-05,0.0579234972677595,0.0001217689184287,0.056830601092896,4.241800161480944e-05,0.0557377049180327,5.046279502451468e-05,0.0546448087431694,8.117927895248014e-05,0.0601092896174861,5.046279502451468e-05,0.0612021857923497,3.2910518494248703e-06,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,1,2,2,2,2
13,23,13:10:42,5,0.0590163934426228,0.0,0.0595628415300546,0.0590163934426228,2.7791104506254465e-05,0.0579234972677595,0.0001667466270375,0.056830601092896,4.241800161480944e-05,0.0557377049180327,5.046279502451468e-05,0.0546448087431694,8.117927895248014e-05,0.0601092896174861,5.046279502451468e-05,0.0612021857923497,3.2910518494248703e-06,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,2,2,2,2,2
14,23,13:10:45,5,0.0590163934426228,0.0,0.0595628415300546,0.0590163934426228,2.925379421710996e-05,0.0579234972677595,0.0001667466270375,0.056830601092896,4.241800161480944e-05,0.0557377049180327,5.046279502451468e-05,0.0546448087431694,8.117927895248014e-05,0.0601092896174861,5.046279502451468e-05,0.0612021857923497,3.2910518494248703e-06,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,2,2,2,2,2
15,23,13:10:48,5,0.0590163934426228,0.0,0.0595628415300546,0.0590163934426228,3.985829462081232e-05,0.0579234972677595,0.0001667466270375,0.056830601092896,4.241800161480944e-05,0.0557377049180327,5.046279502451468e-05,0.0546448087431694,8.117927895248014e-05,0.0601092896174861,5.046279502451468e-05,0.0612021857923497,3.2910518494248703e-06,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,2,2,2,2,2
16,23,13:10:51,5,0.0601092896174861,42680.0,0.0595628415300546,0.0590163934426228,3.985829462081232e-05,0.0579234972677595,0.0001667466270375,0.056830601092896,4.241800161480944e-05,0.0557377049180327,5.046279502451468e-05,0.0546448087431694,8.117927895248014e-05,0.0601092896174861,3.4373208205104204e-05,0.0612021857923497,3.2910518494248703e-06,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,2,2,2,2,2
17,23,13:10:54,5,0.0590163934426228,9690.0,0.0595628415300546,0.0590163934426228,3.6201570343673576e-05,0.0579234972677595,0.0001667466270375,0.056830601092896,4.241800161480944e-05,0.0557377049180327,5.046279502451468e-05,0.0546448087431694,8.117927895248014e-05,0.0601092896174861,3.4373208205104204e-05,0.0612021857923497,3.2910518494248703e-06,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,2,2,2,2,2
18,23,13:10:57,5,0.0601092896174861,91180.0,0.0606557377049179,0.0601092896174861,1.1335845259130108e-05,0.0590163934426228,3.6201570343673576e-05,0.0579234972677595,0.0001641869200435,0.056830601092896,4.241800161480944e-05,0.0557377049180327,5.046279502451468e-05,0.0612021857923497,3.2910518494248703e-06,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,0.0655737704918031,9.507483120560736e-05,2,2,2,2,2
19,23,13:11:00,5,0.0601092896174861,0.0,0.0606557377049179,0.0601092896174861,1.1335845259130108e-05,0.0590163934426228,3.6201570343673576e-05,0.0579234972677595,0.0001605301957663,0.056830601092896,4.241800161480944e-05,0.0557377049180327,5.046279502451468e-05,0.0612021857923497,3.2910518494248703e-06,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,0.0655737704918031,9.507483120560736e-05,2,2,2,2,2
20,23,13:11:03,5,0.0601092896174861,0.0,0.0606557377049179,0.0601092896174861,1.535824196398273e-05,0.0590163934426228,3.6201570343673576e-05,0.0579234972677595,0.0001608958681941,0.056830601092896,4.241800161480944e-05,0.0557377049180327,5.046279502451468e-05,0.0612021857923497,3.2910518494248703e-06,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,0.0655737704918031,9.507483120560736e-05,2,2,2,2,2
21,23,13:11:06,5,0.0601092896174861,2910.0,0.0606557377049179,0.0601092896174861,1.060450040370236e-05,0.0590163934426228,3.6201570343673576e-05,0.0579234972677595,0.0001608958681941,0.056830601092896,4.241800161480944e-05,0.0557377049180327,5.046279502451468e-05,0.0612021857923497,3.2910518494248703e-06,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,0.0655737704918031,9.507483120560736e-05,2,2,2,1,2
22,23,13:11:09,5,0.0601092896174861,0.0,0.0606557377049179,0.0601092896174861,5.338817444622568e-05,0.0590163934426228,3.6201570343673576e-05,0.0579234972677595,0.0001608958681941,0.056830601092896,4.241800161480944e-05,0.0557377049180327,5.046279502451468e-05,0.0612021857923497,3.2910518494248703e-06,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,0.0655737704918031,9.507483120560736e-05,2,2,2,1,2
23,23,13:11:12,5,0.0612021857923497,32043.0,0.0617486338797814,0.0612021857923497,2.450005265682959e-05,0.0601092896174861,5.338817444622568e-05,0.0590163934426228,3.6201570343673576e-05,0.0579234972677595,0.0001608958681941,0.056830601092896,4.241800161480944e-05,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,0.0655737704918031,9.507483120560736e-05,0.0666666666666666,0.0001170151768684,1,2,2,2,2
24,23,13:11:15,5,0.0612021857923497,53405.0,0.0617486338797814,0.0612021857923497,4.388069132566494e-06,0.0601092896174861,5.59478814402228e-05,0.0590163934426228,3.6201570343673576e-05,0.0579234972677595,0.0001608958681941,0.056830601092896,4.241800161480944e-05,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,0.0655737704918031,9.507483120560736e-05,0.0666666666666666,0.0001170151768684,1,2,2,1,2
25,23,13:11:18,5,0.0612021857923497,0.0,0.0617486338797814,0.0612021857923497,6.655238184392515e-05,0.0601092896174861,5.59478814402228e-05,0.0590163934426228,3.6201570343673576e-05,0.0579234972677595,0.0001608958681941,0.056830601092896,4.241800161480944e-05,0.0622950819672132,5.978744193121848e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,0.0655737704918031,9.507483120560736e-05,0.0666666666666666,0.0001170151768684,1,2,2,1,2
26,23,13:11:21,5,0.0622950819672132,116540.0,0.0617486338797814,0.0612021857923497,2.9985139072537708e-05,0.0601092896174861,5.59478814402228e-05,0.0590163934426228,3.6201570343673576e-05,0.0579234972677595,0.0001608958681941,0.056830601092896,4.241800161480944e-05,0.0622950819672132,5.247399337694099e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,0.0655737704918031,9.507483120560736e-05,0.0666666666666666,0.0001170151768684,1,2,2,1,2
27,23,13:11:24,5,0.0622950819672132,0.0,0.0617486338797814,0.0612021857923497,2.9985139072537708e-05,0.0601092896174861,5.59478814402228e-05,0.0590163934426228,3.6201570343673576e-05,0.0579234972677595,0.0001608958681941,0.056830601092896,4.241800161480944e-05,0.0622950819672132,5.247399337694099e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,0.0655737704918031,9.507483120560736e-05,0.0666666666666666,0.0001170151768684,1,2,2,1,2
28,23,13:11:27,5,0.0622950819672132,0.0,0.0617486338797814,0.0612021857923497,4.826876045823143e-05,0.0601092896174861,5.59478814402228e-05,0.0590163934426228,3.6201570343673576e-05,0.0579234972677595,0.0001608958681941,0.056830601092896,4.241800161480944e-05,0.0622950819672132,5.247399337694099e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,0.0655737704918031,9.507483120560736e-05,0.0666666666666666,0.0001170151768684,2,2,2,2,2
29,23,13:11:30,5,0.0622950819672132,48600.0,0.0617486338797814,0.0612021857923497,5.375384687393955e-05,0.0601092896174861,5.338817444622568e-05,0.0590163934426228,3.473888063281808e-05,0.0579234972677595,0.0001608958681941,0.056830601092896,4.241800161480944e-05,0.0622950819672132,3.4190371991247264e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.523139751225734e-05,0.0655737704918031,9.507483120560736e-05,0.0666666666666666,0.0001170151768684,2,2,2,2,2
30,23,13:11:33,5,0.0622950819672132,0.0,0.0617486338797814,0.0612021857923497,7.203746825963327e-05,0.0601092896174861,5.338817444622568e-05,0.0590163934426228,3.473888063281808e-05,0.0579234972677595,0.0001608958681941,0.056830601092896,4.241800161480944e-05,0.0622950819672132,3.4190371991247264e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.1574673235118597e-05,0.0655737704918031,9.507483120560736e-05,0.0666666666666666,0.0001170151768684,2,2,2,2,2
31,23,13:11:36,5,0.0622950819672132,0.0,0.0617486338797814,0.0612021857923497,7.203746825963327e-05,0.0601092896174861,5.338817444622568e-05,0.0590163934426228,3.473888063281808e-05,0.0579234972677595,0.0001608958681941,0.056830601092896,4.241800161480944e-05,0.0622950819672132,3.4190371991247264e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.1574673235118597e-05,0.0655737704918031,9.507483120560736e-05,0.0666666666666666,0.0001170151768684,2,2,2,2,2
32,23,13:11:39,5,0.0622950819672132,0.0,0.0617486338797814,0.0612021857923497,7.459717525363039e-05,0.0601092896174861,5.338817444622568e-05,0.0590163934426228,3.473888063281808e-05,0.0579234972677595,0.0001608958681941,0.056830601092896,4.241800161480944e-05,0.0622950819672132,3.4190371991247264e-05,0.0633879781420765,4.461203618109269e-05,0.0644808743169398,2.1574673235118597e-05,0.0655737704918031,9.507483120560736e-05,0.0666666666666666,0.0001170151768684,2,2,2,2,2
33,23,13:11:42,5,0.0655737704918031,540054.0,0.0661202185792348,0.0655737704918031,1.4261224680841106e-05,0.0622950819672132,2.3768707801401843e-06,0.0612021857923497,7.459717525363039e-05,0.0601092896174861,5.338817444622568e-05,0.0590163934426228,3.473888063281808e-05,0.0666666666666666,0.0001170151768684,0.0677595628415299,4.973145016908693e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,0.0710382513661203,4.02239670485262e-05,0,0,0,0,0
34,23,13:11:45,5,0.0666666666666666,137616.0,0.0661202185792348,0.0655737704918031,1.4261224680841106e-05,0.0622950819672132,2.3768707801401843e-06,0.0612021857923497,7.459717525363039e-05,0.0601092896174861,5.338817444622568e-05,0.0590163934426228,3.473888063281808e-05,0.0666666666666666,6.545536456078353e-05,0.0677595628415299,4.973145016908693e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,0.0710382513661203,4.02239670485262e-05,0,1,0,0,0
35,23,13:11:48,5,0.0666666666666666,0.0,0.0661202185792348,0.0655737704918031,1.462689710855498e-05,0.0622950819672132,3.839560490995682e-06,0.0612021857923497,7.459717525363039e-05,0.0601092896174861,5.338817444622568e-05,0.0590163934426228,3.473888063281808e-05,0.0666666666666666,6.545536456078353e-05,0.0677595628415299,5.30225020185118e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,0.0710382513661203,4.02239670485262e-05,0,1,0,0,0
36,23,13:11:51,5,0.0666666666666666,0.0,0.0661202185792348,0.0655737704918031,1.462689710855498e-05,0.0622950819672132,3.839560490995682e-06,0.0612021857923497,7.459717525363039e-05,0.0601092896174861,5.338817444622568e-05,0.0590163934426228,3.473888063281808e-05,0.0666666666666666,6.545536456078353e-05,0.0677595628415299,5.30225020185118e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,0.0710382513661203,4.02239670485262e-05,0,1,0,0,0
37,23,13:11:54,5,0.0666666666666666,0.0,0.0661202185792348,0.0655737704918031,1.462689710855498e-05,0.0622950819672132,3.839560490995682e-06,0.0612021857923497,7.459717525363039e-05,0.0601092896174861,5.338817444622568e-05,0.0590163934426228,3.473888063281808e-05,0.0666666666666666,6.545536456078353e-05,0.0677595628415299,5.30225020185118e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,0.0710382513661203,4.02239670485262e-05,0,0,0,0,0
38,23,13:11:57,5,0.0666666666666666,50712.0,0.0644808743169398,0.0622950819672132,3.839560490995682e-06,0.0612021857923497,7.459717525363039e-05,0.0601092896174861,5.338817444622568e-05,0.0590163934426228,3.473888063281808e-05,0.0579234972677595,0.0001608958681941,0.0666666666666666,6.106729542821704e-05,0.0677595628415299,5.30225020185118e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,0.0710382513661203,4.02239670485262e-05,0,1,0,1,0
39,23,13:12:00,5,0.0666666666666666,1952.0,0.0644808743169398,0.0622950819672132,3.839560490995682e-06,0.0612021857923497,7.203746825963327e-05,0.0601092896174861,4.973145016908693e-05,0.0590163934426228,3.473888063281808e-05,0.0579234972677595,0.0001608958681941,0.0666666666666666,6.033595057278929e-05,0.0677595628415299,5.30225020185118e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,0.0710382513661203,4.02239670485262e-05,2,1,0,1,0
40,23,13:12:03,5,0.0666666666666666,9760.0,0.063934426229508,0.0622950819672132,3.839560490995682e-06,0.0612021857923497,0.0001012912624767,0.0601092896174861,4.973145016908693e-05,0.0590163934426228,3.473888063281808e-05,0.0579234972677595,0.0001608958681941,0.0655737704918031,1.0970172831416234e-06,0.0666666666666666,5.6679226295650544e-05,0.0677595628415299,5.30225020185118e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,2,2,1,1,0
41,23,13:12:06,5,0.0655737704918031,7800.0,0.063934426229508,0.0622950819672132,3.839560490995682e-06,0.0612021857923497,0.0001012912624767,0.0601092896174861,4.973145016908693e-05,0.0590163934426228,3.473888063281808e-05,0.0579234972677595,0.0001608958681941,0.0655737704918031,9.87315554827461e-06,0.0666666666666666,5.6679226295650544e-05,0.0677595628415299,5.30225020185118e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,2,2,0,1,1
42,23,13:12:09,5,0.0655737704918031,0.0,0.063934426229508,0.0622950819672132,8.063077031090933e-05,0.0612021857923497,0.0001012912624767,0.0601092896174861,4.973145016908693e-05,0.0590163934426228,3.473888063281808e-05,0.0579234972677595,0.0001608958681941,0.0655737704918031,9.87315554827461e-06,0.0666666666666666,5.6679226295650544e-05,0.0677595628415299,5.30225020185118e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,2,2,0,1,1
43,23,13:12:12,5,0.0655737704918031,0.0,0.063934426229508,0.0622950819672132,8.063077031090933e-05,0.0612021857923497,0.0001012912624767,0.0601092896174861,1.060450040370236e-05,0.0590163934426228,3.473888063281808e-05,0.0579234972677595,0.0001608958681941,0.0655737704918031,9.87315554827461e-06,0.0666666666666666,5.6679226295650544e-05,0.0677595628415299,5.30225020185118e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,2,0,1,1,1
44,23,13:12:15,5,0.0655737704918031,26325.0,0.0661202185792348,0.0655737704918031,9.141810692846862e-06,0.0622950819672132,8.063077031090933e-05,0.0612021857923497,0.0001012912624767,0.0601092896174861,1.060450040370236e-05,0.0590163934426228,3.473888063281808e-05,0.0666666666666666,5.6679226295650544e-05,0.0677595628415299,5.30225020185118e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,0.0710382513661203,4.02239670485262e-05,0,0,0,0,0
45,23,13:12:18,5,0.0655737704918031,2925.0,0.0661202185792348,0.0655737704918031,8.04479340970524e-06,0.0622950819672132,8.063077031090933e-05,0.0612021857923497,0.0001012912624767,0.0601092896174861,1.060450040370236e-05,0.0590163934426228,3.473888063281808e-05,0.0666666666666666,5.6679226295650544e-05,0.0677595628415299,5.30225020185118e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,0.0710382513661203,4.02239670485262e-05,0,0,0,0,0
46,23,13:12:21,5,0.0655737704918031,0.0,0.0661202185792348,0.0655737704918031,8.410465837419113e-06,0.0633879781420765,3.6567242771387448e-06,0.0622950819672132,8.063077031090933e-05,0.0612021857923497,0.0001012912624767,0.0601092896174861,1.060450040370236e-05,0.0666666666666666,5.704489872336442e-05,0.0677595628415299,5.30225020185118e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,0.0710382513661203,4.02239670485262e-05,0,0,0,0,0
47,23,13:12:24,5,0.0655737704918031,22425.0,0.0644808743169398,0.0633879781420765,8.776138265132987e-06,0.0622950819672132,8.063077031090933e-05,0.0612021857923497,0.0001012912624767,0.0601092896174861,1.060450040370236e-05,0.0590163934426228,3.473888063281808e-05,0.0655737704918031,6.179864028364478e-05,0.0666666666666666,5.704489872336442e-05,0.0677595628415299,4.973145016908693e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.033595057278929e-05,1,0,0,1,1
48,23,13:12:27,5,0.0655737704918031,0.0,0.0644808743169398,0.0633879781420765,8.776138265132987e-06,0.0622950819672132,8.063077031090933e-05,0.0612021857923497,9.580617606103512e-05,0.0601092896174861,1.060450040370236e-05,0.0590163934426228,3.071648392796546e-05,0.0655737704918031,6.179864028364478e-05,0.0666666666666666,5.704489872336442e-05,0.0677595628415299,4.973145016908693e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.764939912706678e-05,0,0,0,1,0
49,23,13:12:30,5,0.0655737704918031,36075.0,0.0644808743169398,0.0633879781420765,8.776138265132987e-06,0.0622950819672132,8.063077031090933e-05,0.0612021857923497,9.580617606103512e-05,0.0601092896174861,1.060450040370236e-05,0.0590163934426228,3.071648392796546e-05,0.0655737704918031,4.826876045823143e-05,0.0666666666666666,5.704489872336442e-05,0.0677595628415299,4.973145016908693e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.764939912706678e-05,0,0,0,1,0
50,23,13:12:33,5,0.0655737704918031,0.0,0.0644808743169398,0.0633879781420765,8.776138265132987e-06,0.0622950819672132,8.063077031090933e-05,0.0612021857923497,9.580617606103512e-05,0.0601092896174861,1.060450040370236e-05,0.0590163934426228,3.071648392796546e-05,0.0655737704918031,4.826876045823143e-05,0.0666666666666666,5.704489872336442e-05,0.0677595628415299,4.973145016908693e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.764939912706678e-05,0,0,0,1,0
51,23,13:12:36,5,0.0655737704918031,0.0,0.0644808743169398,0.0633879781420765,1.2798534969985606e-05,0.0622950819672132,8.063077031090933e-05,0.0612021857923497,9.580617606103512e-05,0.0601092896174861,1.060450040370236e-05,0.0590163934426228,3.071648392796546e-05,0.0655737704918031,4.826876045823143e-05,0.0666666666666666,5.704489872336442e-05,0.0677595628415299,4.973145016908693e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.764939912706678e-05,0,0,0,1,0
52,23,13:12:39,5,0.0655737704918031,0.0,0.0644808743169398,0.0633879781420765,1.2798534969985606e-05,0.0622950819672132,8.063077031090933e-05,0.0612021857923497,9.580617606103512e-05,0.0601092896174861,1.060450040370236e-05,0.0590163934426228,3.071648392796546e-05,0.0655737704918031,5.814191600650604e-05,0.0666666666666666,5.704489872336442e-05,0.0677595628415299,4.973145016908693e-05,0.0688524590163932,5.6679226295650544e-05,0.0699453551912567,6.764939912706678e-05,0,0,1,0,0
53,23,13:12:42,5,0.0633879781420765,69155.0,0.0628415300546449,0.0622950819672132,8.063077031090933e-05,0.0612021857923497,9.580617606103512e-05,0.0601092896174861,1.060450040370236e-05,0.0590163934426228,3.071648392796546e-05,0.0579234972677595,0.0001608958681941,0.0633879781420765,2.3768707801401843e-05,0.0655737704918031,4.497770860880656e-05,0.0666666666666666,5.704489872336442e-05,0.0677595628415299,4.973145016908693e-05,0.0688524590163932,5.6679226295650544e-05,1,2,2,1,1
54,23,13:12:45,5,0.0633879781420765,1946.0,0.0628415300546449,0.0622950819672132,8.063077031090933e-05,0.0612021857923497,9.580617606103512e-05,0.0601092896174861,1.060450040370236e-05,0.0590163934426228,3.071648392796546e-05,0.0579234972677595,0.0001608958681941,0.0633879781420765,2.3037362945974093e-05,0.0655737704918031,5.960460571736154e-05,0.0666666666666666,5.704489872336442e-05,0.0677595628415299,4.973145016908693e-05,0.0688524590163932,5.6679226295650544e-05,1,0,2,1,1
55,23,13:12:48,5,0.0633879781420765,0.0,0.0628415300546449,0.0622950819672132,8.063077031090933e-05,0.0612021857923497,9.580617606103512e-05,0.0601092896174861,1.060450040370236e-05,0.0590163934426228,3.071648392796546e-05,0.0579234972677595,0.0001608958681941,0.0633879781420765,2.632841479539896e-05,0.0644808743169398,3.656724277138745e-05,0.0655737704918031,5.960460571736154e-05,0.0666666666666666,5.704489872336442e-05,0.0677595628415299,4.973145016908693e-05,2,0,2,1,1
