uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,19,09:40:33,2,-0.0168093878845544,142628.0,-0.0166508087535679,-0.0168093878845544,2.1423228522461945e-06,-0.0171265461465272,4.9438219667219874e-06,-0.0174437044084998,1.153558458901797e-05,-0.0177608626704726,1.516105403128076e-05,-0.0180780209324452,2.1917610719134143e-05,-0.0164922296225816,1.1370790523460572e-05,-0.016175071360609,1.4831465900165962e-06,-0.0155407548366635,2.4719109833609937e-06,-0.0152235965746907,3.625469442262791e-06,-0.014906438312718,1.4831465900165962e-06,1,2,1,2,2
11,19,09:40:36,2,-0.0168093878845544,9302.0,-0.0166508087535679,-0.0168093878845544,2.801499114475793e-06,-0.0171265461465272,4.9438219667219874e-06,-0.0174437044084998,1.153558458901797e-05,-0.0177608626704726,1.516105403128076e-05,-0.0180780209324452,2.1917610719134143e-05,-0.0164922296225816,1.1041202392345772e-05,-0.016175071360609,1.4831465900165962e-06,-0.0155407548366635,2.4719109833609937e-06,-0.014906438312718,1.4831465900165962e-06,-0.0145892800507453,1.6479406555739957e-07,1,2,1,2,2
12,19,09:40:39,2,-0.0168093878845544,55800.0,-0.0166508087535679,-0.0168093878845544,1.3018731179034568e-05,-0.0171265461465272,1.0382026130116173e-05,-0.0174437044084998,1.202996678569017e-05,-0.0177608626704726,1.516105403128076e-05,-0.0180780209324452,2.1917610719134143e-05,-0.0164922296225816,1.1041202392345772e-05,-0.016175071360609,1.4831465900165962e-06,-0.0155407548366635,2.4719109833609937e-06,-0.014906438312718,1.4831465900165962e-06,-0.0145892800507453,1.6479406555739957e-07,2,2,2,2,2
13,19,09:40:42,2,-0.0168093878845544,139513.0,-0.0166508087535679,-0.0168093878845544,1.7468170949084355e-05,-0.0171265461465272,1.1205996457903172e-05,-0.0174437044084998,1.202996678569017e-05,-0.0177608626704726,1.516105403128076e-05,-0.0180780209324452,2.1917610719134143e-05,-0.0164922296225816,8.898879540099578e-06,-0.016175071360609,1.4831465900165962e-06,-0.0155407548366635,2.4719109833609937e-06,-0.014906438312718,1.4831465900165962e-06,-0.0145892800507453,1.6479406555739957e-07,2,2,2,2,2
14,19,09:40:45,2,-0.0164922296225816,114708.0,-0.0166508087535679,-0.0168093878845544,6.146818645291004e-05,-0.0171265461465272,1.1205996457903172e-05,-0.0174437044084998,1.3677907441264164e-05,-0.0177608626704726,1.516105403128076e-05,-0.0180780209324452,2.1917610719134143e-05,-0.0164922296225816,7.5805270156403806e-06,-0.016175071360609,1.4831465900165962e-06,-0.0155407548366635,2.4719109833609937e-06,-0.014906438312718,1.4831465900165962e-06,-0.0145892800507453,1.6479406555739957e-07,1,2,2,2,2
15,19,09:40:48,2,-0.016175071360609,161258.0,-0.0163336504915952,-0.0164922296225816,2.1423228522461945e-06,-0.0168093878845544,6.328092117404144e-05,-0.0171265461465272,1.1205996457903172e-05,-0.0174437044084998,1.4007495572378964e-05,-0.0177608626704726,1.598502435906776e-05,-0.016175071360609,4.943821966721988e-07,-0.0155407548366635,2.4719109833609937e-06,-0.014906438312718,1.4831465900165962e-06,-0.0145892800507453,1.6479406555739957e-07,-0.0142721217887726,1.6479406555739958e-06,1,2,2,2,2
16,19,09:40:51,2,-0.0164922296225816,9305.0,-0.0163336504915952,-0.0164922296225816,3.625469442262791e-06,-0.0168093878845544,6.492886182961543e-05,-0.0171265461465272,1.1205996457903172e-05,-0.0174437044084998,1.4007495572378964e-05,-0.0177608626704726,1.2524348982362367e-05,-0.016175071360609,1.6479406555739957e-07,-0.014906438312718,1.4831465900165962e-06,-0.0145892800507453,4.943821966721988e-07,-0.0142721217887726,1.4831465900165962e-06,-0.0139549635267999,6.591762622295983e-07,2,2,1,2,2
17,19,09:40:54,2,-0.0168093878845544,136437.0,-0.0155407548366635,-0.016175071360609,9.887643933443975e-07,-0.0164922296225816,9.228467671214376e-06,-0.0168093878845544,6.245695084625443e-05,-0.0171265461465272,1.1205996457903172e-05,-0.0174437044084998,1.4007495572378964e-05,-0.014906438312718,1.4831465900165962e-06,-0.0145892800507453,4.943821966721988e-07,-0.0142721217887726,1.4831465900165962e-06,-0.0139549635267999,6.591762622295983e-07,-0.0136378052648271,9.887643933443977e-06,1,1,1,2,2
18,19,09:40:57,2,-0.0168093878845544,620072.0,-0.0158579130986362,-0.0168093878845544,4.284645704492389e-05,-0.0171265461465272,1.1205996457903172e-05,-0.0174437044084998,1.4007495572378964e-05,-0.0177608626704726,1.0876408326788372e-05,-0.0180780209324452,2.1917610719134143e-05,-0.014906438312718,1.4831465900165962e-06,-0.0145892800507453,4.943821966721988e-07,-0.0142721217887726,1.4831465900165962e-06,-0.0139549635267999,6.591762622295983e-07,-0.0136378052648271,9.887643933443977e-06,1,2,1,2,2
19,19,09:41:00,2,-0.0168093878845544,0.0,-0.0163336504915952,-0.0168093878845544,4.350563330715349e-05,-0.0171265461465272,1.1205996457903172e-05,-0.0174437044084998,1.4007495572378964e-05,-0.0177608626704726,1.0876408326788372e-05,-0.0180780209324452,2.1917610719134143e-05,-0.0158579130986362,5.108616032279387e-06,-0.014906438312718,1.4831465900165962e-06,-0.0145892800507453,4.943821966721988e-07,-0.0142721217887726,1.4831465900165962e-06,-0.0139549635267999,6.591762622295983e-07,2,1,1,2,2
20,19,09:41:03,2,-0.0168093878845544,0.0,-0.0160164922296226,-0.016175071360609,2.1423228522461945e-06,-0.0164922296225816,4.779027901164588e-06,-0.0168093878845544,4.943821966721988e-05,-0.0171265461465272,1.1205996457903172e-05,-0.0174437044084998,1.9940081932445348e-05,-0.0158579130986362,5.438204163394186e-06,-0.014906438312718,1.4831465900165962e-06,-0.0145892800507453,4.943821966721988e-07,-0.0142721217887726,1.4831465900165962e-06,-0.0139549635267999,6.591762622295983e-07,1,1,1,2,2
21,19,09:41:06,2,-0.0158579130986362,145837.0,-0.0153821757056771,-0.0158579130986362,4.449439770049789e-06,-0.016175071360609,2.3071169178035943e-06,-0.0164922296225816,4.779027901164588e-06,-0.0168093878845544,4.943821966721988e-05,-0.0171265461465272,1.1205996457903172e-05,-0.014906438312718,1.4831465900165962e-06,-0.0145892800507453,4.943821966721988e-07,-0.0142721217887726,1.4831465900165962e-06,-0.0139549635267999,6.591762622295983e-07,-0.0136378052648271,9.887643933443977e-06,1,0,1,2,2
22,19,09:41:09,2,-0.0158579130986362,6206.0,-0.0155407548366635,-0.0158579130986362,4.614233835607189e-06,-0.016175071360609,2.3071169178035943e-06,-0.0164922296225816,4.779027901164588e-06,-0.0168093878845544,5.174533658502347e-05,-0.0171265461465272,1.1205996457903172e-05,-0.0152235965746907,2.4719109833609937e-06,-0.014906438312718,1.4831465900165962e-06,-0.0145892800507453,4.943821966721988e-07,-0.0142721217887726,1.4831465900165962e-06,-0.0139549635267999,3.131087245590592e-06,1,1,1,2,2
23,19,09:41:12,2,-0.0152235965746907,40342.0,-0.0155407548366635,-0.0158579130986362,7.5805270156403806e-06,-0.016175071360609,3.625469442262791e-06,-0.0164922296225816,5.602998228951586e-06,-0.0168093878845544,5.4052453502827065e-05,-0.0171265461465272,1.1205996457903172e-05,-0.0152235965746907,2.3071169178035943e-06,-0.014906438312718,1.4831465900165962e-06,-0.0145892800507453,4.943821966721988e-07,-0.0142721217887726,1.4831465900165962e-06,-0.0139549635267999,3.131087245590592e-06,1,1,1,2,2
24,19,09:41:15,2,-0.0155407548366635,9310.0,-0.0156993339676498,-0.0158579130986362,8.07490921231258e-06,-0.016175071360609,4.614233835607189e-06,-0.0164922296225816,5.932586360066385e-06,-0.0168093878845544,5.586518822395845e-05,-0.0171265461465272,5.767792294508985e-06,-0.0155407548366635,3.460675376705391e-06,-0.0152235965746907,2.636705048918393e-06,-0.014906438312718,2.636705048918393e-06,-0.0145892800507453,4.943821966721988e-07,-0.0142721217887726,1.4831465900165962e-06,1,1,1,2,2
25,19,09:41:18,2,-0.0158579130986362,37239.0,-0.0156993339676498,-0.0158579130986362,6.591762622295983e-06,-0.016175071360609,4.614233835607189e-06,-0.0164922296225816,6.591762622295983e-06,-0.0168093878845544,5.520601196172886e-05,-0.0171265461465272,5.767792294508985e-06,-0.0155407548366635,3.131087245590592e-06,-0.0152235965746907,2.801499114475793e-06,-0.014906438312718,2.636705048918393e-06,-0.0145892800507453,3.7902635078201903e-06,-0.0142721217887726,1.4831465900165962e-06,1,2,2,2,2
26,19,09:41:21,2,-0.0152235965746907,74499.0,-0.0153821757056771,-0.0155407548366635,1.7468170949084355e-05,-0.0158579130986362,7.415732950082981e-06,-0.016175071360609,4.614233835607189e-06,-0.0164922296225816,6.591762622295983e-06,-0.0168093878845544,6.014983392845085e-05,-0.0152235965746907,2.3071169178035943e-06,-0.014906438312718,2.636705048918393e-06,-0.0145892800507453,3.7902635078201903e-06,-0.0142721217887726,1.4831465900165962e-06,-0.0139549635267999,1.0711614261230972e-05,0,1,2,2,2
27,19,09:41:24,2,-0.0152235965746907,105550.0,-0.0150650174437044,-0.0152235965746907,2.1423228522461945e-06,-0.0155407548366635,1.8951317539100952e-05,-0.0158579130986362,7.250938884525582e-06,-0.016175071360609,4.614233835607189e-06,-0.0164922296225816,8.07490921231258e-06,-0.014906438312718,2.636705048918393e-06,-0.0145892800507453,3.7902635078201903e-06,-0.0142721217887726,1.4831465900165962e-06,-0.0139549635267999,1.0711614261230972e-05,-0.0136378052648271,9.887643933443977e-06,1,0,1,2,2
28,19,09:41:27,2,-0.0155407548366635,325983.0,-0.0152235965746908,-0.0155407548366635,1.202996678569017e-05,-0.0158579130986362,6.756556687853383e-06,-0.016175071360609,4.614233835607189e-06,-0.0164922296225816,5.108616032279387e-06,-0.0168093878845544,6.575283215740244e-05,-0.014906438312718,2.801499114475793e-06,-0.0145892800507453,3.7902635078201903e-06,-0.0142721217887726,1.4831465900165962e-06,-0.0139549635267999,1.0711614261230972e-05,-0.0136378052648271,9.887643933443977e-06,1,0,2,2,2
29,19,09:41:30,2,-0.0158579130986362,384857.0,-0.0160164922296226,-0.016175071360609,4.614233835607189e-06,-0.0164922296225816,5.108616032279387e-06,-0.0168093878845544,6.591762622295983e-05,-0.0171265461465272,5.767792294508985e-06,-0.0174437044084998,2.1588022588019343e-05,-0.0158579130986362,1.2689143047919769e-05,-0.014906438312718,2.801499114475793e-06,-0.0145892800507453,3.7902635078201903e-06,-0.0142721217887726,6.591762622295983e-07,-0.0139549635267999,1.0711614261230972e-05,1,1,2,2,2
30,19,09:41:33,2,-0.0158579130986362,55854.0,-0.0160164922296226,-0.016175071360609,4.614233835607189e-06,-0.0164922296225816,5.602998228951586e-06,-0.0168093878845544,6.624721435407463e-05,-0.0171265461465272,5.767792294508985e-06,-0.0174437044084998,2.1588022588019343e-05,-0.0158579130986362,9.722849867886577e-06,-0.014906438312718,2.801499114475793e-06,-0.0145892800507453,3.95505757337759e-06,-0.0142721217887726,6.591762622295983e-07,-0.0139549635267999,1.0711614261230972e-05,2,1,2,2,2
31,19,09:41:36,2,-0.0158579130986362,34127.0,-0.0160164922296226,-0.016175071360609,5.767792294508985e-06,-0.0164922296225816,1.549064216239556e-05,-0.0168093878845544,6.624721435407463e-05,-0.0171265461465272,5.932586360066385e-06,-0.0174437044084998,2.1588022588019343e-05,-0.0158579130986362,8.898879540099578e-06,-0.0152235965746907,1.977528786688795e-06,-0.014906438312718,2.801499114475793e-06,-0.0145892800507453,3.95505757337759e-06,-0.0142721217887726,6.591762622295983e-07,1,2,2,2,2
32,19,09:41:39,2,-0.0158579130986362,183072.0,-0.0155407548366635,-0.0158579130986362,3.7902635078201903e-06,-0.016175071360609,4.9438219667219874e-06,-0.0164922296225816,1.565543622795296e-05,-0.0168093878845544,6.624721435407463e-05,-0.0171265461465272,5.932586360066385e-06,-0.0152235965746907,1.977528786688795e-06,-0.014906438312718,2.636705048918393e-06,-0.0145892800507453,3.95505757337759e-06,-0.0142721217887726,6.591762622295983e-07,-0.0139549635267999,1.0711614261230972e-05,1,2,2,2,2
33,19,09:41:42,2,-0.0152235965746907,108603.0,-0.0155407548366635,-0.0158579130986362,5.273410097836786e-06,-0.016175071360609,1.977528786688795e-06,-0.0164922296225816,1.532584809683816e-05,-0.0168093878845544,6.954309566522262e-05,-0.0171265461465272,5.932586360066385e-06,-0.0152235965746907,1.8127347211313956e-06,-0.014906438312718,2.636705048918393e-06,-0.0145892800507453,3.95505757337759e-06,-0.0142721217887726,6.591762622295983e-07,-0.0139549635267999,1.0711614261230972e-05,1,2,2,2,2
34,19,09:41:45,2,-0.0158579130986362,34151.0,-0.0155407548366635,-0.0158579130986362,1.3183525244591968e-05,-0.016175071360609,1.977528786688795e-06,-0.0164922296225816,1.532584809683816e-05,-0.0168093878845544,6.822474314076342e-05,-0.0171265461465272,5.932586360066385e-06,-0.0152235965746907,4.943821966721988e-07,-0.014906438312718,2.636705048918393e-06,-0.0145892800507453,3.95505757337759e-06,-0.0142721217887726,6.591762622295983e-07,-0.0139549635267999,1.0711614261230972e-05,1,2,2,2,2
35,19,09:41:48,2,-0.0155407548366635,192393.0,-0.0150650174437044,-0.0152235965746907,9.887643933443975e-07,-0.0158579130986362,6.426968556738583e-06,-0.016175071360609,1.977528786688795e-06,-0.0164922296225816,1.549064216239556e-05,-0.0168093878845544,6.888391940299303e-05,-0.014906438312718,2.636705048918393e-06,-0.0145892800507453,3.95505757337759e-06,-0.0142721217887726,6.591762622295983e-07,-0.0139549635267999,1.0711614261230972e-05,-0.0136378052648271,9.887643933443977e-06,0,2,2,2,2
36,19,09:41:51,2,-0.0158579130986362,62079.0,-0.0155407548366635,-0.0158579130986362,7.5805270156403806e-06,-0.016175071360609,2.801499114475793e-06,-0.0164922296225816,1.614981842462516e-05,-0.0168093878845544,6.937830159966522e-05,-0.0171265461465272,6.262174491181184e-06,-0.0152235965746907,6.591762622295983e-07,-0.014906438312718,2.636705048918393e-06,-0.0145892800507453,3.95505757337759e-06,-0.0142721217887726,6.591762622295983e-07,-0.0139549635267999,1.0711614261230972e-05,2,2,2,2,2
37,19,09:41:54,2,-0.0158579130986362,179984.0,-0.0160164922296226,-0.016175071360609,3.295881311147992e-06,-0.0164922296225816,1.7632965014641754e-05,-0.0168093878845544,6.921350753410783e-05,-0.0171265461465272,6.262174491181184e-06,-0.0174437044084998,2.405993357138034e-05,-0.0158579130986362,1.0711614261230972e-05,-0.0152235965746907,4.943821966721988e-07,-0.014906438312718,2.636705048918393e-06,-0.0145892800507453,3.95505757337759e-06,-0.0142721217887726,6.591762622295983e-07,2,2,2,2,2
38,19,09:41:57,2,-0.0158579130986362,43442.0,-0.0160164922296226,-0.016175071360609,3.295881311147992e-06,-0.0164922296225816,2.1093640391347145e-05,-0.0168093878845544,6.987268379633742e-05,-0.0171265461465272,6.262174491181184e-06,-0.0174437044084998,2.405993357138034e-05,-0.0158579130986362,8.898879540099578e-06,-0.0152235965746907,3.460675376705391e-06,-0.014906438312718,2.636705048918393e-06,-0.0145892800507453,3.95505757337759e-06,-0.0142721217887726,6.591762622295983e-07,2,2,2,2,2
39,19,09:42:00,2,-0.0152235965746907,232743.0,-0.0156993339676498,-0.016175071360609,2.636705048918393e-06,-0.0164922296225816,2.2082404784691544e-05,-0.0168093878845544,6.987268379633742e-05,-0.0171265461465272,6.262174491181184e-06,-0.0174437044084998,2.405993357138034e-05,-0.0152235965746907,2.801499114475793e-06,-0.014906438312718,2.636705048918393e-06,-0.0145892800507453,3.95505757337759e-06,-0.0142721217887726,6.591762622295983e-07,-0.0139549635267999,1.0711614261230972e-05,2,2,2,2,2
40,19,09:42:03,2,-0.016175071360609,99273.0,-0.0163336504915952,-0.0164922296225816,2.2082404784691544e-05,-0.0168093878845544,7.349815323860021e-05,-0.0171265461465272,6.262174491181184e-06,-0.0174437044084998,2.405993357138034e-05,-0.0177608626704726,1.0052437999001376e-05,-0.016175071360609,4.943821966721988e-07,-0.0152235965746907,3.95505757337759e-06,-0.014906438312718,2.636705048918393e-06,-0.0145892800507453,3.95505757337759e-06,-0.0142721217887726,6.591762622295983e-07,2,2,2,2,2
41,19,09:42:06,2,-0.014906438312718,208084.0,-0.0147478591817318,-0.014906438312718,0.0001156854340212,-0.0152235965746907,1.3183525244591966e-06,-0.0155407548366635,1.6479406555739958e-06,-0.0158579130986362,1.6479406555739958e-06,-0.0164922296225816,2.307116917803594e-05,-0.0145892800507453,6.591762622295983e-07,-0.0142721217887726,6.591762622295983e-07,-0.0139549635267999,1.0711614261230972e-05,-0.0136378052648271,9.887643933443977e-06,-0.0130034887408817,3.295881311147992e-07,1,2,2,2,2
42,19,09:42:09,2,-0.014906438312718,21742.0,-0.0147478591817318,-0.014906438312718,0.0001145318755623,-0.0152235965746907,1.6479406555739958e-06,-0.0155407548366635,1.6479406555739958e-06,-0.0158579130986362,1.977528786688795e-06,-0.016175071360609,1.6479406555739957e-07,-0.0145892800507453,6.591762622295983e-07,-0.0142721217887726,6.591762622295983e-07,-0.0139549635267999,1.0711614261230972e-05,-0.0136378052648271,9.887643933443977e-06,-0.0130034887408817,3.295881311147992e-07,1,2,2,2,2
43,19,09:42:12,2,-0.014906438312718,0.0,-0.0147478591817318,-0.014906438312718,0.0001168389924801,-0.0152235965746907,1.8127347211313956e-06,-0.0155407548366635,1.6479406555739958e-06,-0.0158579130986362,1.977528786688795e-06,-0.016175071360609,3.295881311147992e-06,-0.0145892800507453,8.239703277869979e-07,-0.0142721217887726,6.591762622295983e-07,-0.0139549635267999,1.0711614261230972e-05,-0.0136378052648271,9.887643933443977e-06,-0.0130034887408817,3.295881311147992e-07,2,2,2,2,2
44,19,09:42:15,2,-0.0145892800507453,27962.0,-0.0147478591817318,-0.014906438312718,0.0001171685806113,-0.0152235965746907,5.108616032279387e-06,-0.0155407548366635,1.6479406555739958e-06,-0.0158579130986362,1.977528786688795e-06,-0.016175071360609,3.295881311147992e-06,-0.0145892800507453,1.6479406555739957e-07,-0.0142721217887726,6.591762622295983e-07,-0.0139549635267999,1.0711614261230972e-05,-0.0136378052648271,1.0546820195673573e-05,-0.0130034887408817,3.295881311147992e-07,2,2,2,2,2
45,19,09:42:18,2,-0.0142721217887726,40409.0,-0.0141135426577861,-0.0142721217887726,1.483146590016596e-05,-0.0145892800507453,2.3071169178035943e-06,-0.014906438312718,0.0001171685806113,-0.0152235965746907,5.108616032279387e-06,-0.0158579130986362,1.977528786688795e-06,-0.0139549635267999,9.722849867886577e-06,-0.0136378052648271,1.0546820195673573e-05,-0.0130034887408817,3.295881311147992e-07,-0.0126863304789089,3.295881311147992e-07,-0.0123691722169362,4.943821966721988e-07,1,2,2,2,2
46,19,09:42:21,2,-0.0142721217887726,3108.0,-0.0142721217887726,-0.0145892800507453,3.295881311147992e-06,-0.014906438312718,0.0001171685806113,-0.0152235965746907,5.108616032279387e-06,-0.0158579130986362,1.977528786688795e-06,-0.016175071360609,2.636705048918393e-06,-0.0139549635267999,9.722849867886577e-06,-0.0136378052648271,1.0711614261230972e-05,-0.0130034887408817,3.295881311147992e-07,-0.0126863304789089,3.295881311147992e-07,-0.0123691722169362,4.943821966721988e-07,2,2,2,2,2
47,19,09:42:24,2,-0.0142721217887726,835731.0,-0.014430700919759,-0.0145892800507453,2.801499114475793e-06,-0.014906438312718,8.536332595873298e-05,-0.0152235965746907,5.108616032279387e-06,-0.0158579130986362,1.977528786688795e-06,-0.016175071360609,2.9662931800331924e-06,-0.0142721217887726,9.887643933443975e-07,-0.0139549635267999,4.943821966721988e-07,-0.0136378052648271,1.0711614261230972e-05,-0.0130034887408817,3.295881311147992e-07,-0.0126863304789089,3.295881311147992e-07,2,2,2,2,2
48,19,09:42:27,2,-0.0139549635267999,27975.0,-0.0137963843958135,-0.0139549635267999,3.7902635078201903e-06,-0.0145892800507453,1.4172289637936364e-05,-0.014906438312718,8.536332595873298e-05,-0.0152235965746907,5.108616032279387e-06,-0.0158579130986362,2.636705048918393e-06,-0.0136378052648271,1.0711614261230972e-05,-0.0130034887408817,3.295881311147992e-07,-0.0126863304789089,3.295881311147992e-07,-0.0123691722169362,4.943821966721988e-07,-0.0117348556929908,1.3183525244591966e-06,2,2,1,2,2
49,19,09:42:30,2,-0.0139549635267999,0.0,-0.0137963843958135,-0.0139549635267999,5.767792294508985e-06,-0.0145892800507453,7.086144818968182e-06,-0.014906438312718,8.536332595873298e-05,-0.0152235965746907,5.108616032279387e-06,-0.0158579130986362,2.636705048918393e-06,-0.0136378052648271,1.0876408326788372e-05,-0.0130034887408817,3.295881311147992e-07,-0.0126863304789089,3.295881311147992e-07,-0.0123691722169362,4.943821966721988e-07,-0.0117348556929908,1.3183525244591966e-06,2,2,2,2,2
50,19,09:42:33,2,-0.0136378052648271,71530.0,-0.0137963843958135,-0.0139549635267999,6.921350753410782e-06,-0.0142721217887726,9.887643933443975e-07,-0.0145892800507453,1.3348319310149366e-05,-0.014906438312718,8.536332595873298e-05,-0.0152235965746907,5.108616032279387e-06,-0.0136378052648271,6.262174491181184e-06,-0.0130034887408817,3.295881311147992e-07,-0.0126863304789089,3.295881311147992e-07,-0.0123691722169362,4.943821966721988e-07,-0.0117348556929908,1.3183525244591966e-06,2,2,1,2,1
51,19,09:42:36,2,-0.0136378052648271,143052.0,-0.0133206470028545,-0.0136378052648271,8.404497343427378e-06,-0.0139549635267999,5.602998228951586e-06,-0.0142721217887726,9.887643933443975e-07,-0.0145892800507453,1.4172289637936364e-05,-0.014906438312718,8.536332595873298e-05,-0.0130034887408817,3.295881311147992e-07,-0.0126863304789089,3.295881311147992e-07,-0.0123691722169362,4.943821966721988e-07,-0.0117348556929908,1.3183525244591966e-06,-0.0111005391690454,4.943821966721988e-07,1,1,1,2,1
