uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,44,09:40:03,9,0.0213693850850413,2044774.0,0.0212240151184763,0.0210786451519113,1.0940774550744842e-08,0.0209332751853466,6.564464730446904e-08,0.0207879052187816,5.470387275372421e-09,0.0206425352522166,7.056799585230423e-07,0.020497165285652,4.206727814761391e-06,0.0213693850850413,7.111503457984149e-08,0.0215147550516061,5.470387275372421e-08,0.0216601250181711,2.1881549101489683e-08,0.0218054949847361,6.017426002909662e-08,0.0219508649513009,1.794287026322154e-06,1,1,1,0,0
1,44,09:40:06,9,0.0212240151184763,5924358.0,0.0209332751853463,0.0206425352522166,4.978052420588903e-07,0.020497165285652,4.206727814761391e-06,0.020351795319087,1.0065512586685254e-06,0.0202064253525222,5.962722130155939e-07,0.0200610553859572,3.008713001454831e-07,0.0212240151184763,1.0940774550744842e-08,0.0215147550516061,1.859931673626623e-07,0.0218054949847361,6.017426002909662e-08,0.0219508649513009,8.205580913058631e-08,0.0220962349178659,9.026139004364496e-07,1,1,1,0,0
2,44,09:40:09,9,0.0206425352522166,449478.0,0.0208605902020639,0.0206425352522166,4.15749432928304e-07,0.020497165285652,4.206727814761391e-06,0.020351795319087,1.0065512586685254e-06,0.0202064253525222,5.962722130155939e-07,0.0200610553859572,3.008713001454831e-07,0.0210786451519113,1.0174920332192704e-06,0.0212240151184763,1.531708437104278e-07,0.0213693850850413,1.3128929460893809e-07,0.0215147550516061,7.002095712476699e-07,0.0216601250181711,2.899305255947383e-07,1,1,1,0,0
3,44,09:40:12,9,0.0209332751853466,955231.0,0.0210059601686289,0.0209332751853466,1.0940774550744842e-08,0.0207879052187816,1.641116182611726e-08,0.0206425352522166,4.0480865837755926e-07,0.020497165285652,4.2176685893121365e-06,0.020351795319087,9.846697095670358e-07,0.0210786451519113,5.962722130155939e-07,0.0212240151184763,1.9146355463803476e-07,0.0213693850850413,2.7351936376862104e-07,0.0215147550516061,7.002095712476699e-07,0.0216601250181711,4.431013693051661e-07,1,1,1,0,0
4,44,09:40:15,9,0.0210786451519113,7323605.0,0.0211513301351939,0.0210786451519113,3.829271092760695e-07,0.0207879052187816,9.846697095670357e-08,0.0206425352522166,4.0480865837755926e-07,0.020497165285652,4.2176685893121365e-06,0.020351795319087,9.846697095670358e-07,0.0212240151184763,2.6257858921787617e-07,0.0213693850850413,4.9233485478351786e-08,0.0216601250181711,1.0940774550744842e-08,0.0219508649513009,7.65854218552139e-08,0.0222416048844307,9.956104841177803e-07,1,1,1,0,0
5,44,09:40:18,9,0.0210786451519113,2374566.0,0.0209332751853463,0.0207879052187816,4.3763098202979367e-08,0.0206425352522166,2.07874716464152e-07,0.020497165285652,4.2176685893121365e-06,0.020351795319087,9.846697095670358e-07,0.0202064253525222,5.962722130155939e-07,0.0210786451519113,1.3128929460893809e-07,0.0213693850850413,2.7351936376862106e-08,0.0216601250181711,2.1881549101489683e-08,0.0219508649513009,3.8292710927606954e-08,0.0222416048844307,7.986765422043734e-07,1,1,1,0,0
6,44,09:40:21,9,0.0209332751853466,1025516.0,0.0207879052187816,0.0206425352522166,4.9233485478351786e-08,0.020497165285652,4.2176685893121365e-06,0.020351795319087,9.846697095670358e-07,0.0202064253525222,5.962722130155939e-07,0.0200610553859572,3.008713001454831e-07,0.0209332751853466,1.9146355463803476e-07,0.0210786451519113,2.7351936376862106e-08,0.0212240151184763,5.470387275372421e-09,0.0215147550516061,5.470387275372421e-09,0.0216601250181711,2.7351936376862106e-08,1,2,1,0,0
7,44,09:40:24,9,0.0210786451519113,1039438.0,0.0208605902020639,0.0206425352522166,4.9233485478351786e-08,0.020497165285652,4.534951051283737e-06,0.020351795319087,9.846697095670358e-07,0.0202064253525222,5.962722130155939e-07,0.0200610553859572,3.008713001454831e-07,0.0210786451519113,1.1870740387558152e-06,0.0212240151184763,5.470387275372421e-09,0.0213693850850413,2.1881549101489683e-08,0.0215147550516061,5.470387275372421e-09,0.0216601250181711,4.9233485478351786e-08,1,1,1,0,0
8,44,09:40:27,9,0.0210786451519113,3265763.0,0.0209332751853463,0.0207879052187816,3.665159474499522e-07,0.0206425352522166,7.877357676536286e-07,0.020497165285652,4.152023942007667e-06,0.020351795319087,9.299658368133116e-07,0.0202064253525222,5.962722130155939e-07,0.0210786451519113,5.470387275372421e-08,0.0216601250181711,3.282232365223452e-08,0.0218054949847361,7.002095712476699e-07,0.0219508649513009,2.0076321300616783e-06,0.0220962349178659,9.846697095670357e-08,1,1,1,0,0
9,44,09:40:30,9,0.0210786451519113,5700933.0,0.0212240151184763,0.0210786451519113,1.1870740387558152e-06,0.0207879052187816,3.665159474499522e-07,0.0206425352522166,8.479100276827252e-07,0.020497165285652,4.266902074790488e-06,0.020351795319087,9.299658368133116e-07,0.0213693850850413,5.470387275372421e-08,0.0216601250181711,1.2034852005819325e-07,0.0218054949847361,1.0940774550744841e-07,0.0219508649513009,3.063416874208556e-07,0.0220962349178659,3.282232365223452e-08,1,1,0,0,0
10,44,09:40:33,9,0.0210786451519113,2303991.0,0.0211513301351939,0.0210786451519113,1.6958200553654506e-07,0.0209332751853466,1.0940774550744841e-07,0.0207879052187816,9.682585477409186e-07,0.0206425352522166,1.4715341770751812e-06,0.020497165285652,4.266902074790488e-06,0.0212240151184763,5.470387275372421e-08,0.0213693850850413,3.282232365223452e-08,0.0216601250181711,2.352266528410141e-07,0.0218054949847361,1.3675968188431052e-07,0.0219508649513009,3.063416874208556e-07,1,1,0,0,0
