uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,23,13:10:03,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.000271224055402,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003609933736329,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001304225882799,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
1,23,13:10:06,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.000271224055402,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003609933736329,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001310932235282,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
2,23,13:10:09,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.000271224055402,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003609933736329,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001310932235282,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
3,23,13:10:12,3,0.0301507537688441,410.0,0.0276381909547738,0.0251256281407035,0.0002808684289721,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003609933736329,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001310293535045,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
4,23,13:10:15,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002807726239367,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003609933736329,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001310293535045,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
5,23,13:10:18,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002808684289721,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003609933736329,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001310293535045,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
6,23,13:10:21,3,0.0301507537688441,205.0,0.0276381909547738,0.0251256281407035,0.0002808684289721,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003609933736329,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001309974184927,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
7,23,13:10:24,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002808684289721,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003609933736329,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001309974184927,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
8,23,13:10:27,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002808684289721,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003609933736329,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001309974184927,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
9,23,13:10:30,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002734914412413,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003609933736329,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001309974184927,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
10,23,13:10:33,3,0.0301507537688441,56170.0,0.0276381909547738,0.0251256281407035,0.0002734914412413,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003609933736329,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001222472252536,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
11,23,13:10:36,3,0.0301507537688441,205.0,0.0276381909547738,0.0251256281407035,0.0002734914412413,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001222152902417,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
12,23,13:10:39,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002866167311,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.000123428820691,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
13,23,13:10:42,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002866167311,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.000123428820691,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
14,23,13:10:45,3,0.0301507537688441,410.0,0.0276381909547738,0.0251256281407035,0.0002866167311,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001233649506673,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
15,23,13:10:48,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002866167311,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001233649506673,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
16,23,13:10:51,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002866167311,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001233649506673,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
17,23,13:10:54,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002866167311,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001233649506673,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
18,23,13:10:57,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002869360812182,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002947601591146,0.0301507537688441,0.0001233649506673,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002236089527757,0.050251256281407,0.0001652956211893,1,1,1,1,1
19,23,13:11:00,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002875747814547,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001233649506673,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002229063825157,0.050251256281407,0.0001652956211893,1,1,1,1,1
20,23,13:11:03,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002907682826369,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001233649506673,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002229063825157,0.050251256281407,0.0001652956211893,1,1,1,1,1
21,23,13:11:06,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002907682826369,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001240355859156,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002229063825157,0.050251256281407,0.0001652956211893,1,1,1,1,2
22,23,13:11:09,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002907682826369,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001240355859156,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002229063825157,0.050251256281407,0.0001652956211893,1,1,1,1,2
23,23,13:11:12,3,0.0301507537688441,820.0,0.0276381909547738,0.0251256281407035,0.0002907682826369,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001239078458683,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002229063825157,0.050251256281407,0.0001652956211893,1,1,1,1,2
24,23,13:11:15,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002907682826369,0.0201005025125626,0.0003584066376753,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001239078458683,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002229063825157,0.050251256281407,0.0001652956211893,1,1,1,1,2
25,23,13:11:18,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002907682826369,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001239078458683,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002229063825157,0.050251256281407,0.0001652956211893,1,1,1,1,2
26,23,13:11:21,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002907682826369,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001239078458683,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002229063825157,0.050251256281407,0.0001652956211893,1,1,1,1,2
27,23,13:11:24,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002907682826369,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001239078458683,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002229063825157,0.050251256281407,0.0001652956211893,1,1,1,1,2
28,23,13:11:27,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002907682826369,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001239078458683,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002229063825157,0.050251256281407,0.0001652956211893,1,1,1,1,2
29,23,13:11:30,3,0.0251256281407035,816.0,0.0276381909547738,0.0251256281407035,0.0002906405425896,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001239078458683,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002229063825157,0.050251256281407,0.0001652956211893,1,1,1,1,2
30,23,13:11:33,3,0.0301507537688441,410.0,0.0276381909547738,0.0251256281407035,0.0002906405425896,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001239397808801,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002229063825157,0.050251256281407,0.0001652956211893,1,1,1,1,2
31,23,13:11:36,3,0.0301507537688441,20500.0,0.0276381909547738,0.0251256281407035,0.0002906405425896,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001185427638822,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002229063825157,0.050251256281407,0.0001652956211893,1,1,1,1,2
32,23,13:11:39,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002906405425896,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001185427638822,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002229063825157,0.050251256281407,0.0001652956211893,1,1,1,1,2
33,23,13:11:42,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002906405425896,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002944088739845,0.0301507537688441,0.0001185427638822,0.0351758793969849,0.0002039369854936,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,1,2
34,23,13:11:45,3,0.0301507537688441,1435.0,0.0276381909547738,0.0251256281407035,0.0002904169975068,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.0001183830888231,0.0351758793969849,0.0002040647255408,0.0402010050251255,0.0001725959648917,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,1,2
35,23,13:11:48,3,0.0301507537688441,2050.0,0.0276381909547738,0.0251256281407035,0.0002904169975068,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.0001180637387049,0.0351758793969849,0.0002040647255408,0.0402010050251255,0.0001694024637095,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,1,2
36,23,13:11:51,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002904169975068,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.0001180637387049,0.0351758793969849,0.0002040647255408,0.0402010050251255,0.0001694024637095,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,1,2
37,23,13:11:54,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002904169975068,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.0001180637387049,0.0351758793969849,0.0002040647255408,0.0402010050251255,0.0001694024637095,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,1,2
38,23,13:11:57,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002904169975068,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.0001180637387049,0.0351758793969849,0.0002040647255408,0.0402010050251255,0.0001694024637095,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,1,2
39,23,13:12:00,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002904169975068,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.0001180637387049,0.0351758793969849,0.0002040647255408,0.0402010050251255,0.0001694024637095,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,1,2
40,23,13:12:03,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002904169975068,0.0201005025125626,0.0003590453379117,0.015075376884422,0.0003603546733964,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.0001187343739532,0.0351758793969849,0.0002040647255408,0.0402010050251255,0.0001694024637095,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,1,2
41,23,13:12:06,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.000291279242826,0.0201005025125626,0.0003590453379117,0.015075376884422,0.00035971597316,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.0001215127199817,0.0351758793969849,0.0002040647255408,0.0402010050251255,0.0001694024637095,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,2,2
42,23,13:12:09,3,0.0301507537688441,410.0,0.0276381909547738,0.0251256281407035,0.000291279242826,0.0201005025125626,0.0003590453379117,0.015075376884422,0.00035971597316,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.000121448849958,0.0351758793969849,0.0002040647255408,0.0402010050251255,0.0001694024637095,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,2,2
43,23,13:12:12,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002915985929442,0.0201005025125626,0.0003590453379117,0.015075376884422,0.00035971597316,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.000121448849958,0.0351758793969849,0.0002040647255408,0.0402010050251255,0.0001694024637095,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,2,2
44,23,13:12:15,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002921414881452,0.0201005025125626,0.0003590453379117,0.015075376884422,0.00035971597316,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.000121448849958,0.0351758793969849,0.0002040647255408,0.0402010050251255,0.0001694024637095,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,2,2
45,23,13:12:18,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002921414881452,0.0201005025125626,0.0003590453379117,0.015075376884422,0.00035971597316,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.000121448849958,0.0351758793969849,0.0002040647255408,0.0402010050251255,0.0001694024637095,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,2,2
46,23,13:12:21,3,0.0251256281407035,408.0,0.0276381909547738,0.0251256281407035,0.0002920776181215,0.0201005025125626,0.0003584385726871,0.015075376884422,0.00035971597316,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.000121448849958,0.0351758793969849,0.0002198725563926,0.0402010050251255,0.0001630154613452,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,2,2
47,23,13:12:24,3,0.0251256281407035,0.0,0.0276381909547738,0.0251256281407035,0.0002928759934171,0.0201005025125626,0.0003584385726871,0.015075376884422,0.00035971597316,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.0001214807849698,0.0351758793969849,0.0002214693069837,0.0402010050251255,0.0001630154613452,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,2,2
48,23,13:12:27,3,0.0251256281407035,0.0,0.0276381909547738,0.0251256281407035,0.000293067603488,0.0201005025125626,0.0003584385726871,0.015075376884422,0.00035971597316,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.0001216085250171,0.0351758793969849,0.0002214693069837,0.0402010050251255,0.0001630154613452,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,2,2
49,23,13:12:30,3,0.0301507537688441,2046.0,0.0276381909547738,0.0251256281407035,0.0002935466286653,0.0201005025125626,0.0003584385726871,0.015075376884422,0.00035971597316,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.0001221514202181,0.0351758793969849,0.0002214693069837,0.0402010050251255,0.0001630154613452,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,2,2
50,23,13:12:33,3,0.0301507537688441,0.0,0.0276381909547738,0.0251256281407035,0.0002937701737481,0.0201005025125626,0.0003584385726871,0.015075376884422,0.00035971597316,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.000121991745159,0.0351758793969849,0.0002214693069837,0.0402010050251255,0.0001630154613452,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,2,2
51,23,13:12:36,3,0.0301507537688441,1025.0,0.0276381909547738,0.0251256281407035,0.00029450467902,0.0201005025125626,0.0003584385726871,0.015075376884422,0.00035971597316,0.0100502512562812,0.000209940767716,0.0050251256281406,0.0002945685490436,0.0301507537688441,0.0001221833552299,0.0351758793969849,0.0002214693069837,0.0402010050251255,0.0001630154613452,0.0452261306532664,0.0002183077408133,0.050251256281407,0.0001652956211893,1,1,1,2,2
