uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
27,52,13:11:24,8,0.0183431952662722,0.0,0.0180473372781064,0.0177514792899409,9.842185578402638e-05,0.0171597633136095,4.508854649791785e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,5.925923254012059e-06,0.0189349112426036,3.684378370972715e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.297905115276277e-05,0.0207100591715976,2.615135696879235e-05,1,1,1,0,0
28,52,13:11:27,8,0.0177514792899409,118719.0,0.0180473372781064,0.0177514792899409,9.58453674127168e-05,0.0171597633136095,4.508854649791785e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,9.017709299583568e-07,0.0189349112426036,3.684378370972715e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.615135696879235e-05,1,1,1,0,0
29,52,13:11:30,8,0.0183431952662722,13768.0,0.018639053254438,0.0183431952662722,2.8341372084405503e-06,0.0177514792899409,9.58453674127168e-05,0.0171597633136095,4.766503486922744e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0189349112426036,3.684378370972715e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.615135696879235e-05,0.0213017751479291,1.6511425727537514e-05,0,0,1,0,0
30,52,13:11:33,8,0.0183431952662722,41304.0,0.0180473372781064,0.0177514792899409,9.58453674127168e-05,0.0171597633136095,4.766503486922744e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,1.4943632553595628e-05,0.0189349112426036,3.826085231394743e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.615135696879235e-05,1,1,1,0,0
31,52,13:11:36,8,0.0183431952662722,0.0,0.0180473372781064,0.0177514792899409,9.58453674127168e-05,0.0171597633136095,4.766503486922744e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,1.4943632553595628e-05,0.0189349112426036,3.826085231394743e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.615135696879235e-05,1,1,0,0,0
32,52,13:11:39,8,0.0183431952662722,25805.0,0.0180473372781064,0.0177514792899409,9.58453674127168e-05,0.0171597633136095,4.766503486922744e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,1.442833487933371e-05,0.0189349112426036,3.813202789538195e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.615135696879235e-05,1,1,0,0,0
33,52,13:11:42,8,0.0183431952662722,10326.0,0.0180473372781064,0.0177514792899409,9.63606650869787e-05,0.0171597633136095,4.766503486922744e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,1.3784212786506313e-05,0.0189349112426036,3.813202789538195e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.615135696879235e-05,1,1,0,0,0
34,52,13:11:45,8,0.0183431952662722,0.0,0.0180473372781064,0.0177514792899409,9.63606650869787e-05,0.0171597633136095,4.766503486922744e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,1.7648945343470697e-05,0.0189349112426036,3.813202789538195e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.615135696879235e-05,1,1,0,0,0
35,52,13:11:48,8,0.0177514792899409,5160.0,0.0180473372781064,0.0177514792899409,9.597419183128226e-05,0.0171597633136095,4.766503486922744e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,1.803541859916714e-05,0.0189349112426036,3.813202789538195e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.615135696879235e-05,1,1,0,0,0
36,52,13:11:51,8,0.0177514792899409,34400.0,0.0180473372781064,0.0177514792899409,9.339770345997267e-05,0.0171597633136095,4.766503486922744e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,1.9581311621952893e-05,0.0189349112426036,3.813202789538195e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.615135696879235e-05,1,1,0,0,0
37,52,13:11:54,8,0.0177514792899409,101480.0,0.0180473372781064,0.0177514792899409,8.579706276460938e-05,0.0171597633136095,4.766503486922744e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,1.9581311621952893e-05,0.0189349112426036,3.684378370972715e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.615135696879235e-05,1,1,0,0,0
38,52,13:11:57,8,0.0177514792899409,3440.0,0.0180473372781064,0.0177514792899409,8.553941392747842e-05,0.0171597633136095,4.766503486922744e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,1.983896045908385e-05,0.0189349112426036,3.684378370972715e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.615135696879235e-05,1,1,0,0,0
39,52,13:12:00,8,0.0177514792899409,0.0,0.0180473372781064,0.0177514792899409,8.553941392747842e-05,0.0171597633136095,4.766503486922744e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,1.983896045908385e-05,0.0189349112426036,3.684378370972715e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.615135696879235e-05,1,1,0,0,0
40,52,13:12:03,8,0.0177514792899409,12041.0,0.0180473372781064,0.0177514792899409,8.425116974182363e-05,0.0171597633136095,4.766503486922744e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,2.640900580592331e-05,0.0189349112426036,3.684378370972715e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.615135696879235e-05,1,0,0,0,0
41,52,13:12:06,8,0.0183431952662722,17210.0,0.0180473372781064,0.0177514792899409,8.476646741608554e-05,0.0171597633136095,4.508854649791785e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,2.7697249991578104e-05,0.0189349112426036,3.684378370972715e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.4734288364572076e-05,1,0,0,0,0
42,52,13:12:09,8,0.0183431952662722,1721.0,0.0180473372781064,0.0177514792899409,8.463764299752007e-05,0.0171597633136095,4.508854649791785e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,2.7568425573012626e-05,0.0189349112426036,3.684378370972715e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.4734288364572076e-05,1,0,0,0,0
43,52,13:12:12,8,0.0183431952662722,0.0,0.0180473372781064,0.0177514792899409,8.463764299752007e-05,0.0171597633136095,4.508854649791785e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,2.7568425573012626e-05,0.0189349112426036,3.684378370972715e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.4734288364572076e-05,1,0,0,0,0
44,52,13:12:15,8,0.0177514792899409,8600.0,0.0180473372781064,0.0177514792899409,8.399352090469266e-05,0.0171597633136095,4.508854649791785e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,2.7697249991578104e-05,0.0189349112426036,3.684378370972715e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.4734288364572076e-05,1,0,0,0,0
45,52,13:12:18,8,0.0177514792899409,17200.0,0.0180473372781064,0.0177514792899409,8.270527671903788e-05,0.0171597633136095,4.508854649791785e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,2.7697249991578104e-05,0.0189349112426036,3.684378370972715e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.4734288364572076e-05,0,0,0,0,0
46,52,13:12:21,8,0.0177514792899409,12040.0,0.0180473372781064,0.0177514792899409,8.180350578907951e-05,0.0171597633136095,4.508854649791785e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,2.7697249991578104e-05,0.0189349112426036,3.723025696542359e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.4734288364572076e-05,0,0,0,0,1
47,52,13:12:24,8,0.0177514792899409,34408.0,0.0180473372781064,0.0177514792899409,8.025761276629376e-05,0.0171597633136095,4.508854649791785e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,2.7697249991578104e-05,0.0189349112426036,3.723025696542359e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.4734288364572076e-05,0,0,0,0,1
48,52,13:12:27,8,0.0177514792899409,44720.0,0.0180473372781064,0.0177514792899409,7.819642206924608e-05,0.0171597633136095,4.508854649791785e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,2.7697249991578104e-05,0.0189349112426036,3.723025696542359e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.4734288364572076e-05,0,0,0,0,1
49,52,13:12:30,8,0.0177514792899409,799800.0,0.0180473372781064,0.0177514792899409,1.829306743629809e-05,0.0171597633136095,4.508854649791785e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0183431952662722,2.7826074410143585e-05,0.0189349112426036,3.710143254685811e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0.0207100591715976,2.4734288364572076e-05,0,0,0,0,1
50,52,13:12:33,8,0.0171597633136095,247678.0,0.0174556213017753,0.0171597633136095,4.251205812660825e-06,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0147928994082839,3.2206104641369886e-05,0.0177514792899409,4.637679068357264e-05,0.0183431952662722,2.6537830224488787e-05,0.0189349112426036,3.710143254685811e-05,0.0195266272189349,3.0789036037149616e-05,0.0201183431952662,3.1690806967107966e-05,0,0,0,0,1
51,52,13:12:36,8,0.0171597633136095,56727.0,0.016863905325444,0.0165680473372782,1.8679540691994536e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0147928994082839,3.2206104641369886e-05,0.0142011834319528,6.814811742113869e-05,0.0171597633136095,5.539449998315621e-06,0.0177514792899409,4.637679068357264e-05,0.0183431952662722,2.7053127898750703e-05,0.0189349112426036,3.710143254685811e-05,0.0195266272189349,3.0789036037149616e-05,1,0,0,1,1
52,52,13:12:39,8,0.0165680473372782,12026.0,0.016863905325444,0.0165680473372782,1.777776976203618e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0147928994082839,3.2206104641369886e-05,0.0142011834319528,6.814811742113869e-05,0.0171597633136095,5.539449998315621e-06,0.0177514792899409,4.135263835951894e-05,0.0183431952662722,2.666665464305427e-05,0.0189349112426036,3.710143254685811e-05,0.0195266272189349,3.0789036037149616e-05,1,0,0,1,1
53,52,13:12:42,8,0.0165680473372782,51540.0,0.016863905325444,0.0165680473372782,1.3913037205071793e-05,0.0159763313609468,6.570045346839457e-06,0.0153846153846155,5.758451509876936e-05,0.0147928994082839,3.2206104641369886e-05,0.0142011834319528,6.814811742113869e-05,0.0171597633136095,5.539449998315621e-06,0.0177514792899409,1.971013604051837e-05,0.0183431952662722,2.666665464305427e-05,0.0189349112426036,3.710143254685811e-05,0.0195266272189349,3.0789036037149616e-05,1,0,0,1,1
