uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,58,09:40:03,7,0.0231765507839127,87021.0,0.0221540558963873,0.0218132242672119,5.394239292958735e-07,0.0211315610088616,6.865395463765663e-07,0.019768234492161,7.110588158900151e-07,0.0190865712338104,4.465449363789295e-06,0.01840490797546,3.726928966044217e-06,0.0224948875255623,7.355780854034638e-07,0.0231765507839127,4.609622668528374e-06,0.0238582140422631,2.500965490371777e-06,0.0245398773006133,4.217314356313193e-06,0.0252215405589637,1.569233248860723e-06,2,1,2,0,0
1,58,09:40:06,7,0.0224948875255623,238548.0,0.0221540558963873,0.0218132242672119,8.140397478465e-06,0.0211315610088616,7.012511080846356e-06,0.0204498977505112,1.2259634756724395e-06,0.019768234492161,7.110588158900151e-07,0.0190865712338104,4.833238406491027e-06,0.0224948875255623,2.574523298912124e-06,0.0231765507839127,2.8197159940466115e-06,0.0238582140422631,2.500965490371777e-06,0.0245398773006133,4.217314356313193e-06,0.0252215405589637,1.569233248860723e-06,2,2,1,1,0
2,58,09:40:09,7,0.0224948875255623,275552.0,0.0221540558963873,0.0218132242672119,5.865744845702355e-06,0.0211315610088616,7.919724052843962e-06,0.0204498977505112,1.2259634756724395e-06,0.019768234492161,8.826937024841567e-07,0.0190865712338104,5.446220144327247e-06,0.0224948875255623,9.072129719976056e-07,0.0231765507839127,3.5552940794500755e-06,0.0238582140422631,2.500965490371777e-06,0.0245398773006133,3.7759675050711145e-06,0.0252215405589637,1.814425943995211e-06,1,2,2,0,0
3,58,09:40:12,7,0.0224948875255623,152949.0,0.0221540558963873,0.0218132242672119,5.988341193269599e-06,0.0211315610088616,8.213955287005347e-06,0.0204498977505112,6.227894456415994e-06,0.019768234492161,1.2750020146993377e-06,0.0190865712338104,5.691412839461735e-06,0.0224948875255623,1.1278863976186446e-06,0.0231765507839127,3.8004867745845632e-06,0.0238582140422631,2.500965490371777e-06,0.0245398773006133,3.7759675050711145e-06,0.0252215405589637,1.9370222915624548e-06,2,2,1,0,0
4,58,09:40:15,7,0.0224948875255623,325423.0,0.0221540558963873,0.0218132242672119,4.1003574407340425e-06,0.0211315610088616,8.704340677274323e-06,0.0204498977505112,6.227894456415994e-06,0.019768234492161,1.2750020146993377e-06,0.0190865712338104,6.255356038271057e-06,0.0224948875255623,1.42211763178003e-06,0.0231765507839127,3.825006044098012e-06,0.0238582140422631,2.500965490371777e-06,0.0245398773006133,3.7759675050711145e-06,0.0252215405589637,2.1086571781565966e-06,2,2,1,0,0
5,58,09:40:18,7,0.0224948875255623,893736.0,0.0228357191547374,0.0224948875255623,1.22105962176975e-05,0.0218132242672119,2.094681194533931e-06,0.0211315610088616,8.728859946787772e-06,0.0204498977505112,6.227894456415994e-06,0.019768234492161,1.2750020146993377e-06,0.0231765507839127,2.378369142804533e-06,0.0238582140422631,2.746158185506265e-06,0.0245398773006133,3.7759675050711145e-06,0.0252215405589637,2.2312535257238405e-06,0.0259032038173143,1.3951464353152364e-05,0,2,1,0,0
6,58,09:40:21,7,0.0224948875255623,277502.0,0.0228357191547374,0.0224948875255623,1.4343772665367546e-05,0.0218132242672119,2.388912428695316e-06,0.0211315610088616,9.1456875285164e-06,0.0204498977505112,1.1303383245699897e-05,0.019768234492161,1.2750020146993377e-06,0.0231765507839127,2.0596186391296982e-06,0.0238582140422631,2.746158185506265e-06,0.0245398773006133,2.64808110745247e-06,0.0252215405589637,2.2312535257238405e-06,0.0259032038173143,1.42702148568272e-05,2,0,0,0,0
7,58,09:40:24,7,0.0224948875255623,1078535.0,0.0221540558963873,0.0218132242672119,4.889877919067093e-06,0.0211315610088616,9.194726067543298e-06,0.0204498977505112,1.137694105424024e-05,0.019768234492161,1.2750020146993377e-06,0.0190865712338104,6.549587272432442e-06,0.0224948875255623,2.746158185506265e-06,0.0231765507839127,1.201444206158991e-06,0.0238582140422631,2.746158185506265e-06,0.0245398773006133,2.64808110745247e-06,0.0252215405589637,3.4572170013962804e-06,2,1,1,0,0
8,58,09:40:27,7,0.0231765507839127,842318.0,0.0228357191547374,0.0224948875255623,2.285195918653428e-05,0.0218132242672119,2.45192695134488e-07,0.0211315610088616,8.23160916105503e-06,0.0204498977505112,1.137694105424024e-05,0.019768234492161,1.2750020146993377e-06,0.0231765507839127,6.375010073496687e-07,0.0238582140422631,2.746158185506265e-06,0.0245398773006133,2.64808110745247e-06,0.0252215405589637,5.443277831985633e-06,0.0259032038173143,1.1548575940834384e-05,1,0,0,0,0
9,58,09:40:30,7,0.0224948875255623,1020197.0,0.0231765507839127,0.0224948875255623,1.2063480600616808e-05,0.0218132242672119,1.0298093195648491e-06,0.0211315610088616,8.23160916105503e-06,0.0204498977505112,1.137694105424024e-05,0.019768234492161,1.2750020146993377e-06,0.0238582140422631,2.8197159940466115e-06,0.0245398773006133,2.64808110745247e-06,0.0252215405589637,7.012511080846356e-06,0.0259032038173143,1.1548575940834384e-05,0.0265848670756647,1.1548575940834384e-05,1,2,0,0,0
