uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,58,13:10:03,8,0.055702917771883,115498.0,0.056233421750663,0.055702917771883,2.125602906330413e-05,0.0546419098143233,5.5342970215730015e-06,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,3.864732556964386e-07,0.0514588859416444,5.79709883544658e-06,0.056763925729443,2.6537830224488787e-05,0.0572944297082227,1.2109495345155078e-05,0.0578249336870027,6.441220928273978e-06,0.0583554376657824,1.906601394769097e-05,0.0588859416445624,6.570045346839457e-06,2,0,0,0,0
1,58,13:10:06,8,0.055702917771883,61691.0,0.056233421750663,0.055702917771883,1.8937189529125496e-05,0.0546419098143233,5.5342970215730015e-06,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,3.864732556964386e-07,0.0514588859416444,5.79709883544658e-06,0.056763925729443,2.6537830224488787e-05,0.0572944297082227,1.2367144182286036e-05,0.0578249336870027,6.441220928273978e-06,0.0583554376657824,1.906601394769097e-05,0.0588859416445624,6.570045346839457e-06,2,0,0,2,0
2,58,13:10:09,8,0.055702917771883,31840.0,0.056233421750663,0.055702917771883,1.6875998832077822e-05,0.0546419098143233,5.5342970215730015e-06,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,3.864732556964386e-07,0.0514588859416444,5.79709883544658e-06,0.056763925729443,2.6537830224488787e-05,0.0572944297082227,1.2367144182286036e-05,0.0578249336870027,6.441220928273978e-06,0.0583554376657824,1.906601394769097e-05,0.0588859416445624,6.570045346839457e-06,2,0,0,1,0
3,58,13:10:12,8,0.056763925729443,487964.0,0.0570291777188327,0.056763925729443,9.404182555280009e-06,0.055702917771883,1.2109495345155078e-05,0.0546419098143233,1.5840250506811367e-05,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,1.3268915112244392e-05,0.0572944297082227,1.2367144182286036e-05,0.0578249336870027,6.441220928273978e-06,0.0583554376657824,1.906601394769097e-05,0.0588859416445624,6.570045346839457e-06,0.0594164456233421,7.987113951059732e-06,0,0,0,0,0
4,58,13:10:15,8,0.056763925729443,19920.0,0.0570291777188327,0.056763925729443,1.3140090693678914e-05,0.055702917771883,1.2109495345155078e-05,0.0546419098143233,1.5840250506811367e-05,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,1.3268915112244392e-05,0.0572944297082227,1.2753617437982476e-05,0.0578249336870027,6.441220928273978e-06,0.0583554376657824,1.906601394769097e-05,0.0588859416445624,6.570045346839457e-06,0.0594164456233421,7.987113951059732e-06,0,0,0,0,0
5,58,13:10:18,8,0.056763925729443,143474.0,0.0570291777188327,0.056763925729443,1.19806709265896e-05,0.055702917771883,1.2109495345155078e-05,0.0546419098143233,1.5840250506811367e-05,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,1.3268915112244392e-05,0.0572944297082227,6.312396509708498e-06,0.0578249336870027,6.441220928273978e-06,0.0583554376657824,1.906601394769097e-05,0.0588859416445624,6.570045346839457e-06,0.0594164456233421,7.987113951059732e-06,0,0,0,0,0
6,58,13:10:21,8,0.056763925729443,27891.0,0.0570291777188327,0.056763925729443,8.88888488101809e-06,0.055702917771883,1.2109495345155078e-05,0.0546419098143233,1.5840250506811367e-05,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,2.9371967432929336e-05,0.0572944297082227,5.925923254012059e-06,0.0578249336870027,6.441220928273978e-06,0.0583554376657824,1.906601394769097e-05,0.0588859416445624,6.570045346839457e-06,0.0594164456233421,7.987113951059732e-06,0,0,0,0,0
7,58,13:10:24,8,0.0572944297082227,91671.0,0.0570291777188327,0.056763925729443,7.987113951059732e-06,0.055702917771883,1.2109495345155078e-05,0.0546419098143233,1.5840250506811367e-05,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,2.9371967432929336e-05,0.0572944297082227,6.8276941839704165e-06,0.0578249336870027,6.441220928273978e-06,0.0583554376657824,1.906601394769097e-05,0.0588859416445624,6.570045346839457e-06,0.0594164456233421,9.275358136714527e-06,0,0,0,0,0
8,58,13:10:27,8,0.056233421750663,167331.0,0.0559681697612732,0.055702917771883,1.2109495345155078e-05,0.0546419098143233,1.5840250506811367e-05,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,2.9371967432929336e-05,0.0514588859416444,5.79709883544658e-06,0.056233421750663,1.2882441856547956e-07,0.056763925729443,4.895327905488223e-06,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,6.441220928273978e-06,0.0583554376657824,1.906601394769097e-05,1,0,1,0,1
9,58,13:10:30,8,0.056763925729443,318377.0,0.055702917771883,0.0546419098143233,1.1073747019888622e-05,0.0530503978779841,3.864732556964386e-07,0.0519893899204242,2.9371967432929336e-05,0.0514588859416444,5.79709883544658e-06,0.0503978779840847,6.441220928273978e-07,0.056763925729443,2.061190697047673e-06,0.0572944297082227,1.0692426740934802e-05,0.0578249336870027,7.085343021101375e-06,0.0583554376657824,1.906601394769097e-05,0.0588859416445624,6.698869765404937e-06,0,0,1,0,0
