uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,58,09:40:33,6,0.0008071025020177,10824978.0,0.0006053268765133,0.0004035512510087,6.272226998101265e-06,0.0,6.8561218140429285e-06,-0.0004035512510089,7.8567896081479e-06,-0.0008071025020177,5.208589346107461e-06,-0.0012106537530266,1.4880033259969186e-05,0.0008071025020177,4.983944584412308e-05,0.0012106537530265,1.6505860521319117e-08,0.0016142050040355,7.49366067667888e-06,0.0020177562550443,1.3930946279993336e-05,0.0024213075060532,3.631289314690206e-06,1,1,2,2,2
11,58,09:40:36,6,0.0008071025020177,5625912.0,0.0006053268765133,0.0004035512510087,9.490869799758492e-07,0.0,9.117424705463648e-06,-0.0004035512510089,7.922813050233177e-06,-0.0008071025020177,5.208589346107461e-06,-0.0012106537530266,1.4863527399447866e-05,0.0008071025020177,4.189187400310792e-05,0.0012106537530265,1.237939539098934e-07,0.0016142050040355,8.195159748834942e-06,0.0020177562550443,1.45911807008461e-05,0.0024213075060532,3.5982775936475675e-06,1,1,2,2,2
12,58,09:40:39,6,0.0008071025020177,9855753.0,0.0006053268765133,0.0004035512510087,4.126465130329779e-08,-0.0004035512510089,7.964077701536474e-06,-0.0008071025020177,7.725733075608626e-06,-0.0012106537530266,1.568056749525316e-05,-0.0016142050040356,2.4428673571552294e-06,0.0008071025020177,4.076328578996273e-05,0.0012106537530265,3.713818617296802e-07,0.0016142050040355,1.045646264025566e-05,0.0020177562550443,1.4888286190229844e-05,0.0024213075060532,3.5982775936475675e-06,1,1,2,2,2
13,58,09:40:42,6,0.0008071025020177,7692714.0,0.0006053268765133,0.0004035512510087,1.1058926549283808e-06,0.0,9.573399102365088e-07,-0.0004035512510089,8.484012307958027e-06,-0.0008071025020177,9.623907035560326e-06,-0.0012106537530266,1.568882042551382e-05,0.0008071025020177,1.927265539120524e-05,0.0012106537530265,2.030220844122252e-06,0.0016142050040355,7.444143095114923e-06,0.0020177562550443,1.982353848610426e-05,0.0024213075060532,3.92839480407395e-06,1,1,2,2,2
14,58,09:40:45,6,0.0004035512510087,8185549.0,0.0006053268765133,0.0004035512510087,6.602344208527648e-08,0.0,1.1801690272743168e-06,-0.0004035512510089,8.541782819782643e-06,-0.0008071025020177,9.788965640773516e-06,-0.0012106537530266,1.6035443496461525e-05,0.0008071025020177,2.001335588209943e-07,0.0012106537530265,2.112750146728847e-06,0.0016142050040355,7.749501514759326e-06,0.0020177562550443,1.9765767974279643e-05,0.0024213075060532,4.11821220006912e-06,1,1,2,2,2
15,58,09:40:48,6,0.0008071025020177,6527003.0,0.0004035512510087,0.0,2.3438321940273147e-06,-0.0004035512510089,8.756359006559792e-06,-0.0008071025020177,1.0201612153806494e-05,-0.0012106537530266,1.6868989452788137e-05,-0.0016142050040356,2.3438321940273147e-06,0.0008071025020177,2.8513874050578777e-05,0.0012106537530265,1.7186727267823532e-06,0.0016142050040355,6.825173325565456e-06,0.0020177562550443,1.9889561928189536e-05,0.0024213075060532,4.11821220006912e-06,1,1,2,2,2
16,58,09:40:51,6,0.0008071025020177,9852175.0,0.0004035512510087,0.0,4.448329410495502e-06,-0.0004035512510089,9.895263382530811e-06,-0.0008071025020177,1.0185106293285176e-05,-0.0012106537530266,1.6745195498878245e-05,-0.0016142050040356,2.3438321940273147e-06,0.0008071025020177,2.030220844122252e-06,0.0012106537530265,1.7186727267823532e-06,0.0016142050040355,6.907702628172051e-06,0.0020177562550443,1.9889561928189536e-05,0.0024213075060532,4.530858713102098e-06,1,2,2,2,2
17,58,09:40:54,6,0.0008071025020177,3924960.0,0.0010088781275221,0.0008071025020177,6.049397881063457e-06,0.0004035512510087,2.698708195235676e-06,0.0,7.221313978077114e-06,-0.0004035512510089,1.0068574918004662e-05,-0.0008071025020177,1.026763559589177e-05,0.0012106537530265,1.669155145218396e-06,0.0016142050040355,6.164938904712691e-06,0.0020177562550443,2.029395551096185e-05,0.0024213075060532,4.530858713102098e-06,0.002824858757062,1.143856134127415e-05,0,2,2,2,2
18,58,09:40:57,6,0.0004035512510087,8030337.0,0.0006053268765133,0.0004035512510087,5.4304281115139895e-06,0.0,2.0533290488520985e-05,-0.0004035512510089,1.0151104220611257e-05,-0.0008071025020177,1.045745299188694e-05,-0.0012106537530266,1.6522366381840437e-05,0.0008071025020177,1.969974453219437e-05,0.0012106537530265,7.530798862851848e-07,0.0016142050040355,6.082409602106095e-06,0.0020177562550443,2.0483772906957027e-05,0.0024213075060532,4.580376294666055e-06,1,2,2,2,2
19,58,09:41:00,6,0.0008071025020177,5298527.0,0.0006053268765133,0.0004035512510087,3.408460197652398e-06,0.0,2.5765648273779145e-05,-0.0004035512510089,1.0398692128431044e-05,-0.0008071025020177,1.045745299188694e-05,-0.0012106537530266,1.6530619312101096e-05,0.0008071025020177,1.5631049913689206e-05,0.0012106537530265,1.479337749223226e-06,0.0016142050040355,6.6188500690489664e-06,0.0020177562550443,2.0500278767478343e-05,0.0024213075060532,4.588629224926715e-06,1,2,2,2,2
20,58,09:41:03,6,0.0004035512510087,5653516.0,0.0006053268765133,0.0004035512510087,1.237939539098934e-06,0.0,2.6879793858968184e-05,-0.0004035512510089,1.04894743612983e-05,-0.0008071025020177,1.0804076062834642e-05,-0.0012106537530266,1.6538872242361756e-05,0.0008071025020177,1.1067179479544468e-05,0.0012106537530265,1.8094549596496084e-06,0.0016142050040355,7.229566908337774e-06,0.0020177562550443,2.0450761185914388e-05,0.0024213075060532,4.324535456585609e-06,1,2,2,2,2
21,58,09:41:06,6,0.0008071025020177,4832837.0,0.0006053268765133,0.0004035512510087,4.951758156395735e-08,0.0,3.109704122216522e-05,-0.0004035512510089,1.0770073990160724e-05,-0.0008071025020177,1.082058192335596e-05,-0.0012106537530266,1.6621401544968353e-05,0.0008071025020177,3.259907452960526e-06,0.0012106537530265,1.273014492706737e-06,0.0016142050040355,8.170400958052963e-06,0.0020177562550443,2.078087839634077e-05,0.0024213075060532,4.4895940617988e-06,2,2,2,2,2
22,58,09:41:09,6,0.0004035512510087,9013561.0,0.0002017756255043,0.0,3.125384689711775e-05,-0.0004035512510089,1.0770073990160724e-05,-0.0008071025020177,1.0985640528569152e-05,-0.0012106537530266,1.6629654475229013e-05,-0.0016142050040356,1.5845626100466352e-06,0.0004035512510087,1.1389043759710192e-06,0.0008071025020177,3.961406525116588e-07,0.0012106537530265,2.090054588512033e-06,0.0016142050040355,8.368471284308793e-06,0.0020177562550443,1.871764583117588e-05,2,2,2,2,2
23,58,09:41:12,6,0.0008071025020177,6479394.0,0.0006053268765133,0.0004035512510087,3.8046008501640566e-06,0.0,3.046981852235509e-05,-0.0004035512510089,1.123223808475766e-05,-0.0008071025020177,1.1076422761436409e-05,-0.0012106537530266,1.7355912338167052e-05,0.0008071025020177,5.694521879855096e-07,0.0012106537530265,2.1065604490333526e-06,0.0016142050040355,1.1001156037459192e-05,0.0020177562550443,1.867638117987258e-05,0.0024213075060532,4.4895940617988e-06,2,2,2,2,2
24,58,09:41:15,6,0.0008071025020177,4985787.0,0.0006053268765133,0.0004035512510087,6.783908674262158e-06,0.0,3.057710661574367e-05,-0.0004035512510089,1.0431703849473683e-05,-0.0008071025020177,1.1109434482479046e-05,-0.0012106537530266,1.7487959222337604e-05,0.0008071025020177,4.704170248575949e-06,0.0016142050040355,1.2150376576256036e-05,0.0020177562550443,1.868463411013324e-05,0.0024213075060532,4.175982711893737e-06,0.002824858757062,1.1446814271534807e-05,2,2,2,2,2
25,58,09:41:18,6,0.0008071025020177,10305508.0,0.0006053268765133,0.0004035512510087,8.863647099948366e-06,0.0,3.117131759451115e-05,-0.0004035512510089,1.0439956779734345e-05,-0.0008071025020177,1.1002146389090471e-05,-0.0012106537530266,1.75704885249442e-05,0.0008071025020177,6.569332487485009e-06,0.0012106537530265,1.0563750733644237e-06,0.0016142050040355,7.503976839504704e-06,0.0020177562550443,1.870939290091522e-05,0.0024213075060532,5.026034528741671e-06,2,2,2,2,2
26,58,09:41:21,6,0.0012106537530265,5906865.0,0.0014124293785309,0.0012106537530265,3.829359640946035e-06,0.0008071025020177,4.5638704341447365e-06,0.0004035512510087,1.2965353439496168e-05,0.0,3.087421210512741e-05,-0.0004035512510089,1.050598022181962e-05,0.0016142050040355,1.438073097919928e-06,0.0020177562550443,1.870939290091522e-05,0.0024213075060532,5.0672991800449696e-06,0.002824858757062,1.1446814271534807e-05,0.003228410008071,4.283270805282311e-06,2,2,2,2,2
27,58,09:41:24,6,0.0016142050040355,9299707.0,0.0018159806295399,0.0016142050040355,6.717885232176881e-06,0.0012106537530265,1.5102862377006992e-06,0.0008071025020177,1.1149708782151063e-05,0.0004035512510087,2.2736822868117084e-05,0.0,3.095674140773401e-05,0.0020177562550443,2.4449305897203943e-06,0.0024213075060532,5.0672991800449696e-06,0.002824858757062,1.1446814271534807e-05,0.003228410008071,4.283270805282311e-06,0.0036319612590798,3.499242430519653e-06,2,2,2,1,2
28,58,09:41:27,6,0.0024213075060532,5462742.0,0.0026230831315576,0.0024213075060532,5.89878190380642e-06,0.0020177562550443,8.252930260659559e-09,0.0016142050040355,3.466230709477015e-07,0.0012106537530265,2.0137149836009323e-06,0.0008071025020177,2.295965198515489e-05,0.002824858757062,6.313491649404563e-06,0.003228410008071,4.283270805282311e-06,0.0036319612590798,3.499242430519653e-06,0.0040355125100886,1.6373813637148565e-05,0.0044390637610975,5.100310901087608e-06,2,2,2,2,2
29,58,09:41:30,6,0.0024213075060532,2998665.0,0.0026230831315576,0.0024213075060532,4.931125830744087e-07,0.0020177562550443,2.6656964741930374e-06,0.0016142050040355,3.18563108061459e-06,0.0012106537530265,2.61617889262908e-06,0.0008071025020177,3.079168280252081e-05,0.002824858757062,2.376843915069953e-06,0.003228410008071,4.283270805282311e-06,0.0036319612590798,3.499242430519653e-06,0.0040355125100886,1.6373813637148565e-05,0.0044390637610975,5.265369506300799e-06,2,2,2,1,2
30,58,09:41:33,6,0.002824858757062,3178214.0,0.003228410008071,0.002824858757062,9.548640311583107e-06,0.0024213075060532,4.126465130329779e-08,0.0020177562550443,1.11476455495859e-05,0.0016142050040355,3.689059826514823e-06,0.0012106537530265,4.539111643362757e-06,0.0036319612590798,3.3424367555671216e-06,0.0040355125100886,1.6373813637148565e-05,0.0044390637610975,5.265369506300799e-06,0.0048426150121063,5.24061071551882e-06,0.0052461662631153,6.519814905921052e-07,2,2,1,0,1
31,58,09:41:36,6,0.0036319612590798,5824293.0,0.0034301856335754,0.003228410008071,2.558408380804464e-07,0.002824858757062,3.2268957319178875e-06,0.0024213075060532,3.5487600120836106e-07,0.0020177562550443,9.497059497453989e-06,0.0016142050040355,4.530858713102098e-06,0.0036319612590798,3.119607638529313e-06,0.0040355125100886,1.6307790195063288e-05,0.0044390637610975,5.364404669428714e-06,0.0048426150121063,5.24886364577948e-06,0.0052461662631153,6.519814905921052e-07,2,2,1,0,2
32,58,09:41:39,6,0.0036319612590798,7209419.0,0.0040355125100888,0.0036319612590798,4.86922885378914e-06,0.003228410008071,4.456582340756162e-07,0.002824858757062,6.684873511134243e-06,0.0024213075060532,1.4525157258760824e-06,0.0020177562550443,2.738115937230325e-05,0.0044390637610975,4.464835271016822e-06,0.0048426150121063,5.587233786466521e-06,0.0052461662631153,6.519814905921052e-07,0.0056497175141243,8.335459563266155e-07,0.0060532687651331,9.490869799758492e-07,1,2,2,0,1
33,58,09:41:42,6,0.0044390637610975,4057170.0,0.0046408393866019,0.0044390637610975,3.5900246633869083e-06,0.0040355125100886,3.961406525116588e-07,0.0036319612590798,1.4302328141723015e-05,0.003228410008071,7.345107931987008e-07,0.002824858757062,1.141380255049217e-05,0.0048426150121063,6.437285603314456e-07,0.0052461662631153,6.932461418954029e-07,0.0056497175141243,8.335459563266155e-07,0.0060532687651331,9.490869799758492e-07,0.0064568200161421,1.345227632487508e-06,2,2,1,0,1
34,58,09:41:45,6,0.0052461662631153,1050902.0,0.0054479418886197,0.0052461662631153,1.072880933885743e-07,0.0048426150121063,1.6885495313309456e-05,0.0044390637610975,5.166334343172884e-06,0.0040355125100886,2.1375089375108257e-06,0.0036319612590798,2.113575439754913e-05,0.0056497175141243,4.043935827723184e-07,0.0060532687651331,9.573399102365088e-07,0.0064568200161421,1.345227632487508e-06,0.0068603712671508,6.098915462627414e-06,0.0072639225181598,2.0879913559468683e-06,0,1,1,0,0
35,58,09:41:48,6,0.0048426150121063,16434965.0,0.0050443906376109,0.0048426150121063,2.0632325651648897e-07,0.0044390637610975,4.2089944329363753e-07,0.0036319612590798,8.583047471085941e-07,0.003228410008071,2.7812374978422715e-06,0.002824858757062,1.403823437338191e-05,0.0052461662631153,5.166334343172884e-06,0.0056497175141243,4.043935827723184e-07,0.0060532687651331,9.573399102365088e-07,0.0064568200161421,1.345227632487508e-06,0.0068603712671508,6.041144950802797e-06,0,2,1,0,1
36,58,09:41:51,6,0.0048426150121063,5501088.0,0.0046408393866019,0.0044390637610975,1.147157306231679e-06,0.0036319612590798,4.019177036941205e-06,0.003228410008071,3.103101778007994e-06,0.002824858757062,1.745494750129497e-05,0.0024213075060532,1.7166094942171885e-06,0.0048426150121063,3.85494372475408e-05,0.0052461662631153,1.1554102364923383e-07,0.0056497175141243,3.136113499050633e-07,0.0060532687651331,3.92014187381329e-06,0.0064568200161421,1.345227632487508e-06,2,2,0,0,1
37,58,09:41:54,6,0.0048426150121063,9050489.0,0.0044390637610975,0.0040355125100886,2.475879078197868e-07,0.0036319612590798,7.625707560849433e-06,0.003228410008071,3.2268957319178875e-06,0.002824858757062,1.7553982664422882e-05,0.0024213075060532,1.609321400828614e-06,0.0048426150121063,1.4822262748144568e-05,0.0052461662631153,2.599673032107761e-06,0.0056497175141243,3.713818617296802e-07,0.0060532687651331,3.92014187381329e-06,0.0064568200161421,1.345227632487508e-06,2,1,0,0,1
38,58,09:41:57,6,0.0056497175141243,10466947.0,0.0054479418886197,0.0052461662631153,3.3011721042638234e-08,0.0048426150121063,1.6588389823925717e-06,0.0040355125100886,2.319073403245336e-06,0.0036319612590798,8.913164681512324e-06,0.003228410008071,3.6395422449508656e-06,0.0056497175141243,3.5487600120836106e-07,0.0060532687651331,3.994418246159227e-06,0.0064568200161421,1.345227632487508e-06,0.0068603712671508,6.123674253409393e-06,0.0072639225181598,2.5006378689798464e-06,2,0,0,0,1
39,58,09:42:00,6,0.0044390637610975,13909341.0,0.0042372881355929,0.0040355125100886,2.5171437295011654e-06,0.0036319612590798,8.97093519333694e-06,0.003228410008071,3.672553965993504e-06,0.002824858757062,1.7083565639565286e-05,0.0024213075060532,1.609321400828614e-06,0.0044390637610975,1.8816680994303797e-06,0.0048426150121063,1.4541663119282145e-05,0.0052461662631153,4.126465130329779e-08,0.0060532687651331,1.7331153547385077e-06,0.0064568200161421,1.345227632487508e-06,2,1,1,0,1
40,58,09:42:03,6,0.0048426150121063,5068932.0,0.0044390637610975,0.0040355125100886,2.4098556361125914e-06,0.0036319612590798,1.0794832780942705e-05,0.003228410008071,3.672553965993504e-06,0.002824858757062,1.3369747022268486e-05,0.0024213075060532,2.319073403245336e-06,0.0048426150121063,3.5157482910409723e-06,0.0052461662631153,4.126465130329779e-08,0.0056497175141243,2.558408380804464e-07,0.0060532687651331,1.7331153547385077e-06,0.0064568200161421,7.163543466252497e-06,2,0,0,0,1
41,58,09:42:06,6,0.0064568200161421,6877504.0,0.0062550443906377,0.0060532687651331,1.072880933885743e-07,0.0056497175141243,2.475879078197868e-07,0.0052461662631153,1.196674887795636e-06,0.0048426150121063,1.008508077852598e-05,0.0044390637610975,4.374053038149566e-06,0.0064568200161421,1.26930067408944e-05,0.0068603712671508,6.008133229760159e-06,0.0072639225181598,2.756478707060293e-06,0.0076674737691686,1.937969589668599e-05,0.0080710250201774,2.0351726022786472e-05,1,0,0,0,0
42,58,09:42:09,6,0.0052461662631153,7269367.0,0.0054479418886197,0.0052461662631153,8.03010114362175e-06,0.0048426150121063,2.1820747609183878e-05,0.0044390637610975,6.693126441394902e-06,0.0040355125100886,6.321744579665222e-06,0.0036319612590798,1.0340921616606428e-05,0.0056497175141243,4.126465130329779e-08,0.0064568200161421,3.986165315898567e-06,0.0068603712671508,6.008133229760159e-06,0.0072639225181598,2.756478707060293e-06,0.0076674737691686,1.937969589668599e-05,0,1,1,0,1
43,58,09:42:12,6,0.0060532687651331,15540785.0,0.0062550443906377,0.0060532687651331,3.391954337131079e-06,0.0056497175141243,3.218642801657228e-07,0.0052461662631153,1.6505860521319117e-08,0.0048426150121063,2.5914201018471014e-06,0.0044390637610975,7.477154816157561e-06,0.0064568200161421,1.6505860521319117e-07,0.0068603712671508,5.017781598481012e-06,0.0072639225181598,2.7977433583635904e-06,0.0076674737691686,1.937969589668599e-05,0.0080710250201774,2.0706602023994832e-05,0,0,0,0,0
44,58,09:42:15,6,0.0060532687651331,11926792.0,0.0058514931396287,0.0056497175141243,2.558408380804464e-07,0.0052461662631153,9.90351631279147e-08,0.0048426150121063,1.2280360227861423e-05,0.0044390637610975,7.609201700328113e-06,0.0040355125100886,7.799019096323284e-06,0.0060532687651331,3.0948488477473345e-06,0.0064568200161421,9.078223286725516e-08,0.0068603712671508,1.237939539098934e-07,0.0072639225181598,1.6505860521319117e-07,0.0076674737691686,1.2026335034438324e-05,0,0,0,0,0
45,58,09:42:18,6,0.0064568200161421,4065294.0,0.0062550443906377,0.0060532687651331,1.7331153547385073e-05,0.0056497175141243,1.0811338641464022e-06,0.0052461662631153,1.402998144312125e-07,0.0048426150121063,1.5432979587433377e-05,0.0044390637610975,8.838888309166387e-06,0.0064568200161421,7.427637234593603e-07,0.0072639225181598,4.993022807699033e-06,0.0076674737691686,1.2026335034438324e-05,0.0080710250201774,2.080563718712275e-05,0.0084745762711864,2.116480471206665e-05,0,0,0,0,0
46,58,09:42:21,6,0.0068603712671508,2549346.0,0.0066585956416465,0.0064568200161421,6.519814905921052e-07,0.0060532687651331,1.9006498390298965e-05,0.0056497175141243,4.060441688244503e-06,0.0052461662631153,1.048122143103764e-06,0.0048426150121063,2.1276054211980344e-05,0.0068603712671508,7.427637234593603e-08,0.0072639225181598,3.54876001208361e-05,0.0076674737691686,1.206759968574162e-05,0.0080710250201774,2.0863407698947366e-05,0.0084745762711864,2.213865048282448e-05,0,0,0,0,0
47,58,09:42:24,6,0.0048426150121063,19508629.0,0.0046408393866019,0.0044390637610975,8.261183190920218e-06,0.0040355125100886,9.482616869497831e-06,0.0036319612590798,9.812734079924216e-06,0.003228410008071,3.4414719186950363e-06,0.002824858757062,1.3815405256344102e-05,0.0048426150121063,1.8065664340583776e-05,0.0052461662631153,2.1457618677714854e-07,0.0056497175141243,1.7702535409114753e-05,0.0060532687651331,3.3011721042638234e-08,0.0064568200161421,2.880272660970186e-06,2,0,0,1,1
48,58,09:42:27,6,0.0048426150121063,6030511.0,0.0046408393866019,0.0044390637610975,6.107168392888074e-06,0.0040355125100886,9.474363939237172e-06,0.0036319612590798,9.73020477731762e-06,0.003228410008071,3.4414719186950363e-06,0.002824858757062,1.2948847578974849e-05,0.0048426150121063,4.173506832815539e-05,0.0052461662631153,1.345227632487508e-06,0.0056497175141243,1.829674638788224e-05,0.0060532687651331,3.136113499050633e-07,0.0064568200161421,3.2103898713965685e-06,1,0,1,1,1
49,58,09:42:30,6,0.0044390637610975,10951997.0,0.0042372881355929,0.0040355125100886,7.345107931987007e-06,0.0036319612590798,9.73020477731762e-06,0.003228410008071,3.4414719186950363e-06,0.002824858757062,1.2404154181771315e-05,0.0024213075060532,2.3603380545486337e-06,0.0044390637610975,6.024639090281479e-07,0.0048426150121063,1.585387903072701e-05,0.0052461662631153,1.345227632487508e-06,0.0056497175141243,2.017016155705196e-05,0.0060532687651331,4.5391116433627574e-07,1,2,0,1,2
50,58,09:42:33,6,0.002824858757062,28378926.0,0.0026230831315576,0.0024213075060532,2.3603380545486337e-06,0.0020177562550443,2.6440325322588063e-05,0.0016142050040355,3.647795175211525e-06,0.0012106537530265,3.466230709477015e-06,0.0008071025020177,6.453791463835775e-05,0.002824858757062,2.300916956671885e-05,0.0036319612590798,1.485527446918721e-07,0.0044390637610975,4.2915237355429707e-07,0.0048426150121063,4.126465130329779e-08,0.0056497175141243,7.543178258242837e-06,2,2,1,2,2
51,58,09:42:36,6,0.0044390637610975,9220216.0,0.0034301856335754,0.0024213075060532,2.319073403245336e-06,0.0020177562550443,2.6399060671284764e-05,0.0016142050040355,3.647795175211525e-06,0.0012106537530265,3.466230709477015e-06,0.0008071025020177,6.335774561108344e-05,0.0044390637610975,7.84028374762658e-06,0.0048426150121063,1.3204688417055296e-07,0.0052461662631153,4.126465130329779e-08,0.0056497175141243,7.543178258242837e-06,0.0060532687651331,2.467626147937208e-06,1,2,0,2,2
52,58,09:42:39,6,0.0060532687651331,5865404.0,0.0058514931396287,0.0056497175141243,4.043935827723184e-07,0.0048426150121063,3.391954337131079e-06,0.0044390637610975,4.704170248575949e-07,0.0040355125100886,5.7770511824616916e-08,0.002824858757062,2.25304996116006e-06,0.0060532687651331,1.221433678577615e-06,0.0064568200161421,3.3011721042638235e-06,0.0068603712671508,1.9534685926981172e-05,0.0072639225181598,4.814759514068787e-05,0.0076674737691686,1.559985383730391e-05,0,0,0,0,1
53,58,09:42:42,6,0.0048426150121063,7035626.0,0.0042372881355929,0.0036319612590798,5.364404669428713e-07,0.003228410008071,3.301172104263824e-07,0.002824858757062,4.423570619713523e-06,0.0024213075060532,2.954549033316122e-06,0.0020177562550443,2.634954308972081e-05,0.0048426150121063,4.062092274296635e-05,0.0052461662631153,3.053584196444037e-07,0.0056497175141243,2.475879078197868e-08,0.0060532687651331,2.673949404453697e-06,0.0064568200161421,4.704170248575949e-07,0,1,0,1,2
54,58,09:42:45,6,0.0048426150121063,7123261.0,0.0046408393866019,0.0044390637610975,2.682202334714357e-06,0.0040355125100886,5.7770511824616916e-08,0.003228410008071,1.6505860521319117e-08,0.002824858757062,3.276413313481845e-06,0.0024213075060532,3.4167131279130576e-06,0.0048426150121063,2.602974204212025e-05,0.0052461662631153,4.456582340756162e-07,0.0056497175141243,2.2778087519420384e-06,0.0060532687651331,3.235148662178547e-06,0.0064568200161421,4.86922885378914e-07,1,1,0,1,2
