uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,57,09:40:33,8,0.0082146768893756,9205.0,0.0090361445783131,0.0082146768893756,1.159419767089316e-06,0.007667031763417,3.276004964120145e-06,0.0049288061336254,2.576488371309591e-06,0.0043811610076669,9.790655810976448e-06,0.0038335158817084,5.539449998315621e-06,0.0098576122672509,2.061190697047673e-05,0.0104052573932089,1.2882441856547956e-05,0.0120481927710842,2.9629616270060297e-06,0.0125958378970425,1.6747174413512342e-06,0.013143483023001,6.956518602535896e-06,0,0,0,0,0
11,57,09:40:36,8,0.0098576122672509,14752.0,0.0090361445783131,0.0082146768893756,1.159419767089316e-06,0.007667031763417,3.276004964120145e-06,0.0049288061336254,2.576488371309591e-06,0.0043811610076669,9.790655810976448e-06,0.0038335158817084,5.539449998315621e-06,0.0098576122672509,1.9581311621952893e-05,0.0104052573932089,1.2882441856547956e-05,0.0120481927710842,9.404182555280009e-06,0.0125958378970425,1.6747174413512342e-06,0.013143483023001,6.956518602535896e-06,1,0,0,0,0
12,57,09:40:39,8,0.007667031763417,18409.0,0.0079408543263965,0.007667031763417,3.1471805455546653e-06,0.0049288061336254,2.576488371309591e-06,0.0043811610076669,1.0048304648107405e-05,0.0038335158817084,5.539449998315621e-06,0.0032858707557501,2.447663952744112e-06,0.0082146768893756,7.729465113928773e-07,0.0098576122672509,1.9581311621952893e-05,0.0104052573932089,1.2882441856547956e-05,0.0120481927710842,9.404182555280009e-06,0.0125958378970425,1.6747174413512342e-06,2,1,0,1,0
13,57,09:40:42,8,0.0093099671412923,49757.0,0.0084884994523546,0.007667031763417,5.594844498298777e-06,0.0049288061336254,2.576488371309591e-06,0.0043811610076669,1.0048304648107405e-05,0.0038335158817084,5.539449998315621e-06,0.0032858707557501,2.447663952744112e-06,0.0093099671412923,4.508854649791785e-06,0.0098576122672509,1.7906594180601657e-05,0.0104052573932089,1.2882441856547956e-05,0.0120481927710842,9.404182555280009e-06,0.0125958378970425,1.6747174413512342e-06,0,0,0,0,0
14,57,09:40:45,8,0.007667031763417,116657.0,0.0062979189485212,0.0049288061336254,1.159419767089316e-06,0.0043811610076669,1.0048304648107405e-05,0.0032858707557501,2.447663952744112e-06,0.0027382256297916,1.5458930227857543e-06,0.0021905805038333,2.640900580592331e-05,0.007667031763417,2.022543371478029e-07,0.0082146768893756,3.735908138398907e-06,0.0093099671412923,1.3397739530809872e-05,0.0098576122672509,1.7906594180601657e-05,0.0104052573932089,1.3913037205071793e-05,2,2,2,2,0
15,57,09:40:48,8,0.0093099671412923,99459.0,0.0071193866374588,0.0049288061336254,1.159419767089316e-06,0.0043811610076669,1.0048304648107405e-05,0.0032858707557501,2.447663952744112e-06,0.0027382256297916,1.5458930227857543e-06,0.0021905805038333,2.640900580592331e-05,0.0093099671412923,1.1023505496648084e-05,0.0098576122672509,1.7906594180601657e-05,0.0104052573932089,1.3913037205071793e-05,0.0120481927710842,9.404182555280009e-06,0.0125958378970425,1.6747174413512342e-06,2,1,1,0,0
16,57,09:40:51,8,0.0093099671412923,134468.0,0.0090361445783131,0.0087623220153341,6.441220928273978e-07,0.0049288061336254,2.1900151156131524e-06,0.0043811610076669,1.0048304648107405e-05,0.0032858707557501,2.447663952744112e-06,0.0027382256297916,1.5458930227857543e-06,0.0093099671412923,4.4534601498086284e-06,0.0098576122672509,1.7906594180601657e-05,0.0104052573932089,1.3913037205071793e-05,0.0120481927710842,8.244762788190692e-06,0.0125958378970425,1.6747174413512342e-06,0,0,0,0,0
17,57,09:40:54,8,0.0049288061336254,23915.0,0.0084884994523546,0.0082146768893756,7.729465113928773e-07,0.0054764512595837,2.576488371309591e-07,0.0049288061336254,1.932366278482193e-06,0.0043811610076669,9.790655810976448e-06,0.0032858707557501,2.447663952744112e-06,0.0087623220153341,2.318839534178632e-06,0.0093099671412923,4.4534601498086284e-06,0.0098576122672509,1.7906594180601657e-05,0.0104052573932089,1.2882441856547956e-05,0.0120481927710842,8.244762788190692e-06,0,0,1,0,0
18,57,09:40:57,8,0.0060240963855422,22066.0,0.0054764512595837,0.0049288061336254,4.508854649791785e-06,0.0043811610076669,9.790655810976448e-06,0.0038335158817084,3.2206104641369886e-05,0.0032858707557501,2.447663952744112e-06,0.0027382256297916,3.3494348827024683e-06,0.0060240963855422,2.576488371309591e-07,0.007667031763417,4.251205812660825e-06,0.0087623220153341,2.318839534178632e-06,0.0093099671412923,4.4534601498086284e-06,0.0098576122672509,1.7906594180601657e-05,2,2,2,1,0
19,57,09:41:00,8,0.007667031763417,20231.0,0.0071193866374588,0.0065717415115003,3.864732556964386e-07,0.0060240963855422,3.864732556964386e-07,0.0049288061336254,4.508854649791785e-06,0.0043811610076669,9.790655810976448e-06,0.0038335158817084,3.2206104641369886e-05,0.007667031763417,3.220610464136989e-06,0.0087623220153341,4.895327905488223e-06,0.0093099671412923,7.674070613945617e-06,0.0098576122672509,1.7906594180601657e-05,0.0104052573932089,1.2882441856547956e-05,2,1,2,0,0
20,57,09:41:03,8,0.0082146768893756,55205.0,0.0084884994523546,0.0082146768893756,2.576488371309591e-07,0.0065717415115003,6.441220928273978e-07,0.0049288061336254,4.508854649791785e-06,0.0043811610076669,9.790655810976448e-06,0.0038335158817084,3.2206104641369886e-05,0.0087623220153341,4.895327905488223e-06,0.0093099671412923,7.802895032511097e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.2882441856547956e-05,0.0120481927710842,8.244762788190692e-06,0,0,1,0,0
21,57,09:41:06,8,0.0087623220153341,18418.0,0.007667031763417,0.0065717415115003,6.441220928273978e-07,0.0054764512595837,3.864732556964386e-07,0.0049288061336254,4.508854649791785e-06,0.0043811610076669,9.790655810976448e-06,0.0038335158817084,3.2206104641369886e-05,0.0087623220153341,3.864732556964386e-06,0.0093099671412923,7.802895032511097e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.2882441856547956e-05,0.0120481927710842,8.244762788190692e-06,1,0,1,0,0
22,57,09:41:09,8,0.0087623220153341,0.0,0.0079408543263965,0.007667031763417,1.2882441856547955e-06,0.0065717415115003,1.932366278482193e-06,0.0060240963855422,6.441220928273978e-07,0.0054764512595837,3.864732556964386e-07,0.0049288061336254,4.508854649791785e-06,0.0082146768893756,3.220610464136989e-06,0.0087623220153341,3.864732556964386e-06,0.0093099671412923,8.575841543903974e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.2882441856547956e-05,0,0,1,0,0
23,57,09:41:12,8,0.007667031763417,12880.0,0.0079408543263965,0.007667031763417,3.864732556964386e-07,0.0065717415115003,1.932366278482193e-06,0.0060240963855422,6.441220928273978e-07,0.0054764512595837,3.864732556964386e-07,0.0049288061336254,5.79709883544658e-06,0.0082146768893756,5.6682744168811006e-06,0.0087623220153341,3.220610464136989e-06,0.0093099671412923,8.575841543903974e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3913037205071793e-05,1,0,1,0,0
24,57,09:41:15,8,0.007667031763417,84671.0,0.0079408543263965,0.007667031763417,1.2882441856547956e-07,0.0071193866374588,3.864732556964386e-06,0.0065717415115003,1.932366278482193e-06,0.0060240963855422,1.932366278482193e-06,0.0054764512595837,3.864732556964386e-07,0.0082146768893756,4.122381394095346e-06,0.0087623220153341,3.220610464136989e-06,0.0093099671412923,8.575841543903974e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3913037205071793e-05,0,1,0,0,0
25,57,09:41:18,8,0.007667031763417,75467.0,0.007393209200438,0.0071193866374588,3.864732556964386e-06,0.0065717415115003,3.220610464136989e-06,0.0060240963855422,1.932366278482193e-06,0.0054764512595837,3.864732556964386e-07,0.0049288061336254,6.054747672577539e-06,0.007667031763417,1.107889999663124e-05,0.0082146768893756,6.441220928273978e-07,0.0087623220153341,3.220610464136989e-06,0.0093099671412923,8.575841543903974e-06,0.0098576122672509,1.855071627342905e-05,0,1,0,0,0
26,57,09:41:21,8,0.0071193866374588,53332.0,0.007393209200438,0.0071193866374588,2.576488371309591e-07,0.0065717415115003,3.220610464136989e-06,0.0060240963855422,2.1900151156131524e-06,0.0054764512595837,3.864732556964386e-07,0.0049288061336254,6.054747672577539e-06,0.007667031763417,1.3011266275113436e-05,0.0082146768893756,6.441220928273978e-07,0.0087623220153341,2.576488371309591e-06,0.0093099671412923,8.575841543903974e-06,0.0098576122672509,1.855071627342905e-05,0,2,0,0,0
27,57,09:41:24,8,0.0065717415115003,189516.0,0.0071193866374588,0.0065717415115003,3.091786045571509e-06,0.0060240963855422,2.1900151156131524e-06,0.0054764512595837,3.864732556964386e-07,0.0049288061336254,6.054747672577539e-06,0.0043811610076669,9.790655810976448e-06,0.007667031763417,2.9629616270060297e-06,0.0082146768893756,6.441220928273978e-07,0.0087623220153341,2.576488371309591e-06,0.0093099671412923,8.962314799600412e-06,0.0098576122672509,1.855071627342905e-05,1,2,0,0,0
28,57,09:41:27,8,0.0065717415115003,80930.0,0.0079408543263965,0.007667031763417,6.441220928273978e-07,0.0065717415115003,9.017709299583568e-07,0.0060240963855422,3.478259301267948e-06,0.0054764512595837,3.864732556964386e-07,0.0049288061336254,1.880836511056001e-05,0.0082146768893756,1.2882441856547956e-07,0.0087623220153341,2.576488371309591e-06,0.0093099671412923,8.962314799600412e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3913037205071793e-05,0,1,0,0,0
29,57,09:41:30,8,0.007667031763417,49700.0,0.0068455640744795,0.0065717415115003,3.220610464136989e-06,0.0060240963855422,3.478259301267948e-06,0.0054764512595837,3.864732556964386e-07,0.0049288061336254,2.009660929621481e-05,0.0043811610076669,9.790655810976448e-06,0.0071193866374588,5.024152324053702e-06,0.0087623220153341,2.576488371309591e-06,0.0093099671412923,9.47761247386233e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3913037205071793e-05,2,2,0,0,0
30,57,09:41:33,8,0.0065717415115003,62512.0,0.0068455640744795,0.0065717415115003,1.4170686042202751e-06,0.0060240963855422,3.478259301267948e-06,0.0054764512595837,3.864732556964386e-07,0.0049288061336254,2.009660929621481e-05,0.0043811610076669,9.790655810976448e-06,0.0071193866374588,3.735908138398907e-06,0.0087623220153341,2.576488371309591e-06,0.0093099671412923,9.47761247386233e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3913037205071793e-05,1,2,0,0,0
31,57,09:41:36,8,0.0060240963855422,219096.0,0.0065717415115005,0.0060240963855422,2.8341372084405503e-06,0.0054764512595837,3.864732556964386e-07,0.0049288061336254,2.009660929621481e-05,0.0043811610076669,9.790655810976448e-06,0.0038335158817084,3.2206104641369886e-05,0.0071193866374588,2.061190697047673e-06,0.0093099671412923,2.521093871326435e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3913037205071793e-05,0.0109529025191674,6.441220928273978e-07,2,2,0,0,0
32,57,09:41:39,8,0.0060240963855422,0.0,0.0068455640744795,0.0065717415115003,5.152976742619183e-07,0.0060240963855422,2.9629616270060297e-06,0.0049288061336254,2.009660929621481e-05,0.0043811610076669,9.790655810976448e-06,0.0038335158817084,3.2206104641369886e-05,0.0071193866374588,2.318839534178632e-06,0.0087623220153341,3.220610464136989e-06,0.0093099671412923,2.521093871326435e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3913037205071793e-05,2,2,2,0,0
33,57,09:41:42,8,0.0060240963855422,115858.0,0.0054764512595837,0.0049288061336254,2.009660929621481e-05,0.0043811610076669,9.790655810976448e-06,0.0038335158817084,3.2206104641369886e-05,0.0032858707557501,2.447663952744112e-06,0.0027382256297916,4.637679068357264e-06,0.0060240963855422,7.729465113928773e-07,0.0087623220153341,1.0305953485238365e-06,0.0093099671412923,1.2328496856716391e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3913037205071793e-05,2,2,2,1,0
34,57,09:41:45,8,0.0060240963855422,38603.0,0.0079408543263965,0.0071193866374588,1.2882441856547956e-07,0.0060240963855422,1.159419767089316e-06,0.0054764512595837,3.864732556964386e-07,0.0049288061336254,2.009660929621481e-05,0.0043811610076669,9.790655810976448e-06,0.0087623220153341,5.152976742619183e-07,0.0093099671412923,1.361674104237119e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3913037205071793e-05,0.0109529025191674,6.441220928273978e-07,1,0,1,0,0
35,57,09:41:48,8,0.0065717415115003,58748.0,0.0071193866374588,0.0065717415115003,2.447663952744112e-06,0.0049288061336254,1.777776976203618e-05,0.0043811610076669,9.790655810976448e-06,0.0038335158817084,3.2206104641369886e-05,0.0032858707557501,2.447663952744112e-06,0.007667031763417,3.864732556964386e-06,0.0087623220153341,1.8035418599167136e-06,0.0093099671412923,1.361674104237119e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.2882441856547956e-05,2,0,0,0,0
36,57,09:41:51,8,0.0065717415115003,103044.0,0.0079408543263965,0.0065717415115003,9.017709299583568e-07,0.0049288061336254,1.777776976203618e-05,0.0043811610076669,9.790655810976448e-06,0.0038335158817084,3.2206104641369886e-05,0.0032858707557501,2.447663952744112e-06,0.0093099671412923,1.876971778499037e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.2882441856547956e-05,0.0109529025191674,6.441220928273978e-07,0.0120481927710842,8.244762788190692e-06,1,0,0,0,0
37,57,09:41:54,8,0.0071193866374588,1839.0,0.0082146768893756,0.0071193866374588,1.159419767089316e-06,0.0065717415115003,1.0305953485238365e-06,0.0049288061336254,1.777776976203618e-05,0.0043811610076669,1.2882441856547956e-07,0.0038335158817084,3.2206104641369886e-05,0.0093099671412923,7.029948521118219e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3784212786506313e-05,0.0109529025191674,6.441220928273978e-07,0.0120481927710842,8.244762788190692e-06,0,0,0,0,0
38,57,09:41:57,8,0.0071193866374588,7356.0,0.0082146768893756,0.0071193866374588,7.729465113928773e-07,0.0065717415115003,4.766503486922744e-06,0.0049288061336254,1.777776976203618e-05,0.0043811610076669,1.2882441856547956e-07,0.0038335158817084,3.246375347850085e-05,0.0093099671412923,1.1023505496648084e-05,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3784212786506313e-05,0.0109529025191674,6.441220928273978e-07,0.0120481927710842,8.244762788190692e-06,0,0,0,0,0
39,57,09:42:00,8,0.0071193866374588,0.0,0.0082146768893756,0.007667031763417,7.729465113928773e-07,0.0071193866374588,7.729465113928773e-07,0.0065717415115003,6.8276941839704165e-06,0.0049288061336254,3.130433371141153e-05,0.0043811610076669,1.2882441856547956e-07,0.0087623220153341,7.729465113928773e-07,0.0093099671412923,1.1023505496648084e-05,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3784212786506313e-05,0.0109529025191674,6.441220928273978e-07,0,0,0,0,0
40,57,09:42:03,8,0.0071193866374588,20237.0,0.0079408543263965,0.0071193866374588,2.576488371309591e-07,0.0065717415115003,6.8276941839704165e-06,0.0049288061336254,3.130433371141153e-05,0.0043811610076669,1.2882441856547956e-07,0.0038335158817084,3.246375347850085e-05,0.0087623220153341,2.009660929621481e-05,0.0093099671412923,1.1023505496648084e-05,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3784212786506313e-05,0.0109529025191674,6.441220928273978e-07,0,0,0,0,0
41,57,09:42:06,8,0.0065717415115003,49636.0,0.007667031763417,0.0065717415115003,3.864732556964386e-06,0.0049288061336254,3.130433371141153e-05,0.0043811610076669,1.2882441856547956e-07,0.0038335158817084,3.246375347850085e-05,0.0032858707557501,2.447663952744112e-06,0.0087623220153341,4.702091277640004e-05,0.0093099671412923,9.86408572955877e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3784212786506313e-05,0.0109529025191674,6.441220928273978e-07,0,0,0,0,1
42,57,09:42:09,8,0.0071193866374588,7356.0,0.007667031763417,0.0071193866374588,1.2367144182286036e-05,0.0065717415115003,6.441220928273978e-06,0.0049288061336254,3.130433371141153e-05,0.0043811610076669,1.2882441856547956e-07,0.0038335158817084,3.246375347850085e-05,0.0082146768893756,2.576488371309591e-07,0.0087623220153341,4.702091277640004e-05,0.0093099671412923,9.86408572955877e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3784212786506313e-05,0,1,1,0,0
43,57,09:42:12,8,0.0065717415115003,205952.0,0.007393209200438,0.0065717415115003,4.380030231226305e-06,0.0049288061336254,3.130433371141153e-05,0.0043811610076669,1.2882441856547956e-07,0.0038335158817084,3.246375347850085e-05,0.0032858707557501,2.447663952744112e-06,0.0082146768893756,2.8341372084405503e-06,0.0087623220153341,4.560384417217976e-05,0.0093099671412923,9.86408572955877e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3784212786506313e-05,0,1,0,0,0
44,57,09:42:15,8,0.0049288061336254,66162.0,0.0057502738225629,0.0049288061336254,3.104668487428057e-05,0.0043811610076669,1.2882441856547956e-07,0.0038335158817084,3.246375347850085e-05,0.0032858707557501,2.447663952744112e-06,0.0027382256297916,2.8341372084405503e-06,0.0065717415115003,6.441220928273978e-07,0.0082146768893756,2.9629616270060297e-06,0.0087623220153341,4.560384417217976e-05,0.0093099671412923,9.86408572955877e-06,0.0098576122672509,1.855071627342905e-05,0,2,0,1,0
45,57,09:42:18,8,0.0049288061336254,9177.0,0.0054764512595837,0.0049288061336254,3.0789036037149616e-05,0.0043811610076669,1.2882441856547956e-07,0.0038335158817084,3.233492905993537e-05,0.0032858707557501,2.447663952744112e-06,0.0027382256297916,2.8341372084405503e-06,0.0060240963855422,2.7053127898750705e-06,0.0065717415115003,1.996778487764933e-05,0.0082146768893756,1.2882441856547956e-07,0.0087623220153341,4.560384417217976e-05,0.0093099671412923,9.86408572955877e-06,0,0,0,1,1
46,57,09:42:21,8,0.0060240963855422,23881.0,0.0057502738225629,0.0054764512595837,9.661831392410968e-06,0.0049288061336254,3.0789036037149616e-05,0.0043811610076669,1.2882441856547956e-07,0.0038335158817084,3.233492905993537e-05,0.0032858707557501,2.447663952744112e-06,0.0060240963855422,1.0305953485238365e-06,0.0065717415115003,1.996778487764933e-05,0.007667031763417,2.318839534178632e-06,0.0082146768893756,6.698869765404937e-06,0.0087623220153341,4.560384417217976e-05,0,1,1,1,1
47,57,09:42:24,8,0.0038335158817084,611131.0,0.0043811610076669,0.0038335158817084,3.207728022280441e-05,0.0032858707557501,2.447663952744112e-06,0.0027382256297916,2.8341372084405503e-06,0.0021905805038333,3.143315812997701e-05,0.001642935377875,1.2882441856547955e-06,0.0049288061336254,4.766503486922744e-06,0.0060240963855422,1.0305953485238365e-06,0.0065717415115003,1.996778487764933e-05,0.007667031763417,2.318839534178632e-06,0.0082146768893756,5.745569068020388e-05,2,1,2,2,1
48,57,09:42:27,8,0.0038335158817084,194436.0,0.0049288061336254,0.0038335158817084,2.5249586038833992e-05,0.0032858707557501,2.447663952744112e-06,0.0027382256297916,2.8341372084405503e-06,0.0021905805038333,3.143315812997701e-05,0.001642935377875,1.2882441856547955e-06,0.0060240963855422,6.441220928273978e-06,0.0065717415115003,1.996778487764933e-05,0.007667031763417,2.318839534178632e-06,0.0082146768893756,5.745569068020388e-05,0.0087623220153341,4.560384417217976e-05,2,1,1,1,2
49,57,09:42:30,8,0.0038335158817084,282848.0,0.0043811610076669,0.0038335158817084,2.1771326737566045e-05,0.0032858707557501,2.447663952744112e-06,0.0027382256297916,2.8341372084405503e-06,0.0021905805038333,3.143315812997701e-05,0.001642935377875,1.2882441856547955e-06,0.0049288061336254,2.7053127898750705e-06,0.0060240963855422,6.441220928273978e-07,0.0065717415115003,1.13365488337622e-05,0.007667031763417,2.318839534178632e-06,0.0082146768893756,5.745569068020388e-05,2,0,2,2,2
50,57,09:42:33,8,0.0038335158817084,440936.0,0.0049288061336254,0.0038335158817084,1.5845403483553983e-05,0.0032858707557501,2.447663952744112e-06,0.0027382256297916,2.8341372084405503e-06,0.0021905805038333,3.143315812997701e-05,0.001642935377875,1.2882441856547955e-06,0.0060240963855422,8.88888488101809e-06,0.0082146768893756,5.410625579750141e-05,0.0087623220153341,4.560384417217976e-05,0.0093099671412923,6.901124102552739e-06,0.0098576122672509,1.855071627342905e-05,0,0,1,1,2
51,57,09:42:36,8,0.0060240963855422,527861.0,0.0041073384446879,0.0021905805038333,2.4090166271744675e-05,0.001642935377875,1.2882441856547955e-06,0.0010952902519167,5.79709883544658e-06,0.0005476451259582,9.919480229541925e-06,0.0,7.600640695363294e-06,0.0060240963855422,5.79709883544658e-06,0.007667031763417,7.729465113928773e-07,0.0082146768893756,5.410625579750141e-05,0.0087623220153341,4.560384417217976e-05,0.0093099671412923,6.901124102552739e-06,2,1,1,2,2
52,57,09:42:39,8,0.007667031763417,93705.0,0.0079408543263965,0.007667031763417,6.312396509708498e-06,0.0021905805038333,2.4090166271744675e-05,0.001642935377875,1.2882441856547955e-06,0.0010952902519167,5.79709883544658e-06,0.0005476451259582,9.919480229541925e-06,0.0082146768893756,5.410625579750141e-05,0.0087623220153341,4.689208835783456e-05,0.0093099671412923,6.901124102552739e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3784212786506313e-05,0,0,0,0,0
53,57,09:42:42,8,0.0082146768893756,1473755.0,0.007393209200438,0.0065717415115003,1.5458930227857545e-05,0.0021905805038333,1.803541859916714e-05,0.001642935377875,1.2882441856547955e-06,0.0010952902519167,5.79709883544658e-06,0.0005476451259582,9.919480229541925e-06,0.0082146768893756,3.735908138398907e-06,0.0087623220153341,4.689208835783456e-05,0.0093099671412923,6.901124102552739e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3784212786506313e-05,0,0,0,0,0
54,57,09:42:45,8,0.0065717415115003,515283.0,0.007667031763417,0.0065717415115003,1.0305953485238365e-06,0.0021905805038333,1.803541859916714e-05,0.001642935377875,1.2882441856547955e-06,0.0010952902519167,5.79709883544658e-06,0.0005476451259582,9.919480229541925e-06,0.0087623220153341,2.89854941772329e-05,0.0093099671412923,6.901124102552739e-06,0.0098576122672509,1.855071627342905e-05,0.0104052573932089,1.3784212786506313e-05,0.0109529025191674,6.441220928273978e-07,0,0,0,0,0
