uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,18,09:40:03,3,0.0047169811320753,0.0,0.0023584905660376,0.0,0.0001273887621569,-0.0047169811320755,0.0002627612772692,-0.0094339622641509,0.0002277605043126,-0.0141509433962265,4.6688987283378326e-05,-0.0188679245283018,4.03977899544963e-05,0.0047169811320753,0.0001409292071693,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001876820644763,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
1,18,09:40:06,3,0.0047169811320753,0.0,0.0023584905660376,0.0,0.0001273887621569,-0.0047169811320755,0.0002637193276238,-0.0094339622641509,0.0002277605043126,-0.0141509433962265,4.6688987283378326e-05,-0.0188679245283018,4.03977899544963e-05,0.0047169811320753,0.0001411208172402,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001889594649492,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
2,18,09:40:09,3,0.0,1484.0,0.0023584905660376,0.0,0.0001274845671923,-0.0047169811320755,0.000266018648475,-0.0094339622641509,0.0002277605043126,-0.0141509433962265,4.6688987283378326e-05,-0.0188679245283018,4.29525909002352e-05,0.0047169811320753,0.0001411208172402,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001889594649492,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
3,18,09:40:12,3,0.0,3604.0,0.0023584905660376,0.0,0.0001269416719914,-0.0047169811320755,0.000266018648475,-0.0094339622641509,0.0002277605043126,-0.0141509433962265,4.6688987283378326e-05,-0.0188679245283018,4.29525909002352e-05,0.0047169811320753,0.0001411208172402,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001889594649492,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
4,18,09:40:15,3,0.0,0.0,0.0023584905660376,0.0,0.0001308696784454,-0.0047169811320755,0.000266018648475,-0.0094339622641509,0.0002277605043126,-0.0141509433962265,4.6688987283378326e-05,-0.0188679245283018,4.29525909002352e-05,0.0047169811320753,0.0001413124273111,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001889594649492,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
5,18,09:40:18,3,0.0,0.0,0.0023584905660376,0.0,0.0001311890285636,-0.0047169811320755,0.000266018648475,-0.0094339622641509,0.0002277605043126,-0.0141509433962265,4.6688987283378326e-05,-0.0188679245283018,4.29525909002352e-05,0.0047169811320753,0.0001413124273111,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001889594649492,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
6,18,09:40:21,3,0.0,0.0,0.0023584905660376,0.0,0.0001385340812826,-0.0047169811320755,0.000266018648475,-0.0094339622641509,0.0002277605043126,-0.0141509433962265,4.6688987283378326e-05,-0.0188679245283018,4.29525909002352e-05,0.0047169811320753,0.0001413124273111,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001889594649492,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
7,18,09:40:24,3,0.0,0.0,0.0023584905660376,0.0,0.0001386298863181,-0.0047169811320755,0.000266018648475,-0.0094339622641509,0.0002277605043126,-0.0141509433962265,4.6688987283378326e-05,-0.0188679245283018,4.29525909002352e-05,0.0047169811320753,0.0001413124273111,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001889594649492,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
8,18,09:40:27,3,0.0047169811320753,213.0,0.0023584905660376,0.0,0.0001411846872638,-0.0047169811320755,0.0002656354283332,-0.0094339622641509,0.0002277605043126,-0.0141509433962265,4.6688987283378326e-05,-0.0188679245283018,4.29525909002352e-05,0.0047169811320753,0.0001412804922993,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001889594649492,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
9,18,09:40:30,3,0.0,7208.0,0.0023584905660376,0.0,0.0001411846872638,-0.0047169811320755,0.0002656354283332,-0.0094339622641509,0.0002277605043126,-0.0141509433962265,4.6688987283378326e-05,-0.0188679245283018,4.29525909002352e-05,0.0047169811320753,0.0001412804922993,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001889594649492,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
10,18,09:40:33,3,0.0,25504.0,0.0023584905660376,0.0,0.00013936439159,-0.0047169811320755,0.0002656354283332,-0.0094339622641509,0.0002277605043126,-0.0141509433962265,4.6688987283378326e-05,-0.0188679245283018,4.29525909002352e-05,0.0047169811320753,0.0001392366515427,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001889594649492,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
11,18,09:40:36,3,0.0047169811320753,29607.0,0.0023584905660376,0.0,0.0001378634460344,-0.0047169811320755,0.0002656354283332,-0.0094339622641509,0.0002277605043126,-0.0141509433962265,4.6688987283378326e-05,-0.0188679245283018,4.29525909002352e-05,0.0047169811320753,0.0001347976848995,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001889594649492,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
12,18,09:40:39,3,0.0047169811320753,0.0,0.0023584905660376,0.0,0.0001382466661762,-0.0047169811320755,0.0002656354283332,-0.0094339622641509,0.0002277605043126,-0.0141509433962265,4.6688987283378326e-05,-0.0188679245283018,4.327194101845255e-05,0.0047169811320753,0.0001347976848995,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001889594649492,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
13,18,09:40:42,3,0.0,15547.0,0.0023584905660376,0.0,0.0001381827961526,-0.0047169811320755,0.0002656354283332,-0.0094339622641509,0.0002287185546672,-0.0141509433962265,4.6688987283378326e-05,-0.0188679245283018,4.327194101845255e-05,0.0047169811320753,0.0001331051292729,0.009433962264151,0.0001379656380722,0.0141509433962263,0.0001889594649492,0.0188679245283018,0.0003838588420972,0.0235849056603771,7.613306818301911e-05,1,1,1,1,1
